5,10,20
0.4334999918937683,0.43049997091293335,0.4284999966621399
0.4039999842643738,0.4159999489784241,0.4124999642372131
0.4004999995231629,0.3664999604225159,0.3664999604225159
0.3689999580383301,0.3389999866485596,0.3359999656677246
0.3229999542236328,0.31349998712539673,0.31049996614456177
0.3089999556541443,0.2994999885559082,0.3044999837875366
0.3044999837875366,0.30299997329711914,0.2994999885559082
0.3054999709129333,0.3009999394416809,0.29749995470047
0.296999990940094,0.2994999885559082,0.29399996995925903
0.29499995708465576,0.29899996519088745,0.29499995708465576
0.29499995708465576,0.29899996519088745,0.29499995708465576
0.29649996757507324,0.29899996519088745,0.29499995708465576
0.29499995708465576,0.2994999885559082,0.2909999489784241
0.2904999852180481,0.29649996757507324,0.28599995374679565
0.28849995136260986,0.2959999442100525,0.2864999771118164
0.2879999876022339,0.29499995708465576,0.28599995374679565
0.28749996423721313,0.29499995708465576,0.2844999432563782
0.2864999771118164,0.2919999957084656,0.2844999432563782
0.2844999432563782,0.2919999957084656,0.2854999899864197
0.2844999432563782,0.2919999957084656,0.2849999666213989
0.281999945640564,0.28599995374679565,0.2824999690055847
0.2754999399185181,0.2764999866485596,0.2709999680519104
0.2744999527931213,0.27399998903274536,0.26749998331069946
0.266499936580658,0.27399998903274536,0.2669999599456787
0.26299995183944697,0.2639999389648437,0.25999999046325684
0.2589999437332153,0.26299995183944697,0.2604999542236328
0.25599998235702515,0.26499998569488525,0.2609999775886536
0.2554999589920044,0.266499936580658,0.2609999775886536
0.2569999694824219,0.266499936580658,0.2609999775886536
0.25599998235702515,0.2644999623298645,0.25849997997283936
0.2539999485015869,0.26499998569488525,0.2579999566078186
0.25499993562698364,0.266499936580658,0.2554999589920044
0.2534999847412109,0.265999972820282,0.25199997425079346
0.25249993801116943,0.26299995183944697,0.24949997663497925
0.25199997425079346,0.2619999647140503,0.25049996376037603
0.24949997663497925,0.2609999775886536,0.2499999403953552
0.25049996376037603,0.2579999566078186,0.2464999556541443
0.2514999508857727,0.2579999566078186,0.2464999556541443
0.25199997425079346,0.2589999437332153,0.24949997663497925
0.25049996376037603,0.2589999437332153,0.2499999403953552
0.25049996376037603,0.2594999670982361,0.2499999403953552
0.25049996376037603,0.2569999694824219,0.2499999403953552
0.2489999532699585,0.2569999694824219,0.24949997663497925
0.24799996614456174,0.25599998235702515,0.2499999403953552
0.2459999918937683,0.2564999461174011,0.2489999532699585
0.2464999556541443,0.2564999461174011,0.2484999895095825
0.24699997901916504,0.25599998235702515,0.24699997901916504
0.2449999451637268,0.2589999437332153,0.24699997901916504
0.2449999451637268,0.2589999437332153,0.2489999532699585
0.2429999709129333,0.2594999670982361,0.24799996614456174
0.2434999346733093,0.2589999437332153,0.2489999532699585
0.2399999499320984,0.2534999847412109,0.2394999861717224
0.24199998378753665,0.2514999508857727,0.2329999804496765
0.24199998378753665,0.2514999508857727,0.2334999442100525
0.2414999604225159,0.24949997663497925,0.2359999418258667
0.2399999499320984,0.24799996614456174,0.2354999780654907
0.24049997329711914,0.24699997901916504,0.2354999780654907
0.2439999580383301,0.2484999895095825,0.23499995470047
0.2424999475479126,0.24949997663497925,0.23649996519088745
0.2424999475479126,0.24949997663497925,0.23499995470047
0.2424999475479126,0.24949997663497925,0.2369999885559082
0.2424999475479126,0.2489999532699585,0.234499990940094
0.2424999475479126,0.2484999895095825,0.2359999418258667
0.234499990940094,0.2434999346733093,0.23749995231628415
0.23149996995925906,0.2424999475479126,0.2384999394416809
0.23199999332427976,0.2424999475479126,0.23749995231628415
0.22999995946884155,0.23649996519088745,0.2384999394416809
0.2304999828338623,0.23649996519088745,0.2379999756813049
0.22999995946884155,0.2369999885559082,0.2369999885559082
0.2294999361038208,0.2369999885559082,0.23749995231628415
0.2289999723434448,0.2359999418258667,0.23749995231628415
0.2309999465942383,0.23149996995925906,0.2384999394416809
0.2254999876022339,0.23149996995925906,0.2389999628067017
0.22999995946884155,0.22999995946884155,0.2354999780654907
0.2294999361038208,0.2304999828338623,0.23399996757507324
0.22599995136260986,0.2304999828338623,0.23399996757507324
0.22099995613098145,0.2269999384880066,0.23199999332427976
0.2214999794960022,0.22649997472763064,0.23199999332427976
0.22099995613098145,0.22649997472763064,0.2304999828338623
0.2214999794960022,0.22599995136260986,0.2309999465942383
0.21799993515014648,0.22299998998641968,0.22499996423721316
0.21799993515014648,0.22249996662139893,0.22499996423721316
0.21799993515014648,0.22249996662139893,0.2239999771118164
0.219499945640564,0.2279999852180481,0.22499996423721316
0.219499945640564,0.2269999384880066,0.2269999384880066
0.21849995851516724,0.2274999618530273,0.22649997472763064
0.21699994802474976,0.2274999618530273,0.22649997472763064
0.22249996662139893,0.2269999384880066,0.22649997472763064
0.2254999876022339,0.2269999384880066,0.2269999384880066
0.2244999408721924,0.22599995136260986,0.22649997472763064
0.2239999771118164,0.22599995136260986,0.2254999876022339
0.22199994325637815,0.22649997472763064,0.22349995374679565
0.22349995374679565,0.22599995136260986,0.22299998998641968
0.21849995851516724,0.22499996423721316,0.22249996662139893
0.2174999713897705,0.2244999408721924,0.22299998998641968
0.21049994230270386,0.22049999237060547,0.2214999794960022
0.21649998426437375,0.22049999237060547,0.2214999794960022
0.2149999737739563,0.22199994325637815,0.22099995613098145
0.21549993753433228,0.22249996662139893,0.22099995613098145
0.20949995517730716,0.2239999771118164,0.22049999237060547
0.2134999632835388,0.2239999771118164,0.21999996900558472
0.21549993753433228,0.2239999771118164,0.21999996900558472
0.20999997854232788,0.2239999771118164,0.21999996900558472
0.20949995517730716,0.2239999771118164,0.22199994325637815
0.21799993515014648,0.21799993515014648,0.22199994325637815
0.21299993991851807,0.2174999713897705,0.22049999237060547
0.2139999866485596,0.21799993515014648,0.22099995613098145
0.2139999866485596,0.21849995851516724,0.2214999794960022
0.2134999632835388,0.21799993515014648,0.21899998188018802
0.21549993753433228,0.219499945640564,0.22199994325637815
0.21199995279312134,0.2174999713897705,0.22349995374679565
0.21149998903274536,0.21699994802474976,0.22349995374679565
0.20999997854232788,0.21699994802474976,0.22299998998641968
0.2059999704360962,0.21699994802474976,0.219499945640564
0.20649993419647214,0.21549993753433228,0.2149999737739563
0.20649993419647214,0.21649998426437375,0.21199995279312134
0.20749998092651367,0.21649998426437375,0.21199995279312134
0.2059999704360962,0.21649998426437375,0.21149998903274536
0.20549994707107544,0.21599996089935306,0.21199995279312134
0.20499998331069946,0.21549993753433228,0.21199995279312134
0.20499998331069946,0.2149999737739563,0.2109999656677246
0.20249998569488525,0.2134999632835388,0.21299993991851807
0.20699995756149286,0.2134999632835388,0.2124999761581421
0.2109999656677246,0.2134999632835388,0.21299993991851807
0.21299993991851807,0.2134999632835388,0.21299993991851807
0.2084999680519104,0.2134999632835388,0.2134999632835388
0.20999997854232788,0.21199995279312134,0.2134999632835388
0.20949995517730716,0.21149998903274536,0.2139999866485596
0.2109999656677246,0.21299993991851807,0.20999997854232788
0.21049994230270386,0.2124999761581421,0.21049994230270386
0.2084999680519104,0.20949995517730716,0.20899999141693115
0.2084999680519104,0.21149998903274536,0.20949995517730716
0.2084999680519104,0.2109999656677246,0.20949995517730716
0.20749998092651367,0.2124999761581421,0.2059999704360962
0.20799994468688965,0.21299993991851807,0.20649993419647214
0.20749998092651367,0.21299993991851807,0.20549994707107544
0.21149998903274536,0.2134999632835388,0.20549994707107544
0.21299993991851807,0.2139999866485596,0.2044999599456787
0.2134999632835388,0.21449995040893555,0.20499998331069946
0.2134999632835388,0.21549993753433228,0.20249998569488525
0.21449995040893555,0.21549993753433228,0.20099997520446775
