,0.14579999446868894,0.14579999446868894,0.14579999446868894,0.14579999446868894
,0.14610004425048828,0.14610004425048828,0.14610004425048828,0.14610004425048828
,0.14650005102157593,0.14650005102157593,0.14650005102157593,0.14650005102157593
,0.14630001783370972,0.14630001783370972,0.14630001783370972,0.14630001783370972
,0.14590001106262207,0.14590001106262207,0.14590001106262207,0.14590001106262207
,0.14600002765655518,0.14600002765655518,0.14600002765655518,0.14600002765655518
,0.14600002765655518,0.14600002765655518,0.14600002765655518,0.14600002765655518
,0.14610004425048828,0.14610004425048828,0.14610004425048828,0.14610004425048828
,0.14570003747940066,0.14570003747940066,0.14570003747940066,0.14570003747940066
,0.1454000473022461,0.1454000473022461,0.1454000473022461,0.1454000473022461
,0.1454000473022461,0.1454000473022461,0.1454000473022461,0.1454000473022461
,0.14530003070831302,0.14530003070831302,0.14530003070831302,0.14530003070831302
,0.14560002088546753,0.14560002088546753,0.14560002088546753,0.14560002088546753
,0.14560002088546753,0.14560002088546753,0.14560002088546753,0.14560002088546753
,0.14550000429153442,0.14550000429153442,0.14550000429153442,0.14550000429153442
,0.14560002088546753,0.14560002088546753,0.14560002088546753,0.14560002088546753
,0.14560002088546753,0.14560002088546753,0.14560002088546753,0.14560002088546753
,0.14560002088546753,0.14560002088546753,0.14560002088546753,0.14560002088546753
,0.14520001411437988,0.14520001411437988,0.14520001411437988,0.14520001411437988
,0.14509999752044678,0.14509999752044678,0.14509999752044678,0.14509999752044678
,0.14520001411437988,0.14520001411437988,0.14520001411437988,0.14520001411437988
,0.14509999752044678,0.14509999752044678,0.14509999752044678,0.14509999752044678
,0.14480000734329224,0.14480000734329224,0.14480000734329224,0.14480000734329224
,0.14490002393722534,0.14490002393722534,0.14490002393722534,0.14490002393722534
,0.14480000734329224,0.14480000734329224,0.14480000734329224,0.14480000734329224
,0.14430004358291626,0.14430004358291626,0.14430004358291626,0.14430004358291626
,0.14420002698898315,0.14420002698898315,0.14420002698898315,0.14420002698898315
,0.14420002698898315,0.14420002698898315,0.14420002698898315,0.14420002698898315
,0.14420002698898315,0.14420002698898315,0.14420002698898315,0.14420002698898315
,0.14410001039505005,0.14410001039505005,0.14410001039505005,0.14410001039505005
,0.14399999380111694,0.14399999380111694,0.14399999380111694,0.14399999380111694
,0.14399999380111694,0.14399999380111694,0.14399999380111694,0.14399999380111694
,0.1438000202178955,0.1438000202178955,0.1438000202178955,0.1438000202178955
,0.1438000202178955,0.1438000202178955,0.1438000202178955,0.1438000202178955
,0.1437000036239624,0.1437000036239624,0.1437000036239624,0.1437000036239624
,0.14360004663467407,0.14360004663467407,0.14360004663467407,0.14360004663467407
,0.14360004663467407,0.14360004663467407,0.14360004663467407,0.14360004663467407
,0.14360004663467407,0.14360004663467407,0.14360004663467407,0.14360004663467407
,0.1437000036239624,0.1437000036239624,0.1437000036239624,0.1437000036239624
,0.14360004663467407,0.14360004663467407,0.14360004663467407,0.14360004663467407
,0.14340001344680786,0.14340001344680786,0.14340001344680786,0.14340001344680786
,0.14340001344680786,0.14340001344680786,0.14340001344680786,0.14340001344680786
,0.14340001344680786,0.14340001344680786,0.14340001344680786,0.14340001344680786
,0.14290004968643188,0.14290004968643188,0.14290004968643188,0.14290004968643188
,0.14270001649856567,0.14270001649856567,0.14270001649856567,0.14270001649856567
,0.14270001649856567,0.14270001649856567,0.14270001649856567,0.14270001649856567
,0.14290004968643188,0.14290004968643188,0.14290004968643188,0.14290004968643188
,0.14290004968643188,0.14290004968643188,0.14290004968643188,0.14290004968643188
,0.14310002326965332,0.14310002326965332,0.14310002326965332,0.14310002326965332
,0.14310002326965332,0.14310002326965332,0.14310002326965332,0.14310002326965332
,0.14310002326965332,0.14310002326965332,0.14310002326965332,0.14310002326965332
,0.14310002326965332,0.14310002326965332,0.14310002326965332,0.14310002326965332
,0.1430000066757202,0.1430000066757202,0.1430000066757202,0.1430000066757202
,0.1430000066757202,0.1430000066757202,0.1430000066757202,0.1430000066757202
,0.1430000066757202,0.1430000066757202,0.1430000066757202,0.1430000066757202
,0.14310002326965332,0.14310002326965332,0.14310002326965332,0.14310002326965332
,0.14320003986358645,0.14320003986358645,0.14320003986358645,0.14320003986358645
,0.14290004968643188,0.14290004968643188,0.14290004968643188,0.14290004968643188
,0.14280003309249878,0.14280003309249878,0.14280003309249878,0.14280003309249878
,0.14270001649856567,0.14270001649856567,0.14270001649856567,0.14270001649856567
,0.14270001649856567,0.14270001649856567,0.14270001649856567,0.14270001649856567
,0.14259999990463254,0.14259999990463254,0.14259999990463254,0.14259999990463254
,0.14250004291534424,0.14250004291534424,0.14250004291534424,0.14250004291534424
,0.14250004291534424,0.14250004291534424,0.14250004291534424,0.14250004291534424
,0.14240002632141113,0.14240002632141113,0.14240002632141113,0.14240002632141113
,0.14230000972747806,0.14230000972747806,0.14230000972747806,0.14230000972747806
,0.14320003986358645,0.14320003986358645,0.14320003986358645,0.14320003986358645
,0.1430000066757202,0.1430000066757202,0.1430000066757202,0.1430000066757202
,0.1430000066757202,0.1430000066757202,0.1430000066757202,0.1430000066757202
,0.14270001649856567,0.14270001649856567,0.14270001649856567,0.14270001649856567
,0.14259999990463254,0.14259999990463254,0.14259999990463254,0.14259999990463254
,0.14290004968643188,0.14290004968643188,0.14290004968643188,0.14290004968643188
,0.14329999685287476,0.14329999685287476,0.14329999685287476,0.14329999685287476
,0.1430000066757202,0.1430000066757202,0.1430000066757202,0.1430000066757202
,0.14290004968643188,0.14290004968643188,0.14290004968643188,0.14290004968643188
,0.14340001344680786,0.14340001344680786,0.14340001344680786,0.14340001344680786
,0.14310002326965332,0.14310002326965332,0.14310002326965332,0.14310002326965332
,0.14320003986358645,0.14320003986358645,0.14320003986358645,0.14320003986358645
,0.14320003986358645,0.14320003986358645,0.14320003986358645,0.14320003986358645
,0.14340001344680786,0.14340001344680786,0.14340001344680786,0.14340001344680786
,0.14340001344680786,0.14340001344680786,0.14340001344680786,0.14340001344680786
,0.14320003986358645,0.14320003986358645,0.14320003986358645,0.14320003986358645
,0.14320003986358645,0.14320003986358645,0.14320003986358645,0.14320003986358645
,0.14340001344680786,0.14340001344680786,0.14340001344680786,0.14340001344680786
,0.14350003004074094,0.14350003004074094,0.14350003004074094,0.14350003004074094
,0.1437000036239624,0.1437000036239624,0.1437000036239624,0.1437000036239624
,0.14350003004074094,0.14350003004074094,0.14350003004074094,0.14350003004074094
,0.14350003004074094,0.14350003004074094,0.14350003004074094,0.14350003004074094
,0.14340001344680786,0.14340001344680786,0.14340001344680786,0.14340001344680786
,0.14329999685287476,0.14329999685287476,0.14329999685287476,0.14329999685287476
,0.14340001344680786,0.14340001344680786,0.14340001344680786,0.14340001344680786
,0.14329999685287476,0.14329999685287476,0.14329999685287476,0.14329999685287476
,0.14340001344680786,0.14340001344680786,0.14340001344680786,0.14340001344680786
,0.14340001344680786,0.14340001344680786,0.14340001344680786,0.14340001344680786
,0.14340001344680786,0.14340001344680786,0.14340001344680786,0.14340001344680786
,0.1437000036239624,0.1437000036239624,0.1437000036239624,0.1437000036239624
,0.14350003004074094,0.14350003004074094,0.14350003004074094,0.14350003004074094
,0.1438000202178955,0.1438000202178955,0.1438000202178955,0.1438000202178955
,0.1438000202178955,0.1438000202178955,0.1438000202178955,0.1438000202178955
,0.1438000202178955,0.1438000202178955,0.1438000202178955,0.1438000202178955
,0.14360004663467407,0.14360004663467407,0.14360004663467407,0.14360004663467407
,0.14310002326965332,0.14310002326965332,0.14310002326965332,0.14310002326965332
,0.14329999685287476,0.14329999685287476,0.14329999685287476,0.14329999685287476
,0.1430000066757202,0.1430000066757202,0.1430000066757202,0.1430000066757202
,0.14310002326965332,0.14310002326965332,0.14310002326965332,0.14310002326965332
,0.1420000195503235,0.1420000195503235,0.1420000195503235,0.1420000195503235
,0.1420000195503235,0.1420000195503235,0.1420000195503235,0.1420000195503235
,0.14190000295639038,0.14190000295639038,0.14190000295639038,0.14190000295639038
,0.14170002937316895,0.14170002937316895,0.14170002937316895,0.14170002937316895
,0.14170002937316895,0.14170002937316895,0.14170002937316895,0.14170002937316895
,0.14170002937316895,0.14170002937316895,0.14170002937316895,0.14170002937316895
,0.14149999618530273,0.14149999618530273,0.14149999618530273,0.14149999618530273
,0.14149999618530273,0.14149999618530273,0.14149999618530273,0.14149999618530273
,0.14149999618530273,0.14149999618530273,0.14149999618530273,0.14149999618530273
,0.14160001277923584,0.14160001277923584,0.14160001277923584,0.14160001277923584
,0.14149999618530273,0.14149999618530273,0.14149999618530273,0.14149999618530273
,0.1414000391960144,0.1414000391960144,0.1414000391960144,0.1414000391960144
,0.1414000391960144,0.1414000391960144,0.1414000391960144,0.1414000391960144
,0.14190000295639038,0.14190000295639038,0.14190000295639038,0.14190000295639038
,0.14170002937316895,0.14170002937316895,0.14170002937316895,0.14170002937316895
,0.14170002937316895,0.14170002937316895,0.14170002937316895,0.14170002937316895
,0.14190000295639038,0.14190000295639038,0.14190000295639038,0.14190000295639038
,0.14180004596710205,0.14180004596710205,0.14180004596710205,0.14180004596710205
,0.14180004596710205,0.14180004596710205,0.14180004596710205,0.14180004596710205
,0.14180004596710205,0.14180004596710205,0.14180004596710205,0.14180004596710205
,0.14180004596710205,0.14180004596710205,0.14180004596710205,0.14180004596710205
,0.14170002937316895,0.14170002937316895,0.14170002937316895,0.14170002937316895
,0.14149999618530273,0.14149999618530273,0.14149999618530273,0.14149999618530273
,0.14180004596710205,0.14180004596710205,0.14180004596710205,0.14180004596710205
,0.14180004596710205,0.14180004596710205,0.14180004596710205,0.14180004596710205
,0.14170002937316895,0.14170002937316895,0.14170002937316895,0.14170002937316895
,0.14149999618530273,0.14149999618530273,0.14149999618530273,0.14149999618530273
,0.14160001277923584,0.14160001277923584,0.14160001277923584,0.14160001277923584
,0.14160001277923584,0.14160001277923584,0.14160001277923584,0.14160001277923584
,0.14170002937316895,0.14170002937316895,0.14170002937316895,0.14170002937316895
,0.14160001277923584,0.14160001277923584,0.14160001277923584,0.14160001277923584
,0.14149999618530273,0.14149999618530273,0.14149999618530273,0.14149999618530273
,0.1413000226020813,0.1413000226020813,0.1413000226020813,0.1413000226020813
,0.1412000060081482,0.1412000060081482,0.1412000060081482,0.1412000060081482
,0.1414000391960144,0.1414000391960144,0.1414000391960144,0.1414000391960144
,0.14100003242492676,0.14100003242492676,0.14100003242492676,0.14100003242492676
,0.14100003242492676,0.14100003242492676,0.14100003242492676,0.14100003242492676
,0.14100003242492676,0.14100003242492676,0.14100003242492676,0.14100003242492676
,0.14110004901885986,0.14110004901885986,0.14110004901885986,0.14110004901885986
,0.14100003242492676,0.14100003242492676,0.14100003242492676,0.14100003242492676
,0.14090001583099365,0.14090001583099365,0.14090001583099365,0.14090001583099365
,0.14100003242492676,0.14100003242492676,0.14100003242492676,0.14100003242492676
,0.14100003242492676,0.14100003242492676,0.14100003242492676,0.14100003242492676
,0.14100003242492676,0.14100003242492676,0.14100003242492676,0.14100003242492676
,0.14100003242492676,0.14100003242492676,0.14100003242492676,0.14100003242492676
,0.14090001583099365,0.14090001583099365,0.14090001583099365,0.14090001583099365
,0.140500009059906,0.140500009059906,0.140500009059906,0.140500009059906
,0.140500009059906,0.140500009059906,0.140500009059906,0.140500009059906
,0.140500009059906,0.140500009059906,0.140500009059906,0.140500009059906
,0.140500009059906,0.140500009059906,0.140500009059906,0.140500009059906
,0.140500009059906,0.140500009059906,0.140500009059906,0.140500009059906
,0.140500009059906,0.140500009059906,0.140500009059906,0.140500009059906
,0.1403999924659729,0.1403999924659729,0.1403999924659729,0.1403999924659729
,0.1406000256538391,0.1406000256538391,0.1406000256538391,0.1406000256538391
,0.14070004224777222,0.14070004224777222,0.14070004224777222,0.14070004224777222
,0.1406000256538391,0.1406000256538391,0.1406000256538391,0.1406000256538391
,0.14070004224777222,0.14070004224777222,0.14070004224777222,0.14070004224777222
,0.14030003547668454,0.14030003547668454,0.14030003547668454,0.14030003547668454
,0.1403999924659729,0.1403999924659729,0.1403999924659729,0.1403999924659729
,0.140500009059906,0.140500009059906,0.140500009059906,0.140500009059906
,0.140500009059906,0.140500009059906,0.140500009059906,0.140500009059906
,0.14030003547668454,0.14030003547668454,0.14030003547668454,0.14030003547668454
,0.14030003547668454,0.14030003547668454,0.14030003547668454,0.14030003547668454
,0.14010000228881836,0.14010000228881836,0.14010000228881836,0.14010000228881836
,0.13990002870559692,0.13990002870559692,0.13990002870559692,0.13990002870559692
,0.1406000256538391,0.1406000256538391,0.1406000256538391,0.1406000256538391
,0.140500009059906,0.140500009059906,0.140500009059906,0.140500009059906
,0.140500009059906,0.140500009059906,0.140500009059906,0.140500009059906
,0.14070004224777222,0.14070004224777222,0.14070004224777222,0.14070004224777222
,0.14070004224777222,0.14070004224777222,0.14070004224777222,0.14070004224777222
,0.1406000256538391,0.1406000256538391,0.1406000256538391,0.1406000256538391
,0.1406000256538391,0.1406000256538391,0.1406000256538391,0.1406000256538391
,0.1406000256538391,0.1406000256538391,0.1406000256538391,0.1406000256538391
,0.140500009059906,0.140500009059906,0.140500009059906,0.140500009059906
,0.1403999924659729,0.1403999924659729,0.1403999924659729,0.1403999924659729
,0.14070004224777222,0.14070004224777222,0.14070004224777222,0.14070004224777222
,0.14079999923706055,0.14079999923706055,0.14079999923706055,0.14079999923706055
,0.14110004901885986,0.14110004901885986,0.14110004901885986,0.14110004901885986
,0.1412000060081482,0.1412000060081482,0.1412000060081482,0.1412000060081482
,0.1412000060081482,0.1412000060081482,0.1412000060081482,0.1412000060081482
,0.14090001583099365,0.14090001583099365,0.14090001583099365,0.14090001583099365
,0.14100003242492676,0.14100003242492676,0.14100003242492676,0.14100003242492676
,0.14090001583099365,0.14090001583099365,0.14090001583099365,0.14090001583099365
,0.14090001583099365,0.14090001583099365,0.14090001583099365,0.14090001583099365
,0.14090001583099365,0.14090001583099365,0.14090001583099365,0.14090001583099365
,0.14079999923706055,0.14079999923706055,0.14079999923706055,0.14079999923706055
,0.14079999923706055,0.14079999923706055,0.14079999923706055,0.14079999923706055
,0.14090001583099365,0.14090001583099365,0.14090001583099365,0.14090001583099365
,0.14100003242492676,0.14100003242492676,0.14100003242492676,0.14100003242492676
,0.14070004224777222,0.14070004224777222,0.14070004224777222,0.14070004224777222
,0.14070004224777222,0.14070004224777222,0.14070004224777222,0.14070004224777222
,0.14020001888275144,0.14020001888275144,0.14020001888275144,0.14020001888275144
,0.14020001888275144,0.14020001888275144,0.14020001888275144,0.14020001888275144
,0.14020001888275144,0.14020001888275144,0.14020001888275144,0.14020001888275144
,0.14030003547668454,0.14030003547668454,0.14030003547668454,0.14030003547668454
,0.140500009059906,0.140500009059906,0.140500009059906,0.140500009059906
,0.1403999924659729,0.1403999924659729,0.1403999924659729,0.1403999924659729
,0.140500009059906,0.140500009059906,0.140500009059906,0.140500009059906
,0.140500009059906,0.140500009059906,0.140500009059906,0.140500009059906
,0.1403999924659729,0.1403999924659729,0.1403999924659729,0.1403999924659729
,0.140500009059906,0.140500009059906,0.140500009059906,0.140500009059906
,0.1406000256538391,0.1406000256538391,0.1406000256538391,0.1406000256538391
,0.140500009059906,0.140500009059906,0.140500009059906,0.140500009059906
,0.140500009059906,0.140500009059906,0.140500009059906,0.140500009059906
,0.14020001888275144,0.14020001888275144,0.14020001888275144,0.14020001888275144
,0.14030003547668454,0.14030003547668454,0.14030003547668454,0.14030003547668454
,0.14000004529953006,0.14000004529953006,0.14000004529953006,0.14000004529953006
,0.14000004529953006,0.14000004529953006,0.14000004529953006,0.14000004529953006
,0.14030003547668454,0.14030003547668454,0.14030003547668454,0.14030003547668454
,0.14020001888275144,0.14020001888275144,0.14020001888275144,0.14020001888275144
,0.14030003547668454,0.14030003547668454,0.14030003547668454,0.14030003547668454
,0.14079999923706055,0.14079999923706055,0.14079999923706055,0.14079999923706055
,0.14070004224777222,0.14070004224777222,0.14070004224777222,0.14070004224777222
,0.14070004224777222,0.14070004224777222,0.14070004224777222,0.14070004224777222
,0.1406000256538391,0.1406000256538391,0.1406000256538391,0.1406000256538391
,0.14100003242492676,0.14100003242492676,0.14100003242492676,0.14100003242492676
,0.14070004224777222,0.14070004224777222,0.14070004224777222,0.14070004224777222
,0.1406000256538391,0.1406000256538391,0.1406000256538391,0.1406000256538391
,0.13990002870559692,0.13990002870559692,0.13990002870559692,0.13990002870559692
,0.14000004529953006,0.14000004529953006,0.14000004529953006,0.14000004529953006
,0.14000004529953006,0.14000004529953006,0.14000004529953006,0.14000004529953006
,0.14010000228881836,0.14010000228881836,0.14010000228881836,0.14010000228881836
,0.14010000228881836,0.14010000228881836,0.14010000228881836,0.14010000228881836
,0.14000004529953006,0.14000004529953006,0.14000004529953006,0.14000004529953006
,0.14000004529953006,0.14000004529953006,0.14000004529953006,0.14000004529953006
,0.14000004529953006,0.14000004529953006,0.14000004529953006,0.14000004529953006
,0.14000004529953006,0.14000004529953006,0.14000004529953006,0.14000004529953006
,0.14010000228881836,0.14010000228881836,0.14010000228881836,0.14010000228881836
,0.14000004529953006,0.14000004529953006,0.14000004529953006,0.14000004529953006
,0.13980001211166382,0.13980001211166382,0.13980001211166382,0.13980001211166382
,0.13990002870559692,0.13990002870559692,0.13990002870559692,0.13990002870559692
,0.13990002870559692,0.13990002870559692,0.13990002870559692,0.13990002870559692
,0.14000004529953006,0.14000004529953006,0.14000004529953006,0.14000004529953006
,0.14000004529953006,0.14000004529953006,0.14000004529953006,0.14000004529953006
,0.14020001888275144,0.14020001888275144,0.14020001888275144,0.14020001888275144
,0.14020001888275144,0.14020001888275144,0.14020001888275144,0.14020001888275144
,0.14020001888275144,0.14020001888275144,0.14020001888275144,0.14020001888275144
,0.14030003547668454,0.14030003547668454,0.14030003547668454,0.14030003547668454
,0.14079999923706055,0.14079999923706055,0.14079999923706055,0.14079999923706055
,0.14090001583099365,0.14090001583099365,0.14090001583099365,0.14090001583099365
,0.1413000226020813,0.1413000226020813,0.1413000226020813,0.1413000226020813
,0.14110004901885986,0.14110004901885986,0.14110004901885986,0.14110004901885986
,0.14110004901885986,0.14110004901885986,0.14110004901885986,0.14110004901885986
,0.140500009059906,0.140500009059906,0.140500009059906,0.140500009059906
,0.1403999924659729,0.1403999924659729,0.1403999924659729,0.1403999924659729
,0.14030003547668454,0.14030003547668454,0.14030003547668454,0.14030003547668454
,0.14030003547668454,0.14030003547668454,0.14030003547668454,0.14030003547668454
,0.140500009059906,0.140500009059906,0.140500009059906,0.140500009059906
,0.1406000256538391,0.1406000256538391,0.1406000256538391,0.1406000256538391
,0.1406000256538391,0.1406000256538391,0.1406000256538391,0.1406000256538391
,0.14070004224777222,0.14070004224777222,0.14070004224777222,0.14070004224777222
,0.14070004224777222,0.14070004224777222,0.14070004224777222,0.14070004224777222
,0.140500009059906,0.140500009059906,0.140500009059906,0.140500009059906
,0.1406000256538391,0.1406000256538391,0.1406000256538391,0.1406000256538391
,0.14070004224777222,0.14070004224777222,0.14070004224777222,0.14070004224777222
,0.14010000228881836,0.14010000228881836,0.14010000228881836,0.14010000228881836
,0.14010000228881836,0.14010000228881836,0.14010000228881836,0.14010000228881836
,0.14010000228881836,0.14010000228881836,0.14010000228881836,0.14010000228881836
,0.14020001888275144,0.14020001888275144,0.14020001888275144,0.14020001888275144
,0.14030003547668454,0.14030003547668454,0.14030003547668454,0.14030003547668454
,0.1403999924659729,0.1403999924659729,0.1403999924659729,0.1403999924659729
,0.140500009059906,0.140500009059906,0.140500009059906,0.140500009059906
,0.14079999923706055,0.14079999923706055,0.14079999923706055,0.14079999923706055
,0.14070004224777222,0.14070004224777222,0.14070004224777222,0.14070004224777222
,0.1406000256538391,0.1406000256538391,0.1406000256538391,0.1406000256538391
,0.14070004224777222,0.14070004224777222,0.14070004224777222,0.14070004224777222
,0.1406000256538391,0.1406000256538391,0.1406000256538391,0.1406000256538391
,0.140500009059906,0.140500009059906,0.140500009059906,0.140500009059906
,0.140500009059906,0.140500009059906,0.140500009059906,0.140500009059906
,0.140500009059906,0.140500009059906,0.140500009059906,0.140500009059906
,0.140500009059906,0.140500009059906,0.140500009059906,0.140500009059906
,0.14070004224777222,0.14070004224777222,0.14070004224777222,0.14070004224777222
,0.14030003547668454,0.14030003547668454,0.14030003547668454,0.14030003547668454
,0.14000004529953006,0.14000004529953006,0.14000004529953006,0.14000004529953006
,0.14000004529953006,0.14000004529953006,0.14000004529953006,0.14000004529953006
,0.14000004529953006,0.14000004529953006,0.14000004529953006,0.14000004529953006
,0.13990002870559692,0.13990002870559692,0.13990002870559692,0.13990002870559692
,0.13980001211166382,0.13980001211166382,0.13980001211166382,0.13980001211166382
,0.13980001211166382,0.13980001211166382,0.13980001211166382,0.13980001211166382
,0.13930004835128784,0.13930004835128784,0.13930004835128784,0.13930004835128784
,0.13920003175735474,0.13920003175735474,0.13920003175735474,0.13920003175735474
,0.13920003175735474,0.13920003175735474,0.13920003175735474,0.13920003175735474
,0.13910001516342166,0.13910001516342166,0.13910001516342166,0.13910001516342166
,0.13920003175735474,0.13920003175735474,0.13920003175735474,0.13920003175735474
,0.13910001516342166,0.13910001516342166,0.13910001516342166,0.13910001516342166
,0.1389000415802002,0.1389000415802002,0.1389000415802002,0.1389000415802002
,0.13870000839233398,0.13870000839233398,0.13870000839233398,0.13870000839233398
,0.13860005140304565,0.13860005140304565,0.13860005140304565,0.13860005140304565
,0.13830000162124634,0.13830000162124634,0.13830000162124634,0.13830000162124634
,0.13830000162124634,0.13830000162124634,0.13830000162124634,0.13830000162124634
,0.13840001821517944,0.13840001821517944,0.13840001821517944,0.13840001821517944
,0.13840001821517944,0.13840001821517944,0.13840001821517944,0.13840001821517944
,0.13850003480911255,0.13850003480911255,0.13850003480911255,0.13850003480911255
,0.13840001821517944,0.13840001821517944,0.13840001821517944,0.13840001821517944
,0.13830000162124634,0.13830000162124634,0.13830000162124634,0.13830000162124634
,0.138200044631958,0.138200044631958,0.138200044631958,0.138200044631958
,0.13860005140304565,0.13860005140304565,0.13860005140304565,0.13860005140304565
,0.13860005140304565,0.13860005140304565,0.13860005140304565,0.13860005140304565
,0.13899999856948853,0.13899999856948853,0.13899999856948853,0.13899999856948853
,0.13840001821517944,0.13840001821517944,0.13840001821517944,0.13840001821517944
,0.13840001821517944,0.13840001821517944,0.13840001821517944,0.13840001821517944
,0.13840001821517944,0.13840001821517944,0.13840001821517944,0.13840001821517944
,0.13830000162124634,0.13830000162124634,0.13830000162124634,0.13830000162124634
,0.1380000114440918,0.1380000114440918,0.1380000114440918,0.1380000114440918
,0.138200044631958,0.138200044631958,0.138200044631958,0.138200044631958
,0.138200044631958,0.138200044631958,0.138200044631958,0.138200044631958
,0.138200044631958,0.138200044631958,0.138200044631958,0.138200044631958
,0.138200044631958,0.138200044631958,0.138200044631958,0.138200044631958
,0.138200044631958,0.138200044631958,0.138200044631958,0.138200044631958
,0.138200044631958,0.138200044631958,0.138200044631958,0.138200044631958
,0.1381000280380249,0.1381000280380249,0.1381000280380249,0.1381000280380249
,0.1380000114440918,0.1380000114440918,0.1380000114440918,0.1380000114440918
,0.1380000114440918,0.1380000114440918,0.1380000114440918,0.1380000114440918
,0.13830000162124634,0.13830000162124634,0.13830000162124634,0.13830000162124634
,0.13850003480911255,0.13850003480911255,0.13850003480911255,0.13850003480911255
,0.13840001821517944,0.13840001821517944,0.13840001821517944,0.13840001821517944
,0.13920003175735474,0.13920003175735474,0.13920003175735474,0.13920003175735474
,0.13920003175735474,0.13920003175735474,0.13920003175735474,0.13920003175735474
,0.13960003852844238,0.13960003852844238,0.13960003852844238,0.13960003852844238
,0.1396999955177307,0.1396999955177307,0.1396999955177307,0.1396999955177307
,0.13960003852844238,0.13960003852844238,0.13960003852844238,0.13960003852844238
,0.13960003852844238,0.13960003852844238,0.13960003852844238,0.13960003852844238
,0.13980001211166382,0.13980001211166382,0.13980001211166382,0.13980001211166382
,0.13980001211166382,0.13980001211166382,0.13980001211166382,0.13980001211166382
,0.13980001211166382,0.13980001211166382,0.13980001211166382,0.13980001211166382
,0.13950002193450928,0.13950002193450928,0.13950002193450928,0.13950002193450928
,0.13920003175735474,0.13920003175735474,0.13920003175735474,0.13920003175735474
,0.1388000249862671,0.1388000249862671,0.1388000249862671,0.1388000249862671
,0.1388000249862671,0.1388000249862671,0.1388000249862671,0.1388000249862671
,0.1389000415802002,0.1389000415802002,0.1389000415802002,0.1389000415802002
,0.1389000415802002,0.1389000415802002,0.1389000415802002,0.1389000415802002
,0.1388000249862671,0.1388000249862671,0.1388000249862671,0.1388000249862671
,0.1388000249862671,0.1388000249862671,0.1388000249862671,0.1388000249862671
,0.13860005140304565,0.13860005140304565,0.13860005140304565,0.13860005140304565
,0.13860005140304565,0.13860005140304565,0.13860005140304565,0.13860005140304565
,0.13860005140304565,0.13860005140304565,0.13860005140304565,0.13860005140304565
,0.13860005140304565,0.13860005140304565,0.13860005140304565,0.13860005140304565
,0.13840001821517944,0.13840001821517944,0.13840001821517944,0.13840001821517944
,0.13840001821517944,0.13840001821517944,0.13840001821517944,0.13840001821517944
,0.13860005140304565,0.13860005140304565,0.13860005140304565,0.13860005140304565
,0.13840001821517944,0.13840001821517944,0.13840001821517944,0.13840001821517944
,0.1381000280380249,0.1381000280380249,0.1381000280380249,0.1381000280380249
,0.1380000114440918,0.1380000114440918,0.1380000114440918,0.1380000114440918
,0.1388000249862671,0.1388000249862671,0.1388000249862671,0.1388000249862671
,0.1388000249862671,0.1388000249862671,0.1388000249862671,0.1388000249862671
,,0.1388000249862671,0.1388000249862671,0.1388000249862671
,,0.1388000249862671,0.1388000249862671,0.1388000249862671
,,0.1389000415802002,0.1389000415802002,0.1389000415802002
,,0.13870000839233398,0.13870000839233398,0.13870000839233398
,,0.1388000249862671,0.1388000249862671,0.1388000249862671
,,0.13830000162124634,0.13830000162124634,0.13830000162124634
,,0.1380000114440918,0.1380000114440918,0.1380000114440918
,,0.13760000467300415,0.13760000467300415,0.13760000467300415
,,0.13750004768371582,0.13750004768371582,0.13750004768371582
,,0.13760000467300415,0.13760000467300415,0.13760000467300415
,,0.1373000144958496,0.1373000144958496,0.1373000144958496
,,0.13670003414154053,0.13670003414154053,0.13670003414154053
,,0.13670003414154053,0.13670003414154053,0.13670003414154053
,,0.13670003414154053,0.13670003414154053,0.13670003414154053
,,0.13650000095367432,0.13650000095367432,0.13650000095367432
,,0.13590002059936526,0.13590002059936526,0.13590002059936526
,,0.13600003719329834,0.13600003719329834,0.13600003719329834
,,0.13600003719329834,0.13600003719329834,0.13600003719329834
,,0.13600003719329834,0.13600003719329834,0.13600003719329834
,,0.13630002737045288,0.13630002737045288,0.13630002737045288
,,0.13630002737045288,0.13630002737045288,0.13630002737045288
,,0.13640004396438601,0.13640004396438601,0.13640004396438601
,,0.13620001077651978,0.13620001077651978,0.13620001077651978
,,0.13700002431869507,0.13700002431869507,0.13700002431869507
,,0.13710004091262815,0.13710004091262815,0.13710004091262815
,,0.13750004768371582,0.13750004768371582,0.13750004768371582
,,0.1378999948501587,0.1378999948501587,0.1378999948501587
,,0.1378999948501587,0.1378999948501587,0.1378999948501587
,,0.13780003786087036,0.13780003786087036,0.13780003786087036
,,0.1378999948501587,0.1378999948501587,0.1378999948501587
,,0.13770002126693726,0.13770002126693726,0.13770002126693726
,,0.13760000467300415,0.13760000467300415,0.13760000467300415
,,0.13740003108978271,0.13740003108978271,0.13740003108978271
,,0.13680005073547366,0.13680005073547366,0.13680005073547366
,,0.13680005073547366,0.13680005073547366,0.13680005073547366
,,0.13650000095367432,0.13650000095367432,0.13650000095367432
,,0.13620001077651978,0.13620001077651978,0.13620001077651978
,,0.13620001077651978,0.13620001077651978,0.13620001077651978
,,0.13650000095367432,0.13650000095367432,0.13650000095367432
,,0.13640004396438601,0.13640004396438601,0.13640004396438601
