0.3529999852180481,0.29899996519088745,0.27199995517730713,0.25599998235702515,0.20099997520446775,0.19599997997283936
0.3609999418258667,0.2999999523162842,0.27299994230270386,0.25199997425079346,0.19999998807907104,0.19699996709823608
0.3579999804496765,0.2959999442100525,0.26299995183944697,0.24799996614456174,0.1979999542236328,0.19699996709823608
0.3379999399185181,0.2849999666213989,0.2609999775886536,0.25099998712539673,0.1979999542236328,0.19699996709823608
0.35099995136260986,0.29499995708465576,0.2609999775886536,0.2489999532699585,0.19699996709823608,0.19199997186660767
0.3159999847412109,0.2919999957084656,0.2639999389648437,0.2489999532699585,0.19399994611740112,0.18599998950958246
0.32399994134902954,0.30699998140335083,0.2689999938011169,0.2409999370574951,0.1979999542236328,0.18699997663497925
0.3399999737739563,0.2929999828338623,0.27199995517730713,0.2439999580383301,0.19399994611740112,0.18499994277954104
0.3999999761581421,0.3079999685287476,0.2639999389648437,0.2409999370574951,0.19199997186660767,0.1839999556541443
0.3179999589920044,0.2929999828338623,0.27199995517730713,0.2399999499320984,0.19099998474121094,0.1839999556541443
0.3319999575614929,0.2889999747276306,0.27199995517730713,0.2449999451637268,0.19099998474121094,0.1829999685287476
0.375,0.2899999618530273,0.2619999647140503,0.25099998712539673,0.18999993801116946,0.18199998140335086
0.3379999399185181,0.2929999828338623,0.2619999647140503,0.2389999628067017,0.1889999508857727,0.1829999685287476
0.35499995946884155,0.2959999442100525,0.27299994230270386,0.2439999580383301,0.1889999508857727,0.1799999475479126
0.3639999628067017,0.2799999713897705,0.26299995183944697,0.2289999723434448,0.19099998474121094,0.18099993467330933
0.3319999575614929,0.296999990940094,0.27199995517730713,0.2359999418258667,0.19099998474121094,0.18099993467330933
0.3429999947547913,0.2869999408721924,0.27699995040893555,0.2269999384880066,0.187999963760376,0.17899996042251587
0.3399999737739563,0.27699995040893555,0.2799999713897705,0.2309999465942383,0.18499994277954104,0.17799997329711914
0.3319999575614929,0.2779999375343323,0.2979999780654907,0.2329999804496765,0.1839999556541443,0.17799997329711914
0.35099995136260986,0.2839999794960022,0.27699995040893555,0.2359999418258667,0.1839999556541443,0.1769999861717224
0.3779999613761902,0.2749999761581421,0.2869999408721924,0.22999995946884155,0.1839999556541443,0.1769999861717224
0.3319999575614929,0.2929999828338623,0.2869999408721924,0.22999995946884155,0.18499994277954104,0.1769999861717224
0.3369999527931213,0.2849999666213989,0.27699995040893555,0.2289999723434448,0.18199998140335086,0.17799997329711914
0.3139999508857727,0.28599995374679565,0.2759999632835388,0.2329999804496765,0.18099993467330933,0.17499995231628418
0.3229999542236328,0.2849999666213989,0.2789999842643738,0.2309999465942383,0.18099993467330933,0.17499995231628418
0.32499998807907104,0.2849999666213989,0.2749999761581421,0.22999995946884155,0.1799999475479126,0.17399996519088745
0.3219999670982361,0.2899999618530273,0.2619999647140503,0.22999995946884155,0.1769999861717224,0.17399996519088745
0.3359999656677246,0.2919999957084656,0.265999972820282,0.24199998378753665,0.1759999394416809,0.17399996519088745
0.340999960899353,0.3059999942779541,0.27699995040893555,0.24199998378753665,0.17499995231628418,0.1709999442100525
0.3219999670982361,0.2959999442100525,0.2749999761581421,0.25099998712539673,0.1759999394416809,0.1709999442100525
0.33399999141693115,0.3039999604225159,0.26799994707107544,0.2399999499320984,0.17799997329711914,0.1709999442100525
0.3319999575614929,0.29499995708465576,0.2789999842643738,0.2359999418258667,0.17499995231628418,0.17199993133544922
0.3379999399185181,0.2889999747276306,0.2589999437332153,0.2359999418258667,0.17499995231628418,0.17199993133544922
0.32399994134902954,0.3049999475479126,0.25999999046325684,0.25099998712539673,0.1759999394416809,0.17199993133544922
0.34199994802474976,0.2899999618530273,0.26299995183944697,0.24199998378753665,0.17199993133544922,0.17299997806549072
0.34599995613098145,0.2799999713897705,0.2749999761581421,0.2459999918937683,0.17299997806549072,0.17299997806549072
0.3259999752044678,0.2979999780654907,0.281999945640564,0.2409999370574951,0.17499995231628418,0.17199993133544922
0.3669999837875366,0.2869999408721924,0.2759999632835388,0.2329999804496765,0.17299997806549072,0.17199993133544922
0.3349999785423279,0.28599995374679565,0.2589999437332153,0.22999995946884155,0.1759999394416809,0.17199993133544922
0.3159999847412109,0.2789999842643738,0.2669999599456787,0.23199999332427976,0.17399996519088745,0.17199993133544922
0.32799994945526123,0.27199995517730713,0.26499998569488525,0.22299998998641968,0.17199993133544922,0.1709999442100525
0.34599995613098145,0.2779999375343323,0.28599995374679565,0.22199994325637815,0.17199993133544922,0.1709999442100525
0.34599995613098145,0.2779999375343323,0.2569999694824219,0.2279999852180481,0.17399996519088745,0.17199993133544922
0.3429999947547913,0.2759999632835388,0.25999999046325684,0.22999995946884155,0.1709999442100525,0.1709999442100525
0.32499998807907104,0.26499998569488525,0.24699997901916504,0.2439999580383301,0.16899996995925906,0.1709999442100525
0.3359999656677246,0.265999972820282,0.26499998569488525,0.2379999756813049,0.16899996995925906,0.1709999442100525
0.3359999656677246,0.2959999442100525,0.2579999566078186,0.2379999756813049,0.1679999828338623,0.16999995708465576
0.3309999704360962,0.27199995517730713,0.25199997425079346,0.2369999885559082,0.1679999828338623,0.16999995708465576
0.32999998331069946,0.27299994230270386,0.2529999613761902,0.2379999756813049,0.16499996185302734,0.16999995708465576
0.3839999437332153,0.2699999809265137,0.2709999680519104,0.2329999804496765,0.16599994897842407,0.16999995708465576
0.33299994468688965,0.2609999775886536,0.2449999451637268,0.23499995470047,0.16499996185302734,0.16999995708465576
0.340999960899353,0.2619999647140503,0.2529999613761902,0.2329999804496765,0.16499996185302734,0.16899996995925906
0.32799994945526123,0.25999999046325684,0.25099998712539673,0.2369999885559082,0.16099995374679565,0.1679999828338623
0.3629999756813049,0.28099995851516724,0.2589999437332153,0.2329999804496765,0.15999996662139893,0.1669999361038208
0.3039999604225159,0.27299994230270386,0.24699997901916504,0.23199999332427976,0.15999996662139893,0.1669999361038208
0.3669999837875366,0.281999945640564,0.2459999918937683,0.2279999852180481,0.1589999794960022,0.1669999361038208
0.35199999809265137,0.2779999375343323,0.2309999465942383,0.22099995613098145,0.1579999327659607,0.16899996995925906
0.3109999895095825,0.30299997329711914,0.24199998378753665,0.21999996900558472,0.15999996662139893,0.16899996995925906
0.2959999442100525,0.3179999589920044,0.24199998378753665,0.22099995613098145,0.16099995374679565,0.16499996185302734
0.3369999527931213,0.3059999942779541,0.2429999709129333,0.21899998188018802,0.1579999327659607,0.16499996185302734
0.29399996995925903,0.3309999704360962,0.2409999370574951,0.22099995613098145,0.1589999794960022,0.16599994897842407
0.33299994468688965,0.31299996376037603,0.2399999499320984,0.22599995136260986,0.1579999327659607,0.1629999876022339
0.2919999957084656,0.3139999508857727,0.2389999628067017,0.2289999723434448,0.1589999794960022,0.16199994087219238
0.3469999432563782,0.29399996995925903,0.2499999403953552,0.2279999852180481,0.16199994087219238,0.1589999794960022
0.3399999737739563,0.2929999828338623,0.2539999485015869,0.22299998998641968,0.16099995374679565,0.15599995851516724
0.3559999465942383,0.3039999604225159,0.24199998378753665,0.2269999384880066,0.15999996662139893,0.1549999713897705
0.2829999923706055,0.3009999394416809,0.2439999580383301,0.2269999384880066,0.15999996662139893,0.15399998426437378
0.29899996519088745,0.29399996995925903,0.26299995183944697,0.2269999384880066,0.1589999794960022,0.15199995040893555
0.32099997997283936,0.31199997663497925,0.2569999694824219,0.2289999723434448,0.15999996662139893,0.15199995040893555
0.3109999895095825,0.281999945640564,0.25499993562698364,0.22999995946884155,0.16199994087219238,0.15099996328353882
0.4409999847412109,0.2789999842643738,0.2589999437332153,0.2279999852180481,0.1629999876022339,0.15199995040893555
0.3189999461174011,0.28599995374679565,0.2529999613761902,0.23499995470047,0.1629999876022339,0.14899998903274536
0.35499995946884155,0.30699998140335083,0.2569999694824219,0.22999995946884155,0.16399997472763062,0.14899998903274536
0.3399999737739563,0.31199997663497925,0.2689999938011169,0.22999995946884155,0.16199994087219238,0.14899998903274536
0.35199999809265137,0.29899996519088745,0.2669999599456787,0.22499996423721316,0.15999996662139893,0.14799994230270386
0.3219999670982361,0.3179999589920044,0.2609999775886536,0.22299998998641968,0.1579999327659607,0.14799994230270386
0.34999996423721313,0.29899996519088745,0.2499999403953552,0.2289999723434448,0.1579999327659607,0.1499999761581421
0.3219999670982361,0.30299997329711914,0.2619999647140503,0.2239999771118164,0.15399998426437378,0.1459999680519104
0.3229999542236328,0.3009999394416809,0.26299995183944697,0.2279999852180481,0.1549999713897705,0.14399993419647214
0.30299997329711914,0.3159999847412109,0.265999972820282,0.2239999771118164,0.15299993753433228,0.14699995517730713
0.3189999461174011,0.3359999656677246,0.2759999632835388,0.22099995613098145,0.15199995040893555,0.1459999680519104
0.31299996376037603,0.3569999933242798,0.28099995851516724,0.22499996423721316,0.15199995040893555,0.1459999680519104
0.3429999947547913,0.30699998140335083,0.27299994230270386,0.21899998188018802,0.1499999761581421,0.1459999680519104
0.343999981880188,0.2919999957084656,0.26799994707107544,0.21599996089935306,0.1499999761581421,0.14499998092651367
0.3179999589920044,0.32999998331069946,0.27399998903274536,0.22999995946884155,0.15099996328353882,0.1459999680519104
0.3709999918937683,0.2749999761581421,0.2639999389648437,0.2279999852180481,0.14899998903274536,0.14499998092651367
0.35199999809265137,0.3049999475479126,0.2669999599456787,0.2239999771118164,0.14499998092651367,0.14499998092651367
0.3529999852180481,0.2889999747276306,0.2589999437332153,0.21899998188018802,0.14499998092651367,0.14499998092651367
0.3049999475479126,0.28099995851516724,0.2669999599456787,0.21299993991851807,0.14299994707107544,0.14399993419647214
0.309999942779541,0.2879999876022339,0.2619999647140503,0.2149999737739563,0.14299994707107544,0.14399993419647214
0.3009999394416809,0.2889999747276306,0.2639999389648437,0.21599996089935306,0.14299994707107544,0.14399993419647214
0.2979999780654907,0.2959999442100525,0.2579999566078186,0.21199995279312134,0.14399993419647214,0.14399993419647214
0.3089999556541443,0.2849999666213989,0.2539999485015869,0.20999997854232788,0.1419999599456787,0.1419999599456787
0.31499993801116943,0.32099997997283936,0.2539999485015869,0.20799994468688965,0.14299994707107544,0.14399993419647214
0.2999999523162842,0.2789999842643738,0.2569999694824219,0.21199995279312134,0.1419999599456787,0.1459999680519104
0.2889999747276306,0.3179999589920044,0.26499998569488525,0.20999997854232788,0.14099997282028198,0.14299994707107544
0.2999999523162842,0.2879999876022339,0.2639999389648437,0.21699994802474976,0.1419999599456787,0.14299994707107544
0.3109999895095825,0.2869999408721924,0.26299995183944697,0.2139999866485596,0.14299994707107544,0.1419999599456787
0.2979999780654907,0.2839999794960022,0.25599998235702515,0.2139999866485596,0.14299994707107544,0.14099997282028198
0.30299997329711914,0.2789999842643738,0.25499993562698364,0.20499998331069946,0.14399993419647214,0.14099997282028198
0.2999999523162842,0.2839999794960022,0.26499998569488525,0.20299994945526126,0.14299994707107544,0.14099997282028198
0.3229999542236328,0.2909999489784241,0.26299995183944697,0.20799994468688965,0.14299994707107544,0.14099997282028198
0.3169999718666077,0.27299994230270386,0.2529999613761902,0.20799994468688965,0.14299994707107544,0.14099997282028198
0.3469999432563782,0.2799999713897705,0.26799994707107544,0.2329999804496765,0.1419999599456787,0.14099997282028198
0.3059999942779541,0.2699999809265137,0.2579999566078186,0.21199995279312134,0.14299994707107544,0.14099997282028198
0.296999990940094,0.265999972820282,0.27199995517730713,0.2149999737739563,0.14299994707107544,0.14099997282028198
0.3229999542236328,0.2689999938011169,0.2579999566078186,0.203999936580658,0.14299994707107544,0.14099997282028198
0.29499995708465576,0.2979999780654907,0.2689999938011169,0.19899994134902954,0.14299994707107544,0.14099997282028198
0.30299997329711914,0.2639999389648437,0.2579999566078186,0.19499993324279785,0.1419999599456787,0.14099997282028198
0.31499993801116943,0.2609999775886536,0.26799994707107544,0.19499993324279785,0.14099997282028198,0.14099997282028198
0.3159999847412109,0.2779999375343323,0.2579999566078186,0.20299994945526126,0.1419999599456787,0.14099997282028198
0.3189999461174011,0.26299995183944697,0.2689999938011169,0.19999998807907104,0.1419999599456787,0.14099997282028198
0.4099999666213989,0.27299994230270386,0.26499998569488525,0.19699996709823608,0.1419999599456787,0.14099997282028198
0.32099997997283936,0.26799994707107544,0.26299995183944697,0.20299994945526126,0.1419999599456787,0.14099997282028198
0.30699998140335083,0.26299995183944697,0.24799996614456174,0.19999998807907104,0.1419999599456787,0.14099997282028198
0.29899996519088745,0.26299995183944697,0.25499993562698364,0.19999998807907104,0.14399993419647214,0.13999998569488525
0.3039999604225159,0.2569999694824219,0.2489999532699585,0.20099997520446775,0.14099997282028198,0.13999998569488525
0.3019999861717224,0.26499998569488525,0.25199997425079346,0.19999998807907104,0.14299994707107544,0.13899993896484375
0.3059999942779541,0.2709999680519104,0.2529999613761902,0.1979999542236328,0.14299994707107544,0.13899993896484375
0.31299996376037603,0.27299994230270386,0.2579999566078186,0.1979999542236328,0.1419999599456787,0.1369999647140503
0.32099997997283936,0.2929999828338623,0.2639999389648437,0.203999936580658,0.14099997282028198,0.1369999647140503
0.35899996757507324,0.2829999923706055,0.27299994230270386,0.19899994134902954,0.13999998569488525,0.1369999647140503
0.34599995613098145,0.2899999618530273,0.2399999499320984,0.19999998807907104,0.13899993896484375,0.1369999647140503
0.3529999852180481,0.29499995708465576,0.2459999918937683,0.2019999623298645,0.13899993896484375,0.1369999647140503
0.33399999141693115,0.27299994230270386,0.24799996614456174,0.203999936580658,0.13899993896484375,0.1369999647140503
0.33399999141693115,0.2759999632835388,0.2459999918937683,0.20699995756149286,0.13999998569488525,0.1369999647140503
0.3479999899864197,0.2779999375343323,0.2449999451637268,0.19999998807907104,0.13899993896484375,0.13499993085861206
0.34599995613098145,0.34199994802474976,0.2409999370574951,0.19899994134902954,0.13899993896484375,0.13399994373321533
0.3429999947547913,0.2899999618530273,0.2399999499320984,0.1929999589920044,0.13899993896484375,0.13399994373321533
0.3349999785423279,0.2909999489784241,0.2459999918937683,0.18999993801116946,0.13899993896484375,0.13399994373321533
0.3769999742507935,0.27299994230270386,0.2409999370574951,0.19399994611740112,0.13999998569488525,0.13399994373321533
0.35099995136260986,0.2899999618530273,0.2539999485015869,0.19499993324279785,0.13899993896484375,0.13399994373321533
0.3819999694824219,0.309999942779541,0.24199998378753665,0.19399994611740112,0.13899993896484375,0.13399994373321533
0.3609999418258667,0.2759999632835388,0.2429999709129333,0.19499993324279785,0.13799995183944702,0.13199996948242188
0.3619999885559082,0.3039999604225159,0.2389999628067017,0.19499993324279785,0.13799995183944702,0.12999993562698364
0.3359999656677246,0.2789999842643738,0.2459999918937683,0.19399994611740112,0.1419999599456787,0.12899994850158691
0.3399999737739563,0.2759999632835388,0.2569999694824219,0.19699996709823608,0.13999998569488525,0.1279999613761902
0.34599995613098145,0.26499998569488525,0.24799996614456174,0.1929999589920044,0.13899993896484375,0.1279999613761902
0.32899999618530273,0.28599995374679565,0.2409999370574951,0.1889999508857727,0.13899993896484375,0.1279999613761902
0.3189999461174011,0.265999972820282,0.2379999756813049,0.1889999508857727,0.13999998569488525,0.1279999613761902
0.30699998140335083,0.2579999566078186,0.2409999370574951,0.19099998474121094,0.14099997282028198,0.1279999613761902
0.3159999847412109,0.2539999485015869,0.2369999885559082,0.1929999589920044,0.14099997282028198,0.12699997425079346
0.3169999718666077,0.2799999713897705,0.2489999532699585,0.1929999589920044,0.1329999566078186,0.12699997425079346
0.3449999690055847,0.26799994707107544,0.2279999852180481,0.19099998474121094,0.1329999566078186,0.12599998712539673
0.2919999957084656,0.2609999775886536,0.2449999451637268,0.1889999508857727,0.13099998235702515,0.12599998712539673
0.32899999618530273,0.2899999618530273,0.25099998712539673,0.19199997186660767,0.13199996948242188,0.1279999613761902
0.3049999475479126,0.265999972820282,0.2329999804496765,0.19199997186660767,0.13099998235702515,0.12599998712539673
0.3039999604225159,0.28099995851516724,0.2289999723434448,0.18699997663497925,0.12999993562698364,0.12499994039535522
0.28599995374679565,0.27699995040893555,0.23399996757507324,0.18599998950958246,0.13099998235702515,0.12599998712539673
0.29399996995925903,0.2909999489784241,0.23199999332427976,0.19099998474121094,0.12999993562698364,0.12599998712539673
0.3079999685287476,0.2799999713897705,0.2329999804496765,0.18499994277954104,0.13199996948242188,0.12899994850158691
0.2879999876022339,0.2689999938011169,0.2359999418258667,0.187999963760376,0.12999993562698364,0.12499994039535522
0.3019999861717224,0.26499998569488525,0.2279999852180481,0.18999993801116946,0.1279999613761902,0.12599998712539673
0.3189999461174011,0.26799994707107544,0.2279999852180481,0.187999963760376,0.1279999613761902,0.1239999532699585
0.3199999928474426,0.28099995851516724,0.22999995946884155,0.1829999685287476,0.1279999613761902,0.12499994039535522
0.36799997091293335,0.265999972820282,0.2289999723434448,0.18499994277954104,0.12699997425079346,0.12299996614456175
0.343999981880188,0.2909999489784241,0.22099995613098145,0.18599998950958246,0.12899994850158691,0.12199997901916505
0.3359999656677246,0.2839999794960022,0.21599996089935306,0.18699997663497925,0.12999993562698364,0.12099993228912355
0.3079999685287476,0.27199995517730713,0.21799993515014648,0.187999963760376,0.12899994850158691,0.12099993228912355
0.32099997997283936,0.2799999713897705,0.2149999737739563,0.19099998474121094,0.1329999566078186,0.12299996614456175
0.3269999623298645,0.31299996376037603,0.22099995613098145,0.18499994277954104,0.12899994850158691,0.1199999451637268
0.29899996519088745,0.26799994707107544,0.2239999771118164,0.1839999556541443,0.12999993562698364,0.1199999451637268
0.340999960899353,0.2919999957084656,0.23199999332427976,0.1889999508857727,0.12699997425079346,0.1199999451637268
0.32899999618530273,0.2829999923706055,0.22199994325637815,0.18999993801116946,0.12899994850158691,0.1199999451637268
0.32999998331069946,0.2619999647140503,0.2429999709129333,0.187999963760376,0.12999993562698364,0.1199999451637268
0.3219999670982361,0.2429999709129333,0.2269999384880066,0.19099998474121094,0.12699997425079346,0.11899995803833008
0.3259999752044678,0.2589999437332153,0.2239999771118164,0.18499994277954104,0.1239999532699585,0.1199999451637268
0.34199994802474976,0.296999990940094,0.24199998378753665,0.1889999508857727,0.12899994850158691,0.12099993228912355
0.3529999852180481,0.2869999408721924,0.21999996900558472,0.18599998950958246,0.1279999613761902,0.12299996614456175
0.3869999647140503,0.26299995183944697,0.22099995613098145,0.18999993801116946,0.12699997425079346,0.1239999532699585
0.3559999465942383,0.25999999046325684,0.21999996900558472,0.19199997186660767,0.12699997425079346,0.12699997425079346
0.3649999499320984,0.265999972820282,0.23399996757507324,0.18699997663497925,0.12499994039535522,0.12299996614456175
0.3259999752044678,0.2749999761581421,0.22299998998641968,0.1889999508857727,0.12499994039535522,0.12099993228912355
0.3159999847412109,0.2689999938011169,0.22599995136260986,0.1889999508857727,0.12699997425079346,0.12499994039535522
0.3309999704360962,0.2609999775886536,0.2279999852180481,0.18499994277954104,0.12499994039535522,0.1239999532699585
0.33399999141693115,0.2899999618530273,0.2309999465942383,0.18599998950958246,0.1239999532699585,0.1239999532699585
0.34999996423721313,0.3039999604225159,0.2329999804496765,0.18499994277954104,0.12499994039535522,0.1239999532699585
0.31499993801116943,0.2959999442100525,0.22999995946884155,0.1839999556541443,0.12499994039535522,0.1239999532699585
0.32999998331069946,0.281999945640564,0.23199999332427976,0.1889999508857727,0.12699997425079346,0.1239999532699585
0.3309999704360962,0.2699999809265137,0.2289999723434448,0.18599998950958246,0.12599998712539673,0.12699997425079346
0.343999981880188,0.27199995517730713,0.23199999332427976,0.18599998950958246,0.1239999532699585,0.12599998712539673
0.343999981880188,0.2709999680519104,0.2449999451637268,0.18699997663497925,0.1279999613761902,0.12699997425079346
0.3359999656677246,0.2959999442100525,0.24199998378753665,0.18599998950958246,0.12699997425079346,0.12699997425079346
0.32099997997283936,0.27199995517730713,0.2529999613761902,0.1889999508857727,0.12499994039535522,0.12499994039535522
0.340999960899353,0.265999972820282,0.2239999771118164,0.19199997186660767,0.1239999532699585,0.12499994039535522
0.3449999690055847,0.27199995517730713,0.2239999771118164,0.19099998474121094,0.12499994039535522,0.12499994039535522
0.32399994134902954,0.27299994230270386,0.22999995946884155,0.19199997186660767,0.12599998712539673,0.12299996614456175
0.3049999475479126,0.2779999375343323,0.22599995136260986,0.19099998474121094,0.1279999613761902,0.12299996614456175
0.3049999475479126,0.28099995851516724,0.2309999465942383,0.18999993801116946,0.12599998712539673,0.1239999532699585
0.3139999508857727,0.2609999775886536,0.22599995136260986,0.19399994611740112,0.12599998712539673,0.12599998712539673
0.3559999465942383,0.2899999618530273,0.22099995613098145,0.18499994277954104,0.12699997425079346,0.12499994039535522
0.31499993801116943,0.25199997425079346,0.22199994325637815,0.18499994277954104,0.12699997425079346,0.12299996614456175
0.34199994802474976,0.2639999389648437,0.22299998998641968,0.1839999556541443,0.12599998712539673,0.12199997901916505
0.3169999718666077,0.2489999532699585,0.2379999756813049,0.18099993467330933,0.12699997425079346,0.12199997901916505
0.3139999508857727,0.2609999775886536,0.2289999723434448,0.19199997186660767,0.1279999613761902,0.12199997901916505
0.2999999523162842,0.2569999694824219,0.23499995470047,0.18499994277954104,0.12999993562698364,0.12199997901916505
