,0.11899995803833008,0.11899995803833008,0.11899995803833008,0.11899995803833008
,0.11899995803833008,0.11899995803833008,0.11899995803833008,0.11899995803833008
,0.11899995803833008,0.11899995803833008,0.11899995803833008,0.11899995803833008
,0.11699998378753662,0.11699998378753662,0.11699998378753662,0.11699998378753662
,0.11599993705749513,0.11599993705749513,0.11599993705749513,0.11599993705749513
,0.11699998378753662,0.11699998378753662,0.11699998378753662,0.11699998378753662
,0.11699998378753662,0.11699998378753662,0.11699998378753662,0.11699998378753662
,0.11699998378753662,0.11699998378753662,0.11699998378753662,0.11699998378753662
,0.12199997901916505,0.12199997901916505,0.12199997901916505,0.12199997901916505
,0.12199997901916505,0.12199997901916505,0.12199997901916505,0.12199997901916505
,0.12199997901916505,0.12199997901916505,0.12199997901916505,0.12199997901916505
,0.12599998712539673,0.12599998712539673,0.12599998712539673,0.12599998712539673
,0.12299996614456175,0.12299996614456175,0.12299996614456175,0.12299996614456175
,0.12299996614456175,0.12299996614456175,0.12299996614456175,0.12299996614456175
,0.1239999532699585,0.1239999532699585,0.1239999532699585,0.1239999532699585
,0.1239999532699585,0.1239999532699585,0.1239999532699585,0.1239999532699585
,0.1239999532699585,0.1239999532699585,0.1239999532699585,0.1239999532699585
,0.1279999613761902,0.1279999613761902,0.1279999613761902,0.1279999613761902
,0.12999993562698364,0.12999993562698364,0.12999993562698364,0.12999993562698364
,0.13099998235702515,0.13099998235702515,0.13099998235702515,0.13099998235702515
,0.1279999613761902,0.1279999613761902,0.1279999613761902,0.1279999613761902
,0.12699997425079346,0.12699997425079346,0.12699997425079346,0.12699997425079346
,0.12699997425079346,0.12699997425079346,0.12699997425079346,0.12699997425079346
,0.1239999532699585,0.1239999532699585,0.1239999532699585,0.1239999532699585
,0.12299996614456175,0.12299996614456175,0.12299996614456175,0.12299996614456175
,0.12099993228912355,0.12099993228912355,0.12099993228912355,0.12099993228912355
,0.12199997901916505,0.12199997901916505,0.12199997901916505,0.12199997901916505
,0.12099993228912355,0.12099993228912355,0.12099993228912355,0.12099993228912355
,0.12099993228912355,0.12099993228912355,0.12099993228912355,0.12099993228912355
,0.12299996614456175,0.12299996614456175,0.12299996614456175,0.12299996614456175
,0.12099993228912355,0.12099993228912355,0.12099993228912355,0.12099993228912355
,0.12099993228912355,0.12099993228912355,0.12099993228912355,0.12099993228912355
,0.12299996614456175,0.12299996614456175,0.12299996614456175,0.12299996614456175
,0.1199999451637268,0.1199999451637268,0.1199999451637268,0.1199999451637268
,0.1199999451637268,0.1199999451637268,0.1199999451637268,0.1199999451637268
,0.1199999451637268,0.1199999451637268,0.1199999451637268,0.1199999451637268
,0.1199999451637268,0.1199999451637268,0.1199999451637268,0.1199999451637268
,0.1199999451637268,0.1199999451637268,0.1199999451637268,0.1199999451637268
,0.11899995803833008,0.11899995803833008,0.11899995803833008,0.11899995803833008
,0.11899995803833008,0.11899995803833008,0.11899995803833008,0.11899995803833008
,0.11799997091293335,0.11799997091293335,0.11799997091293335,0.11799997091293335
,0.11799997091293335,0.11799997091293335,0.11799997091293335,0.11799997091293335
,0.11799997091293335,0.11799997091293335,0.11799997091293335,0.11799997091293335
,0.11899995803833008,0.11899995803833008,0.11899995803833008,0.11899995803833008
,0.11899995803833008,0.11899995803833008,0.11899995803833008,0.11899995803833008
,0.11899995803833008,0.11899995803833008,0.11899995803833008,0.11899995803833008
,0.12099993228912355,0.12099993228912355,0.12099993228912355,0.12099993228912355
,0.1199999451637268,0.1199999451637268,0.1199999451637268,0.1199999451637268
,0.1199999451637268,0.1199999451637268,0.1199999451637268,0.1199999451637268
,0.1199999451637268,0.1199999451637268,0.1199999451637268,0.1199999451637268
,0.12099993228912355,0.12099993228912355,0.12099993228912355,0.12099993228912355
,0.12099993228912355,0.12099993228912355,0.12099993228912355,0.12099993228912355
,0.12099993228912355,0.12099993228912355,0.12099993228912355,0.12099993228912355
,0.1199999451637268,0.1199999451637268,0.1199999451637268,0.1199999451637268
,0.1199999451637268,0.1199999451637268,0.1199999451637268,0.1199999451637268
,0.1199999451637268,0.1199999451637268,0.1199999451637268,0.1199999451637268
,0.1199999451637268,0.1199999451637268,0.1199999451637268,0.1199999451637268
,0.12199997901916505,0.12199997901916505,0.12199997901916505,0.12199997901916505
,0.12199997901916505,0.12199997901916505,0.12199997901916505,0.12199997901916505
,0.12199997901916505,0.12199997901916505,0.12199997901916505,0.12199997901916505
,0.1239999532699585,0.1239999532699585,0.1239999532699585,0.1239999532699585
,0.1329999566078186,0.1329999566078186,0.1329999566078186,0.1329999566078186
,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
,0.12599998712539673,0.12599998712539673,0.12599998712539673,0.12599998712539673
,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
,0.13899993896484375,0.13899993896484375,0.13899993896484375,0.13899993896484375
,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
,0.12599998712539673,0.12599998712539673,0.12599998712539673,0.12599998712539673
,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
,0.13799995183944702,0.13799995183944702,0.13799995183944702,0.13799995183944702
,0.1239999532699585,0.1239999532699585,0.1239999532699585,0.1239999532699585
,0.1279999613761902,0.1279999613761902,0.1279999613761902,0.1279999613761902
,0.1279999613761902,0.1279999613761902,0.1279999613761902,0.1279999613761902
,0.1279999613761902,0.1279999613761902,0.1279999613761902,0.1279999613761902
,0.12999993562698364,0.12999993562698364,0.12999993562698364,0.12999993562698364
,0.12999993562698364,0.12999993562698364,0.12999993562698364,0.12999993562698364
,0.12699997425079346,0.12699997425079346,0.12699997425079346,0.12699997425079346
,0.12699997425079346,0.12699997425079346,0.12699997425079346,0.12699997425079346
,0.12699997425079346,0.12699997425079346,0.12699997425079346,0.12699997425079346
,0.12699997425079346,0.12699997425079346,0.12699997425079346,0.12699997425079346
,0.1279999613761902,0.1279999613761902,0.1279999613761902,0.1279999613761902
,0.1279999613761902,0.1279999613761902,0.1279999613761902,0.1279999613761902
,0.12699997425079346,0.12699997425079346,0.12699997425079346,0.12699997425079346
,0.12699997425079346,0.12699997425079346,0.12699997425079346,0.12699997425079346
,0.1279999613761902,0.1279999613761902,0.1279999613761902,0.1279999613761902
,0.12599998712539673,0.12599998712539673,0.12599998712539673,0.12599998712539673
,0.12599998712539673,0.12599998712539673,0.12599998712539673,0.12599998712539673
,0.1239999532699585,0.1239999532699585,0.1239999532699585,0.1239999532699585
,0.12199997901916505,0.12199997901916505,0.12199997901916505,0.12199997901916505
,0.12199997901916505,0.12199997901916505,0.12199997901916505,0.12199997901916505
,0.12199997901916505,0.12199997901916505,0.12199997901916505,0.12199997901916505
,0.12199997901916505,0.12199997901916505,0.12199997901916505,0.12199997901916505
,0.12099993228912355,0.12099993228912355,0.12099993228912355,0.12099993228912355
,0.12099993228912355,0.12099993228912355,0.12099993228912355,0.12099993228912355
,0.12099993228912355,0.12099993228912355,0.12099993228912355,0.12099993228912355
,0.12099993228912355,0.12099993228912355,0.12099993228912355,0.12099993228912355
,0.12299996614456175,0.12299996614456175,0.12299996614456175,0.12299996614456175
,0.12199997901916505,0.12199997901916505,0.12199997901916505,0.12199997901916505
,0.12199997901916505,0.12199997901916505,0.12199997901916505,0.12199997901916505
,0.12199997901916505,0.12199997901916505,0.12199997901916505,0.12199997901916505
,0.12299996614456175,0.12299996614456175,0.12299996614456175,0.12299996614456175
,0.12299996614456175,0.12299996614456175,0.12299996614456175,0.12299996614456175
,0.12299996614456175,0.12299996614456175,0.12299996614456175,0.12299996614456175
,0.12299996614456175,0.12299996614456175,0.12299996614456175,0.12299996614456175
,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
,0.12299996614456175,0.12299996614456175,0.12299996614456175,0.12299996614456175
,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
,0.12299996614456175,0.12299996614456175,0.12299996614456175,0.12299996614456175
,0.1199999451637268,0.1199999451637268,0.1199999451637268,0.1199999451637268
,0.11899995803833008,0.11899995803833008,0.11899995803833008,0.11899995803833008
,0.11699998378753662,0.11699998378753662,0.11699998378753662,0.11699998378753662
,0.1149999499320984,0.1149999499320984,0.1149999499320984,0.1149999499320984
,0.1149999499320984,0.1149999499320984,0.1149999499320984,0.1149999499320984
,0.1149999499320984,0.1149999499320984,0.1149999499320984,0.1149999499320984
,0.1149999499320984,0.1149999499320984,0.1149999499320984,0.1149999499320984
,0.11599993705749513,0.11599993705749513,0.11599993705749513,0.11599993705749513
,0.11399996280670165,0.11399996280670165,0.11399996280670165,0.11399996280670165
,0.11399996280670165,0.11399996280670165,0.11399996280670165,0.11399996280670165
,0.11799997091293335,0.11799997091293335,0.11799997091293335,0.11799997091293335
,0.11799997091293335,0.11799997091293335,0.11799997091293335,0.11799997091293335
,0.11899995803833008,0.11899995803833008,0.11899995803833008,0.11899995803833008
,0.11899995803833008,0.11899995803833008,0.11899995803833008,0.11899995803833008
,0.1199999451637268,0.1199999451637268,0.1199999451637268,0.1199999451637268
,0.1199999451637268,0.1199999451637268,0.1199999451637268,0.1199999451637268
,0.1199999451637268,0.1199999451637268,0.1199999451637268,0.1199999451637268
,0.12099993228912355,0.12099993228912355,0.12099993228912355,0.12099993228912355
,0.12299996614456175,0.12299996614456175,0.12299996614456175,0.12299996614456175
,0.12299996614456175,0.12299996614456175,0.12299996614456175,0.12299996614456175
,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
,0.12699997425079346,0.12699997425079346,0.12699997425079346,0.12699997425079346
,0.12699997425079346,0.12699997425079346,0.12699997425079346,0.12699997425079346
,0.12699997425079346,0.12699997425079346,0.12699997425079346,0.12699997425079346
,0.12599998712539673,0.12599998712539673,0.12599998712539673,0.12599998712539673
,0.12599998712539673,0.12599998712539673,0.12599998712539673,0.12599998712539673
,0.1279999613761902,0.1279999613761902,0.1279999613761902,0.1279999613761902
,0.12699997425079346,0.12699997425079346,0.12699997425079346,0.12699997425079346
,0.12699997425079346,0.12699997425079346,0.12699997425079346,0.12699997425079346
,0.12699997425079346,0.12699997425079346,0.12699997425079346,0.12699997425079346
,0.1279999613761902,0.1279999613761902,0.1279999613761902,0.1279999613761902
,0.12699997425079346,0.12699997425079346,0.12699997425079346,0.12699997425079346
,0.12699997425079346,0.12699997425079346,0.12699997425079346,0.12699997425079346
,0.14299994707107544,0.14299994707107544,0.14299994707107544,0.14299994707107544
,0.12699997425079346,0.12699997425079346,0.12699997425079346,0.12699997425079346
,0.12699997425079346,0.12699997425079346,0.12699997425079346,0.12699997425079346
,0.12699997425079346,0.12699997425079346,0.12699997425079346,0.12699997425079346
,0.12699997425079346,0.12699997425079346,0.12699997425079346,0.12699997425079346
,0.12699997425079346,0.12699997425079346,0.12699997425079346,0.12699997425079346
,0.12699997425079346,0.12699997425079346,0.12699997425079346,0.12699997425079346
,0.12699997425079346,0.12699997425079346,0.12699997425079346,0.12699997425079346
,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
,0.12199997901916505,0.12199997901916505,0.12199997901916505,0.12199997901916505
,0.11899995803833008,0.11899995803833008,0.11899995803833008,0.11899995803833008
,0.1239999532699585,0.1239999532699585,0.1239999532699585,0.1239999532699585
,0.1239999532699585,0.1239999532699585,0.1239999532699585,0.1239999532699585
,0.1239999532699585,0.1239999532699585,0.1239999532699585,0.1239999532699585
,0.1239999532699585,0.1239999532699585,0.1239999532699585,0.1239999532699585
,0.1239999532699585,0.1239999532699585,0.1239999532699585,0.1239999532699585
,0.17399996519088745,0.17399996519088745,0.17399996519088745,0.17399996519088745
,0.12199997901916505,0.12199997901916505,0.12199997901916505,0.12199997901916505
,0.12199997901916505,0.12199997901916505,0.12199997901916505,0.12199997901916505
,0.12199997901916505,0.12199997901916505,0.12199997901916505,0.12199997901916505
,0.12199997901916505,0.12199997901916505,0.12199997901916505,0.12199997901916505
,0.12199997901916505,0.12199997901916505,0.12199997901916505,0.12199997901916505
,0.12199997901916505,0.12199997901916505,0.12199997901916505,0.12199997901916505
,0.12099993228912355,0.12099993228912355,0.12099993228912355,0.12099993228912355
,0.12199997901916505,0.12199997901916505,0.12199997901916505,0.12199997901916505
,0.11899995803833008,0.11899995803833008,0.11899995803833008,0.11899995803833008
,0.11899995803833008,0.11899995803833008,0.11899995803833008,0.11899995803833008
,0.187999963760376,0.187999963760376,0.187999963760376,0.187999963760376
,0.12599998712539673,0.12599998712539673,0.12599998712539673,0.12599998712539673
,0.12299996614456175,0.12299996614456175,0.12299996614456175,0.12299996614456175
,0.12099993228912355,0.12099993228912355,0.12099993228912355,0.12099993228912355
,0.12099993228912355,0.12099993228912355,0.12099993228912355,0.12099993228912355
,0.12299996614456175,0.12299996614456175,0.12299996614456175,0.12299996614456175
,0.12199997901916505,0.12199997901916505,0.12199997901916505,0.12199997901916505
,0.12199997901916505,0.12199997901916505,0.12199997901916505,0.12199997901916505
,0.12199997901916505,0.12199997901916505,0.12199997901916505,0.12199997901916505
,0.12299996614456175,0.12299996614456175,0.12299996614456175,0.12299996614456175
,0.12199997901916505,0.12199997901916505,0.12199997901916505,0.12199997901916505
,0.1199999451637268,0.1199999451637268,0.1199999451637268,0.1199999451637268
,0.1199999451637268,0.1199999451637268,0.1199999451637268,0.1199999451637268
,0.1199999451637268,0.1199999451637268,0.1199999451637268,0.1199999451637268
,0.11899995803833008,0.11899995803833008,0.11899995803833008,0.11899995803833008
,0.11799997091293335,0.11799997091293335,0.11799997091293335,0.11799997091293335
,0.1199999451637268,0.1199999451637268,0.1199999451637268,0.1199999451637268
,,0.1199999451637268,0.1199999451637268,0.1199999451637268
,,0.12199997901916505,0.12199997901916505,0.12199997901916505
,,0.12099993228912355,0.12099993228912355,0.12099993228912355
,,0.11899995803833008,0.11899995803833008,0.11899995803833008
,,0.11899995803833008,0.11899995803833008,0.11899995803833008
,,0.11799997091293335,0.11799997091293335,0.11799997091293335
,,0.1199999451637268,0.1199999451637268,0.1199999451637268
,,0.1199999451637268,0.1199999451637268,0.1199999451637268
,,0.1199999451637268,0.1199999451637268,0.1199999451637268
,,0.11899995803833008,0.11899995803833008,0.11899995803833008
,,0.1579999327659607,0.1579999327659607,0.1579999327659607
,,0.1549999713897705,0.1549999713897705,0.1549999713897705
,,0.11899995803833008,0.11899995803833008,0.11899995803833008
,,0.11899995803833008,0.11899995803833008,0.11899995803833008
,,0.11899995803833008,0.11899995803833008,0.11899995803833008
,,0.11899995803833008,0.11899995803833008,0.11899995803833008
,,0.1199999451637268,0.1199999451637268,0.1199999451637268
,,0.11799997091293335,0.11799997091293335,0.11799997091293335
,,0.11899995803833008,0.11899995803833008,0.11899995803833008
,,0.11799997091293335,0.11799997091293335,0.11799997091293335
,,0.11599993705749513,0.11599993705749513,0.11599993705749513
,,0.11599993705749513,0.11599993705749513,0.11599993705749513
,,0.11599993705749513,0.11599993705749513,0.11599993705749513
,,0.11799997091293335,0.11799997091293335,0.11799997091293335
,,0.11799997091293335,0.11799997091293335,0.11799997091293335
,,0.11799997091293335,0.11799997091293335,0.11799997091293335
,,0.11799997091293335,0.11799997091293335,0.11799997091293335
,,0.11799997091293335,0.11799997091293335,0.11799997091293335
,,0.11699998378753662,0.11699998378753662,0.11699998378753662
,,0.11699998378753662,0.11699998378753662,0.11699998378753662
,,0.11699998378753662,0.11699998378753662,0.11699998378753662
,,0.11699998378753662,0.11699998378753662,0.11699998378753662
,,0.11699998378753662,0.11699998378753662,0.11699998378753662
,,0.40299999713897705,0.40299999713897705,0.40299999713897705
,,0.11699998378753662,0.11699998378753662,0.11699998378753662
,,0.11699998378753662,0.11699998378753662,0.11699998378753662
,,0.11699998378753662,0.11699998378753662,0.11699998378753662
,,0.11699998378753662,0.11699998378753662,0.11699998378753662
,,0.11699998378753662,0.11699998378753662,0.11699998378753662
,,0.11699998378753662,0.11699998378753662,0.11699998378753662
,,0.11599993705749513,0.11599993705749513,0.11599993705749513
,,0.11599993705749513,0.11599993705749513,0.11599993705749513
,,0.11599993705749513,0.11599993705749513,0.11599993705749513
,,0.11599993705749513,0.11599993705749513,0.11599993705749513
,,0.11599993705749513,0.11599993705749513,0.11599993705749513
,,0.11599993705749513,0.11599993705749513,0.11599993705749513
,,0.11599993705749513,0.11599993705749513,0.11599993705749513
,,0.11599993705749513,0.11599993705749513,0.11599993705749513
,,0.11599993705749513,0.11599993705749513,0.11599993705749513
,,0.11799997091293335,0.11799997091293335,0.11799997091293335
,,0.11699998378753662,0.11699998378753662,0.11699998378753662
,,0.11699998378753662,0.11699998378753662,0.11699998378753662
,,0.11799997091293335,0.11799997091293335,0.11799997091293335
,,0.11799997091293335,0.11799997091293335,0.11799997091293335
,,0.11799997091293335,0.11799997091293335,0.11799997091293335
,,0.1149999499320984,0.1149999499320984,0.1149999499320984
,,0.1149999499320984,0.1149999499320984,0.1149999499320984
,,0.11399996280670165,0.11399996280670165,0.11399996280670165
,,0.11399996280670165,0.11399996280670165,0.11399996280670165
,,0.11399996280670165,0.11399996280670165,0.11399996280670165
,,0.11399996280670165,0.11399996280670165,0.11399996280670165
,,0.11399996280670165,0.11399996280670165,0.11399996280670165
,,0.1149999499320984,0.1149999499320984,0.1149999499320984
,,0.1149999499320984,0.1149999499320984,0.1149999499320984
,,0.1149999499320984,0.1149999499320984,0.1149999499320984
,,0.1149999499320984,0.1149999499320984,0.1149999499320984
,,0.1149999499320984,0.1149999499320984,0.1149999499320984
,,0.11399996280670165,0.11399996280670165,0.11399996280670165
,,0.11599993705749513,0.11599993705749513,0.11599993705749513
,,0.11599993705749513,0.11599993705749513,0.11599993705749513
,,0.11599993705749513,0.11599993705749513,0.11599993705749513
,,0.11599993705749513,0.11599993705749513,0.11599993705749513
,,0.11599993705749513,0.11599993705749513,0.11599993705749513
,,0.11599993705749513,0.11599993705749513,0.11599993705749513
,,0.11399996280670165,0.11399996280670165,0.11399996280670165
,,0.11399996280670165,0.11399996280670165,0.11399996280670165
,,0.11399996280670165,0.11399996280670165,0.11399996280670165
,,0.1149999499320984,0.1149999499320984,0.1149999499320984
,,0.1149999499320984,0.1149999499320984,0.1149999499320984
,,0.1149999499320984,0.1149999499320984,0.1149999499320984
,,0.1149999499320984,0.1149999499320984,0.1149999499320984
,,0.11399996280670165,0.11399996280670165,0.11399996280670165
,,0.11399996280670165,0.11399996280670165,0.11399996280670165
,,0.11299997568130493,0.11299997568130493,0.11299997568130493
,,0.11299997568130493,0.11299997568130493,0.11299997568130493
,,0.1149999499320984,0.1149999499320984,0.1149999499320984
,,0.1149999499320984,0.1149999499320984,0.1149999499320984
,,0.1149999499320984,0.1149999499320984,0.1149999499320984
,,0.1149999499320984,0.1149999499320984,0.1149999499320984
,,0.11399996280670165,0.11399996280670165,0.11399996280670165
,,0.11399996280670165,0.11399996280670165,0.11399996280670165
,,0.1109999418258667,0.1109999418258667,0.1109999418258667
,,0.10999995470046996,0.10999995470046996,0.10999995470046996
,,0.10799998044967653,0.10799998044967653,0.10799998044967653
,,0.10799998044967653,0.10799998044967653,0.10799998044967653
,,0.10799998044967653,0.10799998044967653,0.10799998044967653
,,0.10999995470046996,0.10999995470046996,0.10999995470046996
,,0.10999995470046996,0.10999995470046996,0.10999995470046996
,,0.10999995470046996,0.10999995470046996,0.10999995470046996
,,0.10999995470046996,0.10999995470046996,0.10999995470046996
,,0.10999995470046996,0.10999995470046996,0.10999995470046996
,,0.10899996757507324,0.10899996757507324,0.10899996757507324
,,0.10899996757507324,0.10899996757507324,0.10899996757507324
,,0.10899996757507324,0.10899996757507324,0.10899996757507324
,,0.10899996757507324,0.10899996757507324,0.10899996757507324
,,0.10599994659423828,0.10599994659423828,0.10599994659423828
,,0.10599994659423828,0.10599994659423828,0.10599994659423828
,,0.10599994659423828,0.10599994659423828,0.10599994659423828
,,0.10599994659423828,0.10599994659423828,0.10599994659423828
,,0.10599994659423828,0.10599994659423828,0.10599994659423828
,,0.10599994659423828,0.10599994659423828,0.10599994659423828
,,0.10599994659423828,0.10599994659423828,0.10599994659423828
,,0.10599994659423828,0.10599994659423828,0.10599994659423828
,,0.106999933719635,0.106999933719635,0.106999933719635
,,0.106999933719635,0.106999933719635,0.106999933719635
,,0.10399997234344482,0.10399997234344482,0.10399997234344482
,,0.106999933719635,0.106999933719635,0.106999933719635
,,0.106999933719635,0.106999933719635,0.106999933719635
,,0.106999933719635,0.106999933719635,0.106999933719635
,,0.106999933719635,0.106999933719635,0.106999933719635
,,0.10999995470046996,0.10999995470046996,0.10999995470046996
,,0.10799998044967653,0.10799998044967653,0.10799998044967653
,,0.10799998044967653,0.10799998044967653,0.10799998044967653
,,0.106999933719635,0.106999933719635,0.106999933719635
,,0.106999933719635,0.106999933719635,0.106999933719635
,,0.10599994659423828,0.10599994659423828,0.10599994659423828
,,0.1029999852180481,0.1029999852180481,0.1029999852180481
,,0.1029999852180481,0.1029999852180481,0.1029999852180481
,,0.1029999852180481,0.1029999852180481,0.1029999852180481
,,0.10099995136260986,0.10099995136260986,0.10099995136260986
,,0.1019999384880066,0.1019999384880066,0.1019999384880066
,,0.1019999384880066,0.1019999384880066,0.1019999384880066
,,0.1019999384880066,0.1019999384880066,0.1019999384880066
,,0.1019999384880066,0.1019999384880066,0.1019999384880066
,,0.1019999384880066,0.1019999384880066,0.1019999384880066
,,0.10399997234344482,0.10399997234344482,0.10399997234344482
,,0.10399997234344482,0.10399997234344482,0.10399997234344482
,,0.10399997234344482,0.10399997234344482,0.10399997234344482
,,0.10399997234344482,0.10399997234344482,0.10399997234344482
,,0.10399997234344482,0.10399997234344482,0.10399997234344482
,,0.10399997234344482,0.10399997234344482,0.10399997234344482
,,0.10399997234344482,0.10399997234344482,0.10399997234344482
,,0.10399997234344482,0.10399997234344482,0.10399997234344482
,,0.1019999384880066,0.1019999384880066,0.1019999384880066
,,0.1019999384880066,0.1019999384880066,0.1019999384880066
,,0.1019999384880066,0.1019999384880066,0.1019999384880066
,,0.1019999384880066,0.1019999384880066,0.1019999384880066
,,0.09999996423721312,0.09999996423721312,0.09999996423721312
,,0.09999996423721312,0.09999996423721312,0.09999996423721312
,,0.16199994087219238,0.16199994087219238,0.16199994087219238
,,0.09999996423721312,0.09999996423721312,0.09999996423721312
,,0.09999996423721312,0.09999996423721312,0.09999996423721312
,,0.09999996423721312,0.09999996423721312,0.09999996423721312
,,0.09999996423721312,0.09999996423721312,0.09999996423721312
,,0.0989999771118164,0.0989999771118164,0.0989999771118164
,,0.0989999771118164,0.0989999771118164,0.0989999771118164
,,0.0989999771118164,0.0989999771118164,0.0989999771118164
,,0.0989999771118164,0.0989999771118164,0.0989999771118164
,,0.0989999771118164,0.0989999771118164,0.0989999771118164
,,0.09999996423721312,0.09999996423721312,0.09999996423721312
,,0.09999996423721312,0.09999996423721312,0.09999996423721312
,,0.09999996423721312,0.09999996423721312,0.09999996423721312
,,0.09999996423721312,0.09999996423721312,0.09999996423721312
,,0.09999996423721312,0.09999996423721312,0.09999996423721312
,,0.09999996423721312,0.09999996423721312,0.09999996423721312
,,0.0989999771118164,0.0989999771118164,0.0989999771118164
,,0.0989999771118164,0.0989999771118164,0.0989999771118164
,,0.14799994230270386,0.14799994230270386,0.14799994230270386
,,0.0989999771118164,0.0989999771118164,0.0989999771118164
,,0.09999996423721312,0.09999996423721312,0.09999996423721312
,,0.09999996423721312,0.09999996423721312,0.09999996423721312
,,0.09999996423721312,0.09999996423721312,0.09999996423721312
,,0.09999996423721312,0.09999996423721312,0.09999996423721312
,,0.09999996423721312,0.09999996423721312,0.09999996423721312
,,0.0989999771118164,0.0989999771118164,0.0989999771118164
,,0.0989999771118164,0.0989999771118164,0.0989999771118164
,,0.0989999771118164,0.0989999771118164,0.0989999771118164
,,0.5,0.5,0.5
,,0.20099997520446775,0.20099997520446775,0.20099997520446775
,,0.23399996757507324,0.23399996757507324,0.23399996757507324
,,0.16499996185302734,0.16499996185302734,0.16499996185302734
,,0.16499996185302734,0.16499996185302734,0.16499996185302734
,,0.1549999713897705,0.1549999713897705,0.1549999713897705
,,0.1549999713897705,0.1549999713897705,0.1549999713897705
,,0.1549999713897705,0.1549999713897705,0.1549999713897705
,,0.1549999713897705,0.1549999713897705,0.1549999713897705
,,0.2309999465942383,0.2309999465942383,0.2309999465942383
,,0.2309999465942383,0.2309999465942383,0.2309999465942383
,,0.20299994945526126,0.20299994945526126,0.20299994945526126
,,0.1579999327659607,0.1579999327659607,0.1579999327659607
,,0.1589999794960022,0.1589999794960022,0.1589999794960022
,,0.15699994564056394,0.15699994564056394,0.15699994564056394
,,0.19899994134902954,0.19899994134902954,0.19899994134902954
,,0.19899994134902954,0.19899994134902954,0.19899994134902954
,,0.15099996328353882,0.15099996328353882,0.15099996328353882
,,0.15099996328353882,0.15099996328353882,0.15099996328353882
,,0.20499998331069946,0.20499998331069946,0.20499998331069946
,,0.15099996328353882,0.15099996328353882,0.15099996328353882
,,0.15399998426437378,0.15399998426437378,0.15399998426437378
,,0.4989999532699585,0.4989999532699585,0.4989999532699585
,,0.15399998426437378,0.15399998426437378,0.15399998426437378
,,0.20999997854232788,0.20999997854232788,0.20999997854232788
,,0.4989999532699585,0.4989999532699585,0.4989999532699585
,,0.4989999532699585,0.4989999532699585,0.4989999532699585
,,0.19099998474121094,0.19099998474121094,0.19099998474121094
,,0.1629999876022339,0.1629999876022339,0.1629999876022339
,,0.1629999876022339,0.1629999876022339,0.1629999876022339
,,0.16099995374679565,0.16099995374679565,0.16099995374679565
,,0.15699994564056394,0.15699994564056394,0.15699994564056394
,,0.1589999794960022,0.1589999794960022,0.1589999794960022
,,0.1589999794960022,0.1589999794960022,0.1589999794960022
,,0.1589999794960022,0.1589999794960022,0.1589999794960022
,,0.1589999794960022,0.1589999794960022,0.1589999794960022
,,0.1589999794960022,0.1589999794960022,0.1589999794960022
,,0.1589999794960022,0.1589999794960022,0.1589999794960022
,,0.1589999794960022,0.1589999794960022,0.1589999794960022
,,0.1589999794960022,0.1589999794960022,0.1589999794960022
,,0.1589999794960022,0.1589999794960022,0.1589999794960022
,,0.1589999794960022,0.1589999794960022,0.1589999794960022
,,0.15599995851516724,0.15599995851516724,0.15599995851516724
,,0.15599995851516724,0.15599995851516724,0.15599995851516724
,,0.15599995851516724,0.15599995851516724,0.15599995851516724
,,0.15599995851516724,0.15599995851516724,0.15599995851516724
,,0.15599995851516724,0.15599995851516724,0.15599995851516724
,,0.15599995851516724,0.15599995851516724,0.15599995851516724
,,0.15599995851516724,0.15599995851516724,0.15599995851516724
,,0.15599995851516724,0.15599995851516724,0.15599995851516724
,,0.15599995851516724,0.15599995851516724,0.15599995851516724
,,0.15599995851516724,0.15599995851516724,0.15599995851516724
,,0.15599995851516724,0.15599995851516724,0.15599995851516724
,,0.16199994087219238,0.16199994087219238,0.16199994087219238
,,0.15399998426437378,0.15399998426437378,0.15399998426437378
,,0.1499999761581421,0.1499999761581421,0.1499999761581421
,,0.1499999761581421,0.1499999761581421,0.1499999761581421
,,0.15199995040893555,0.15199995040893555,0.15199995040893555
,,0.14799994230270386,0.14799994230270386,0.14799994230270386
,,0.14799994230270386,0.14799994230270386,0.14799994230270386
,,0.14799994230270386,0.14799994230270386,0.14799994230270386
,,0.14799994230270386,0.14799994230270386,0.14799994230270386
,,0.14799994230270386,0.14799994230270386,0.14799994230270386
,,0.14799994230270386,0.14799994230270386,0.14799994230270386
,,0.14799994230270386,0.14799994230270386,0.14799994230270386
,,0.14799994230270386,0.14799994230270386,0.14799994230270386
,,0.14699995517730713,0.14699995517730713,0.14699995517730713
