64,128,256
0.17899996042251587,0.1629999876022339,0.1629999876022339
0.1799999475479126,0.1629999876022339,0.16199994087219238
0.17899996042251587,0.16399997472763062,0.16199994087219238
0.18099993467330933,0.16199994087219238,0.16099995374679565
0.18199998140335086,0.15999996662139893,0.1579999327659607
0.1829999685287476,0.1579999327659607,0.1629999876022339
0.18199998140335086,0.1579999327659607,0.16199994087219238
0.1829999685287476,0.15399998426437378,0.1589999794960022
0.17899996042251587,0.1549999713897705,0.15599995851516724
0.17899996042251587,0.15299993753433228,0.1589999794960022
0.1799999475479126,0.15199995040893555,0.15699994564056394
0.18099993467330933,0.15199995040893555,0.1549999713897705
0.17899996042251587,0.1499999761581421,0.1549999713897705
0.17899996042251587,0.1499999761581421,0.1549999713897705
0.17799997329711914,0.15099996328353882,0.15399998426437378
0.17799997329711914,0.14899998903274536,0.15399998426437378
0.1759999394416809,0.14499998092651367,0.1549999713897705
0.1769999861717224,0.14499998092651367,0.15299993753433228
0.17899996042251587,0.14299994707107544,0.15299993753433228
0.17399996519088745,0.14299994707107544,0.15299993753433228
0.17199993133544922,0.14299994707107544,0.15299993753433228
0.1709999442100525,0.14399993419647214,0.15699994564056394
0.16899996995925906,0.1419999599456787,0.15599995851516724
0.16899996995925906,0.14299994707107544,0.15599995851516724
0.16899996995925906,0.1419999599456787,0.1579999327659607
0.16999995708465576,0.14099997282028198,0.15599995851516724
0.16999995708465576,0.1419999599456787,0.15699994564056394
0.1669999361038208,0.14299994707107544,0.1579999327659607
0.1679999828338623,0.14299994707107544,0.1589999794960022
0.1679999828338623,0.14399993419647214,0.1549999713897705
0.1679999828338623,0.14299994707107544,0.15599995851516724
0.1679999828338623,0.14299994707107544,0.15599995851516724
0.16999995708465576,0.14299994707107544,0.15599995851516724
0.17299997806549072,0.1419999599456787,0.15599995851516724
0.17199993133544922,0.14299994707107544,0.15599995851516724
0.17199993133544922,0.14299994707107544,0.15599995851516724
0.17199993133544922,0.14299994707107544,0.15699994564056394
0.17299997806549072,0.14299994707107544,0.15399998426437378
0.17499995231628418,0.1419999599456787,0.15399998426437378
0.17199993133544922,0.14099997282028198,0.15399998426437378
0.1709999442100525,0.1419999599456787,0.1549999713897705
0.17299997806549072,0.1419999599456787,0.1579999327659607
0.1709999442100525,0.1419999599456787,0.15599995851516724
0.17199993133544922,0.1419999599456787,0.1549999713897705
0.17199993133544922,0.1419999599456787,0.15399998426437378
0.16899996995925906,0.14399993419647214,0.15199995040893555
0.16599994897842407,0.14099997282028198,0.15199995040893555
0.16399997472763062,0.14299994707107544,0.15199995040893555
0.16499996185302734,0.14299994707107544,0.15199995040893555
0.16399997472763062,0.1419999599456787,0.1499999761581421
0.16499996185302734,0.14099997282028198,0.1499999761581421
0.16499996185302734,0.13999998569488525,0.14899998903274536
0.16599994897842407,0.13899993896484375,0.14699995517730713
0.16499996185302734,0.13899993896484375,0.14499998092651367
0.16499996185302734,0.13899993896484375,0.1459999680519104
0.16499996185302734,0.13999998569488525,0.1459999680519104
0.16499996185302734,0.13899993896484375,0.1459999680519104
0.1629999876022339,0.13899993896484375,0.14399993419647214
0.1629999876022339,0.13899993896484375,0.1419999599456787
0.16199994087219238,0.13899993896484375,0.13799995183944702
0.16399997472763062,0.13999998569488525,0.13799995183944702
0.1629999876022339,0.13899993896484375,0.13599997758865354
0.1629999876022339,0.13899993896484375,0.13499993085861206
0.16099995374679565,0.13799995183944702,0.13599997758865354
0.1589999794960022,0.13799995183944702,0.13599997758865354
0.15999996662139893,0.1419999599456787,0.13599997758865354
0.15999996662139893,0.13999998569488525,0.13599997758865354
0.15999996662139893,0.13899993896484375,0.13499993085861206
0.15999996662139893,0.13899993896484375,0.13599997758865354
0.15999996662139893,0.13999998569488525,0.13599997758865354
0.1549999713897705,0.14099997282028198,0.13599997758865354
0.15399998426437378,0.14099997282028198,0.13799995183944702
0.15399998426437378,0.1329999566078186,0.1369999647140503
0.14899998903274536,0.1329999566078186,0.1369999647140503
0.14799994230270386,0.13099998235702515,0.13799995183944702
0.14699995517730713,0.13199996948242188,0.13899993896484375
0.14699995517730713,0.13099998235702515,0.13799995183944702
0.1459999680519104,0.12999993562698364,0.1369999647140503
0.1459999680519104,0.13099998235702515,0.1369999647140503
0.14899998903274536,0.12999993562698364,0.13599997758865354
0.15299993753433228,0.13199996948242188,0.13599997758865354
0.15199995040893555,0.12999993562698364,0.13599997758865354
0.15099996328353882,0.1279999613761902,0.1329999566078186
0.15599995851516724,0.1279999613761902,0.1329999566078186
0.1589999794960022,0.1279999613761902,0.13099998235702515
0.15999996662139893,0.12699997425079346,0.13099998235702515
0.1579999327659607,0.12899994850158691,0.13199996948242188
0.15999996662139893,0.12999993562698364,0.13099998235702515
0.16199994087219238,0.12899994850158691,0.13199996948242188
0.15699994564056394,0.1329999566078186,0.13399994373321533
0.15699994564056394,0.12899994850158691,0.13099998235702515
0.15599995851516724,0.12999993562698364,0.13099998235702515
0.15599995851516724,0.12699997425079346,0.12999993562698364
0.1549999713897705,0.12899994850158691,0.13199996948242188
0.15599995851516724,0.12999993562698364,0.12999993562698364
0.15599995851516724,0.12699997425079346,0.12999993562698364
0.15599995851516724,0.1239999532699585,0.12999993562698364
0.15599995851516724,0.12899994850158691,0.12999993562698364
0.15699994564056394,0.1279999613761902,0.12999993562698364
0.15699994564056394,0.12699997425079346,0.13099998235702515
0.16099995374679565,0.12699997425079346,0.12999993562698364
0.16099995374679565,0.12499994039535522,0.13099998235702515
0.15999996662139893,0.12499994039535522,0.12699997425079346
0.15999996662139893,0.12699997425079346,0.1329999566078186
0.15699994564056394,0.12499994039535522,0.13199996948242188
0.15599995851516724,0.1239999532699585,0.12999993562698364
0.15599995851516724,0.12499994039535522,0.13099998235702515
0.1549999713897705,0.12499994039535522,0.12899994850158691
0.15299993753433228,0.12699997425079346,0.1279999613761902
0.15599995851516724,0.12599998712539673,0.12699997425079346
0.1549999713897705,0.1239999532699585,0.12599998712539673
0.1549999713897705,0.1279999613761902,0.12499994039535522
0.15699994564056394,0.12699997425079346,0.1239999532699585
0.15699994564056394,0.12499994039535522,0.1239999532699585
0.15599995851516724,0.1239999532699585,0.1239999532699585
0.15299993753433228,0.12499994039535522,0.12499994039535522
0.15299993753433228,0.12599998712539673,0.12499994039535522
0.15299993753433228,0.1279999613761902,0.12499994039535522
0.15099996328353882,0.12599998712539673,0.1239999532699585
0.14899998903274536,0.12599998712539673,0.12299996614456175
0.14899998903274536,0.12699997425079346,0.12699997425079346
0.1499999761581421,0.12699997425079346,0.1279999613761902
0.15099996328353882,0.12599998712539673,0.12899994850158691
0.15099996328353882,0.12699997425079346,0.12899994850158691
0.15099996328353882,0.1279999613761902,0.12699997425079346
0.1499999761581421,0.12999993562698364,0.12499994039535522
0.1499999761581421,0.12999993562698364,0.12299996614456175
0.1499999761581421,0.14399993419647214,0.1199999451637268
0.1499999761581421,0.1279999613761902,0.1239999532699585
0.14699995517730713,0.12899994850158691,0.12199997901916505
0.14699995517730713,0.1279999613761902,0.12299996614456175
0.14699995517730713,0.1279999613761902,0.12199997901916505
0.14799994230270386,0.1329999566078186,0.11599993705749513
0.14799994230270386,0.13499993085861206,0.11799997091293335
0.14699995517730713,0.12699997425079346,0.11599993705749513
0.14799994230270386,0.12599998712539673,0.11699998378753662
0.14799994230270386,0.13599997758865354,0.11599993705749513
0.14799994230270386,0.12699997425079346,0.11599993705749513
0.14799994230270386,0.13599997758865354,0.1149999499320984
0.1499999761581421,0.12499994039535522,0.1149999499320984
0.15099996328353882,0.12699997425079346,0.11599993705749513
0.14899998903274536,0.12999993562698364,0.11599993705749513
0.14499998092651367,0.1369999647140503,0.11599993705749513
0.14499998092651367,0.12499994039535522,0.11599993705749513
0.14499998092651367,0.1239999532699585,0.1149999499320984
0.14399993419647214,0.14099997282028198,0.11599993705749513
0.14399993419647214,0.1239999532699585,0.11599993705749513
0.14399993419647214,0.13199996948242188,0.11799997091293335
0.14399993419647214,0.12299996614456175,0.11699998378753662
0.1419999599456787,0.1239999532699585,0.11699998378753662
0.1419999599456787,0.12499994039535522,0.11599993705749513
0.1419999599456787,0.13799995183944702,0.11799997091293335
0.1419999599456787,0.13899993896484375,0.11799997091293335
0.1419999599456787,0.13999998569488525,0.11899995803833008
0.14099997282028198,0.1239999532699585,0.11799997091293335
0.1419999599456787,0.12299996614456175,0.11699998378753662
0.1419999599456787,0.12699997425079346,0.11699998378753662
0.14299994707107544,0.13799995183944702,0.11699998378753662
0.14299994707107544,0.12599998712539673,0.11699998378753662
0.14099997282028198,0.14299994707107544,0.1199999451637268
0.13999998569488525,0.12299996614456175,0.12099993228912355
0.14099997282028198,0.14299994707107544,0.12199997901916505
0.14099997282028198,0.13399994373321533,0.12099993228912355
0.14099997282028198,0.2389999628067017,0.11699998378753662
0.14099997282028198,0.13599997758865354,0.11599993705749513
0.13999998569488525,0.13499993085861206,0.11699998378753662
0.13999998569488525,0.13599997758865354,0.11699998378753662
0.14099997282028198,0.1459999680519104,0.11599993705749513
0.13999998569488525,0.1459999680519104,0.11599993705749513
0.14099997282028198,0.13799995183944702,0.11599993705749513
0.13999998569488525,0.14899998903274536,0.11599993705749513
0.1419999599456787,0.13599997758865354,0.11199992895126344
0.1419999599456787,0.13899993896484375,0.1149999499320984
0.14099997282028198,0.13899993896484375,0.11399996280670165
0.13899993896484375,0.14899998903274536,0.11299997568130493
0.13799995183944702,0.13599997758865354,0.11299997568130493
0.1369999647140503,0.15199995040893555,0.11199992895126344
0.1369999647140503,0.15399998426437378,0.11199992895126344
0.13599997758865354,0.13499993085861206,0.10999995470046996
0.1369999647140503,0.13599997758865354,0.10899996757507324
0.13599997758865354,0.13599997758865354,0.10799998044967653
0.13499993085861206,0.13599997758865354,0.10799998044967653
0.13399994373321533,0.13499993085861206,0.10899996757507324
0.13399994373321533,0.13599997758865354,0.10899996757507324
0.13499993085861206,0.13499993085861206,0.10899996757507324
0.13399994373321533,0.1329999566078186,0.10899996757507324
0.13199996948242188,0.13099998235702515,0.10799998044967653
0.13099998235702515,0.13099998235702515,0.10999995470046996
0.13099998235702515,0.1279999613761902,0.10999995470046996
0.13399994373321533,0.12599998712539673,0.1109999418258667
0.13499993085861206,0.1279999613761902,0.11199992895126344
0.13499993085861206,0.12899994850158691,0.11199992895126344
0.13399994373321533,0.1279999613761902,0.11199992895126344
0.1329999566078186,0.12699997425079346,0.11399996280670165
0.1329999566078186,0.12999993562698364,0.11199992895126344
0.1329999566078186,0.12699997425079346,0.1149999499320984
0.1329999566078186,0.12699997425079346,0.1149999499320984
0.13399994373321533,0.1279999613761902,0.11799997091293335
0.1329999566078186,0.1329999566078186,0.11699998378753662
0.13199996948242188,0.2569999694824219,0.11599993705749513
0.13199996948242188,0.13199996948242188,0.11599993705749513
0.1329999566078186,0.12999993562698364,0.11299997568130493
0.13399994373321533,0.13999998569488525,0.11299997568130493
0.13499993085861206,0.12899994850158691,0.1109999418258667
0.13499993085861206,0.14699995517730713,0.11199992895126344
0.1329999566078186,0.14899998903274536,0.11199992895126344
0.13099998235702515,0.14299994707107544,0.10999995470046996
0.13099998235702515,0.14299994707107544,0.1109999418258667
0.12999993562698364,0.14699995517730713,0.1109999418258667
0.1279999613761902,0.1419999599456787,0.11399996280670165
0.12499994039535522,0.14099997282028198,0.1149999499320984
0.12599998712539673,0.21299993991851807,0.11399996280670165
0.12599998712539673,0.17299997806549072,0.11299997568130493
0.12599998712539673,0.15199995040893555,0.1149999499320984
0.12499994039535522,0.14799994230270386,0.1149999499320984
0.12699997425079346,0.14499998092651367,0.11399996280670165
0.12899994850158691,0.14299994707107544,0.1149999499320984
0.12699997425079346,0.14299994707107544,0.11199992895126344
0.12999993562698364,0.1459999680519104,0.1109999418258667
0.12999993562698364,0.14299994707107544,0.11299997568130493
0.12999993562698364,0.1419999599456787,0.11299997568130493
0.12999993562698364,0.1419999599456787,0.1109999418258667
0.12899994850158691,0.1419999599456787,0.11599993705749513
0.12599998712539673,0.14699995517730713,0.11299997568130493
0.12499994039535522,0.14799994230270386,0.11399996280670165
0.12699997425079346,0.14499998092651367,0.11299997568130493
0.12499994039535522,0.14499998092651367,0.10999995470046996
0.12499994039535522,0.14399993419647214,0.10999995470046996
0.12699997425079346,0.14399993419647214,0.10999995470046996
0.1239999532699585,0.14399993419647214,0.11299997568130493
0.12599998712539673,0.14299994707107544,0.11299997568130493
0.1279999613761902,0.14799994230270386,0.11299997568130493
0.12699997425079346,0.1419999599456787,0.11399996280670165
0.12699997425079346,0.13999998569488525,0.11399996280670165
0.12499994039535522,0.14299994707107544,0.10999995470046996
0.1239999532699585,0.13899993896484375,0.10999995470046996
0.12299996614456175,0.21599996089935306,0.10899996757507324
0.12099993228912355,0.16199994087219238,0.1149999499320984
0.1199999451637268,0.15399998426437378,0.10999995470046996
0.1199999451637268,0.1579999327659607,0.10899996757507324
0.1199999451637268,0.15299993753433228,0.10899996757507324
0.1199999451637268,0.15299993753433228,0.10899996757507324
0.1199999451637268,0.15299993753433228,0.10899996757507324
0.1199999451637268,0.15299993753433228,0.10799998044967653
0.12099993228912355,0.15099996328353882,0.10799998044967653
0.12099993228912355,0.1499999761581421,0.10799998044967653
0.12099993228912355,0.15399998426437378,0.10799998044967653
0.12099993228912355,0.14899998903274536,0.10799998044967653
0.1199999451637268,0.14699995517730713,0.10799998044967653
0.1199999451637268,0.14699995517730713,0.10799998044967653
0.1199999451637268,0.1459999680519104,0.10899996757507324
0.1199999451637268,0.14499998092651367,0.106999933719635
0.11599993705749513,0.14399993419647214,0.106999933719635
0.11599993705749513,0.14299994707107544,0.10799998044967653
0.1149999499320984,0.14299994707107544,0.10799998044967653
0.1149999499320984,0.14299994707107544,0.10999995470046996
0.1149999499320984,0.14399993419647214,0.10899996757507324
0.11399996280670165,0.14399993419647214,0.10899996757507324
0.11399996280670165,0.14399993419647214,0.10899996757507324
0.11399996280670165,0.14399993419647214,0.10899996757507324
0.11399996280670165,0.14499998092651367,0.10899996757507324
0.11399996280670165,0.14499998092651367,0.10899996757507324
0.11399996280670165,0.14499998092651367,0.10999995470046996
0.11399996280670165,0.14499998092651367,0.1109999418258667
0.11399996280670165,0.14299994707107544,0.1109999418258667
0.11699998378753662,0.14299994707107544,0.1109999418258667
0.11699998378753662,0.1419999599456787,0.10999995470046996
0.11699998378753662,0.1419999599456787,0.10999995470046996
0.11599993705749513,0.1419999599456787,0.11199992895126344
0.11599993705749513,0.14299994707107544,0.11299997568130493
0.11599993705749513,0.1419999599456787,0.11299997568130493
0.11599993705749513,0.14099997282028198,0.1109999418258667
0.11599993705749513,0.14099997282028198,0.1109999418258667
0.11599993705749513,0.1419999599456787,0.1109999418258667
0.11599993705749513,0.1419999599456787,0.10899996757507324
0.11599993705749513,0.1419999599456787,0.10899996757507324
0.11599993705749513,0.14099997282028198,0.10999995470046996
0.1149999499320984,0.14099997282028198,0.10799998044967653
0.11599993705749513,0.14099997282028198,0.10599994659423828
0.11699998378753662,0.14099997282028198,0.106999933719635
0.11699998378753662,0.14099997282028198,0.106999933719635
0.11699998378753662,0.14099997282028198,0.10599994659423828
0.11699998378753662,0.14099997282028198,0.10799998044967653
0.1149999499320984,0.13999998569488525,0.10499995946884157
0.1149999499320984,0.13999998569488525,0.1019999384880066
0.1149999499320984,0.13999998569488525,0.1019999384880066
0.1149999499320984,0.13999998569488525,0.1019999384880066
0.11799997091293335,0.13999998569488525,0.1019999384880066
0.11899995803833008,0.13999998569488525,0.10099995136260986
0.11799997091293335,0.13999998569488525,0.10099995136260986
0.11799997091293335,0.13999998569488525,0.10099995136260986
0.11799997091293335,0.14099997282028198,0.09999996423721312
0.11799997091293335,0.13999998569488525,0.09999996423721312
0.1199999451637268,0.13899993896484375,0.09999996423721312
0.11799997091293335,0.13999998569488525,0.09699994325637816
0.11699998378753662,0.13999998569488525,0.0979999303817749
0.11799997091293335,0.13999998569488525,0.0979999303817749
0.11799997091293335,0.14099997282028198,0.09699994325637816
0.11799997091293335,0.14099997282028198,0.09699994325637816
0.11699998378753662,0.14099997282028198,0.09599995613098143
0.11699998378753662,0.1419999599456787,0.093999981880188
0.11799997091293335,0.1419999599456787,0.09199994802474976
0.11699998378753662,0.1419999599456787,0.09199994802474976
0.11699998378753662,0.13899993896484375,0.093999981880188
0.11399996280670165,0.13999998569488525,0.093999981880188
0.1149999499320984,0.13999998569488525,0.09099996089935304
0.11399996280670165,0.13999998569488525,0.0899999737739563
0.11299997568130493,0.13999998569488525,0.0889999270439148
0.11199992895126344,0.13999998569488525,0.0889999270439148
0.11199992895126344,0.13999998569488525,0.08699995279312134
0.11199992895126344,0.14099997282028198,0.08699995279312134
0.1109999418258667,0.14099997282028198,0.08699995279312134
0.10999995470046996,0.13899993896484375,0.0889999270439148
0.1109999418258667,0.13899993896484375,0.0889999270439148
0.10999995470046996,0.13799995183944702,0.0889999270439148
0.10599994659423828,0.1369999647140503,0.0889999270439148
0.10599994659423828,0.1369999647140503,0.0899999737739563
0.10599994659423828,0.13799995183944702,0.09199994802474976
0.10599994659423828,0.13599997758865354,0.09199994802474976
0.10599994659423828,0.1369999647140503,0.08799993991851808
0.106999933719635,0.13499993085861206,0.08699995279312134
0.106999933719635,0.13499993085861206,0.08799993991851808
0.106999933719635,0.1329999566078186,0.08699995279312134
0.106999933719635,0.13199996948242188,0.0889999270439148
0.10899996757507324,0.13199996948242188,0.0899999737739563
0.10899996757507324,0.13099998235702515,0.09199994802474976
0.106999933719635,0.12999993562698364,0.0899999737739563
0.10899996757507324,0.1329999566078186,0.09499996900558473
0.10899996757507324,0.13099998235702515,0.09499996900558473
0.10899996757507324,0.13099998235702515,0.09599995613098143
0.10999995470046996,0.13199996948242188,0.09699994325637816
0.10999995470046996,0.13199996948242188,0.09499996900558473
0.10999995470046996,0.13199996948242188,0.09299993515014647
0.10899996757507324,0.13099998235702515,0.09299993515014647
0.10899996757507324,0.12999993562698364,0.09099996089935304
0.1109999418258667,0.12999993562698364,0.09099996089935304
0.10899996757507324,0.12999993562698364,0.09199994802474976
0.10899996757507324,0.13099998235702515,0.09199994802474976
0.10899996757507324,0.13099998235702515,0.09299993515014647
0.10899996757507324,0.12999993562698364,0.09299993515014647
0.10899996757507324,0.1329999566078186,0.09299993515014647
0.1109999418258667,0.13099998235702515,0.09199994802474976
0.10999995470046996,0.1279999613761902,0.09199994802474976
0.10999995470046996,0.1279999613761902,0.09199994802474976
0.10999995470046996,0.1279999613761902,0.09199994802474976
0.10999995470046996,0.1279999613761902,0.0899999737739563
0.10899996757507324,0.1279999613761902,0.09099996089935304
0.10899996757507324,0.12699997425079346,0.09099996089935304
0.10999995470046996,0.12999993562698364,0.09199994802474976
0.10999995470046996,0.12899994850158691,0.09199994802474976
0.11199992895126344,0.12699997425079346,0.093999981880188
0.1109999418258667,0.12699997425079346,0.093999981880188
0.11699998378753662,0.12699997425079346,0.093999981880188
0.11299997568130493,0.12599998712539673,0.09599995613098143
0.10899996757507324,0.12499994039535522,0.09499996900558473
0.10899996757507324,0.12499994039535522,0.09499996900558473
0.11699998378753662,0.12499994039535522,0.09599995613098143
0.11399996280670165,0.1239999532699585,0.09499996900558473
0.11299997568130493,0.12599998712539673,0.09499996900558473
0.11299997568130493,0.12599998712539673,0.09499996900558473
0.11599993705749513,0.12599998712539673,0.09599995613098143
0.11399996280670165,0.12599998712539673,0.09599995613098143
0.12099993228912355,0.12199997901916505,0.09699994325637816
0.1149999499320984,0.12099993228912355,0.09699994325637816
0.1109999418258667,0.1199999451637268,0.0979999303817749
0.11399996280670165,0.1199999451637268,0.09699994325637816
0.11199992895126344,0.1199999451637268,0.09699994325637816
0.11199992895126344,0.1199999451637268,0.093999981880188
0.11399996280670165,0.11799997091293335,0.09499996900558473
0.1149999499320984,0.11799997091293335,0.09499996900558473
0.12299996614456175,0.11899995803833008,0.09599995613098143
0.1149999499320984,0.11899995803833008,0.09599995613098143
0.11699998378753662,0.11799997091293335,0.093999981880188
0.1149999499320984,0.11699998378753662,0.093999981880188
0.11199992895126344,0.11699998378753662,0.09299993515014647
0.11199992895126344,0.11299997568130493,0.09599995613098143
0.1109999418258667,0.11299997568130493,0.09599995613098143
0.10899996757507324,0.11399996280670165,0.09599995613098143
0.1109999418258667,0.11399996280670165,0.09999996423721312
0.10799998044967653,0.1149999499320984,0.09999996423721312
0.21899998188018802,0.1149999499320984,0.093999981880188
0.10799998044967653,0.1149999499320984,0.09499996900558473
0.10599994659423828,0.11599993705749513,0.09599995613098143
0.10999995470046996,0.1199999451637268,0.10099995136260986
0.21999996900558472,0.11899995803833008,0.0989999771118164
0.11399996280670165,0.11699998378753662,0.09499996900558473
