,,,0.9109999999999999,0.9109999999999999
,,,0.9079999999999999,0.9079999999999999
,,,0.9079999999999999,0.9079999999999999
,,,0.9079999999999999,0.9079999999999999
,,,0.9079999999999999,0.9079999999999999
,,,0.9079999999999999,0.9079999999999999
,,,0.91,0.91
,,,0.9129999999999999,0.9129999999999999
,,,0.9129999999999999,0.9129999999999999
,,,0.9129999999999999,0.9129999999999999
,,,0.9129999999999999,0.9129999999999999
,,,0.9129999999999999,0.9129999999999999
,,,0.915,0.915
,,,0.915,0.915
,,,0.9129999999999999,0.9129999999999999
,,,0.9129999999999999,0.9129999999999999
,,,0.912,0.912
,,,0.912,0.912
,,,0.912,0.912
,,,0.912,0.912
,,,0.912,0.912
,,,0.912,0.912
,,,0.9129999999999999,0.9129999999999999
,,,0.9129999999999999,0.9129999999999999
,,,0.9129999999999999,0.9129999999999999
,,,0.9129999999999999,0.9129999999999999
,,,0.9129999999999999,0.9129999999999999
,,,0.9129999999999999,0.9129999999999999
,,,0.9129999999999999,0.9129999999999999
,,,0.9129999999999999,0.9129999999999999
,,,0.9129999999999999,0.9129999999999999
,,,0.9129999999999999,0.9129999999999999
,,,0.9129999999999999,0.9129999999999999
,,,0.9129999999999999,0.9129999999999999
,,,0.9129999999999999,0.9129999999999999
,,,0.9129999999999999,0.9129999999999999
,,,0.9129999999999999,0.9129999999999999
,,,0.9129999999999999,0.9129999999999999
,,,0.9129999999999999,0.9129999999999999
,,,0.9129999999999999,0.9129999999999999
,,,0.9129999999999999,0.9129999999999999
,,,0.9129999999999999,0.9129999999999999
,,,0.9129999999999999,0.9129999999999999
,,,0.912,0.912
,,,0.912,0.912
,,,0.9109999999999999,0.9109999999999999
,,,0.91,0.91
,,,0.91,0.91
,,,0.91,0.91
,,,0.91,0.91
,,,0.91,0.91
,,,0.9109999999999999,0.9109999999999999
,,,0.9109999999999999,0.9109999999999999
,,,0.907,0.907
,,,0.907,0.907
,,,0.907,0.907
,,,0.907,0.907
,,,0.909,0.909
,,,0.909,0.909
,,,0.909,0.909
,,,0.909,0.909
,,,0.909,0.909
,,,0.909,0.909
,,,0.909,0.909
,,,0.909,0.909
,,,0.909,0.909
,,,0.909,0.909
,,,0.909,0.909
,,,0.909,0.909
,,,0.909,0.909
,,,0.905,0.905
,,,0.907,0.907
,,,0.905,0.905
,,,0.909,0.909
,,,0.909,0.909
,,,0.909,0.909
,,,0.909,0.909
,,,0.909,0.909
,,,0.909,0.909
,,,0.91,0.91
,,,0.91,0.91
,,,0.91,0.91
,,,0.91,0.91
,,,0.91,0.91
,,,0.91,0.91
,,,0.91,0.91
,,,0.91,0.91
,,,0.91,0.91
,,,0.9109999999999999,0.9109999999999999
,,,0.9109999999999999,0.9109999999999999
,,,0.9109999999999999,0.9109999999999999
,,,0.9109999999999999,0.9109999999999999
,,,0.9109999999999999,0.9109999999999999
,,,0.9109999999999999,0.9109999999999999
,,,0.9109999999999999,0.9109999999999999
,,,0.9109999999999999,0.9109999999999999
,,,0.9109999999999999,0.9109999999999999
,,,0.9109999999999999,0.9109999999999999
,,,0.9109999999999999,0.9109999999999999
,,,0.9109999999999999,0.9109999999999999
,,,0.9109999999999999,0.9109999999999999
,,,0.9109999999999999,0.9109999999999999
,,,0.9109999999999999,0.9109999999999999
,,,0.9109999999999999,0.9109999999999999
,,,0.907,0.907
,,,0.907,0.907
,,,0.907,0.907
,,,0.9079999999999999,0.9079999999999999
,,,0.9079999999999999,0.9079999999999999
,,,0.9079999999999999,0.9079999999999999
,,,0.9079999999999999,0.9079999999999999
,,,0.9079999999999999,0.9079999999999999
,,,0.9079999999999999,0.9079999999999999
,,,0.9079999999999999,0.9079999999999999
,,,0.9079999999999999,0.9079999999999999
,,,0.9079999999999999,0.9079999999999999
,,,0.9079999999999999,0.9079999999999999
,,,0.9079999999999999,0.9079999999999999
,,,0.9079999999999999,0.9079999999999999
,,,0.9079999999999999,0.9079999999999999
,,,0.9079999999999999,0.9079999999999999
,,,0.878,0.878
,,,0.9109999999999999,0.9109999999999999
,,,0.9109999999999999,0.9109999999999999
,,,0.9109999999999999,0.9109999999999999
,,,0.9109999999999999,0.9109999999999999
,,,0.9109999999999999,0.9109999999999999
,,,0.912,0.912
,,,0.912,0.912
,,,0.912,0.912
,,,0.9109999999999999,0.9109999999999999
,,,0.614,0.614
,,,0.902,0.902
,,,0.902,0.902
,,,0.902,0.902
,,,0.873,0.873
,,,0.902,0.902
,,,0.902,0.902
,,,0.9059999999999999,0.9059999999999999
,,,0.9059999999999999,0.9059999999999999
,,,0.903,0.903
,,,0.903,0.903
,,,0.903,0.903
,,,0.903,0.903
,,,0.903,0.903
,,,0.903,0.903
,,,0.903,0.903
,,,0.903,0.903
,,,0.903,0.903
,,,0.903,0.903
,,,0.903,0.903
,,,0.903,0.903
,,,0.903,0.903
,,,0.903,0.903
,,,0.903,0.903
,,,0.903,0.903
,,,0.903,0.903
,,,0.903,0.903
,,,0.903,0.903
,,,0.903,0.903
,,,0.903,0.903
,,,0.903,0.903
,,,0.903,0.903
,,,0.903,0.903
,,,0.903,0.903
,,,0.904,0.904
,,,0.904,0.904
,,,0.904,0.904
,,,0.904,0.904
,,,0.904,0.904
,,,0.904,0.904
,,,0.904,0.904
,,,0.904,0.904
,,,0.904,0.904
,,,0.904,0.904
,,,0.904,0.904
,,,0.904,0.904
,,,0.904,0.904
,,,0.904,0.904
,,,0.904,0.904
,,,0.904,0.904
,,,0.904,0.904
,,,0.904,0.904
,,,0.904,0.904
,,,0.904,0.904
,,,0.904,0.904
,,,0.904,0.904
,,,0.904,0.904
,,,0.904,0.904
,,,0.904,0.904
,,,0.904,0.904
,,,0.9059999999999999,0.9059999999999999
,,,0.9059999999999999,0.9059999999999999
,,,0.9059999999999999,0.9059999999999999
,,,0.904,0.904
,,,0.904,0.904
,,,0.904,0.904
,,,0.904,0.904
,,,0.904,0.904
,,,0.904,0.904
,,,0.904,0.904
,,,0.9079999999999999,0.9079999999999999
,,,0.9079999999999999,0.9079999999999999
,,,0.9079999999999999,0.9079999999999999
,,,0.9079999999999999,0.9079999999999999
,,,0.9079999999999999,0.9079999999999999
,,,0.9079999999999999,0.9079999999999999
,,,0.9079999999999999,0.9079999999999999
,,,0.905,0.905
,,,0.905,0.905
,,,0.9059999999999999,0.9059999999999999
,,,0.905,0.905
,,,0.905,0.905
,,,0.905,0.905
,,,0.9059999999999999,0.9059999999999999
,,,0.904,0.904
,,,0.904,0.904
,,,0.904,0.904
,,,0.904,0.904
,,,0.903,0.903
,,,0.903,0.903
,,,0.903,0.903
,,,0.904,0.904
,,,0.904,0.904
,,,0.904,0.904
,,,0.904,0.904
,,,0.904,0.904
,,,0.903,0.903
,,,0.903,0.903
,,,0.904,0.904
,,,0.904,0.904
,,,0.904,0.904
,,,0.904,0.904
,,,0.904,0.904
,,,0.904,0.904
,,,0.904,0.904
,,,0.904,0.904
,,,0.904,0.904
,,,0.904,0.904
,,,0.904,0.904
,,,0.904,0.904
,,,0.902,0.902
,,,0.902,0.902
,,,0.902,0.902
,,,0.902,0.902
,,,0.898,0.898
,,,0.899,0.899
,,,0.899,0.899
,,,0.899,0.899
,,,0.9,0.9
,,,0.9,0.9
,,,0.9,0.9
,,,0.898,0.898
,,,0.898,0.898
,,,0.898,0.898
,,,0.898,0.898
,,,0.8959999999999999,0.8959999999999999
,,,0.895,0.895
,,,0.895,0.895
,,,0.895,0.895
,,,0.895,0.895
,,,0.895,0.895
,,,0.895,0.895
,,,0.895,0.895
,,,0.895,0.895
,,,0.895,0.895
,,,0.895,0.895
,,,0.895,0.895
,,,0.895,0.895
,,,0.895,0.895
,,,0.895,0.895
,,,0.895,0.895
,,,0.895,0.895
,,,0.895,0.895
,,,0.895,0.895
,,,0.895,0.895
,,,0.895,0.895
,,,0.895,0.895
,,,0.8959999999999999,0.8959999999999999
,,,0.893,0.893
,,,0.893,0.893
,,,0.893,0.893
,,,0.893,0.893
,,,0.893,0.893
,,,0.893,0.893
,,,0.893,0.893
,,,0.893,0.893
,,,0.8959999999999999,0.8959999999999999
,,,0.8959999999999999,0.8959999999999999
,,,0.8959999999999999,0.8959999999999999
,,,0.8959999999999999,0.8959999999999999
,,,0.895,0.895
,,,0.8959999999999999,0.8959999999999999
,,,0.8959999999999999,0.8959999999999999
,,,0.899,0.899
,,,0.899,0.899
,,,0.851,0.851
,,,0.899,0.899
,,,0.899,0.899
,,,0.851,0.851
,,,0.902,0.902
,,,0.902,0.902
,,,0.902,0.902
,,,0.902,0.902
,,,0.902,0.902
,,,0.5,0.5
,,,0.8220000000000001,0.8220000000000001
,,,0.8220000000000001,0.8220000000000001
,,,0.8220000000000001,0.8220000000000001
,,,0.8220000000000001,0.8220000000000001
,,,0.858,0.858
,,,0.858,0.858
,,,0.858,0.858
,,,0.858,0.858
,,,0.858,0.858
,,,0.858,0.858
,,,0.858,0.858
,,,0.858,0.858
,,,0.8079999999999999,0.8079999999999999
,,,0.858,0.858
,,,0.873,0.873
,,,0.873,0.873
,,,0.873,0.873
,,,0.873,0.873
,,,0.873,0.873
,,,0.873,0.873
,,,0.872,0.872
,,,0.872,0.872
,,,0.872,0.872
,,,0.872,0.872
,,,0.872,0.872
,,,0.8740000000000001,0.8740000000000001
,,,0.8740000000000001,0.8740000000000001
,,,0.8740000000000001,0.8740000000000001
,,,0.8740000000000001,0.8740000000000001
,,,0.8740000000000001,0.8740000000000001
,,,0.8740000000000001,0.8740000000000001
,,,0.8740000000000001,0.8740000000000001
,,,0.8740000000000001,0.8740000000000001
,,,0.873,0.873
,,,0.873,0.873
,,,0.873,0.873
,,,0.873,0.873
,,,0.873,0.873
,,,0.873,0.873
,,,0.873,0.873
,,,0.873,0.873
,,,0.873,0.873
,,,0.873,0.873
,,,0.873,0.873
,,,0.873,0.873
,,,0.875,0.875
,,,0.875,0.875
,,,0.878,0.878
,,,0.878,0.878
,,,0.878,0.878
,,,0.878,0.878
,,,0.875,0.875
,,,0.875,0.875
,,,0.875,0.875
,,,0.8759999999999999,0.8759999999999999
,,,0.8759999999999999,0.8759999999999999
,,,0.8759999999999999,0.8759999999999999
,,,0.8759999999999999,0.8759999999999999
,,,0.8759999999999999,0.8759999999999999
,,,0.8759999999999999,0.8759999999999999
,,,0.8759999999999999,0.8759999999999999
,,,0.8759999999999999,0.8759999999999999
,,,0.878,0.878
,,,0.878,0.878
,,,0.878,0.878
,,,0.878,0.878
,,,0.878,0.878
,,,0.875,0.875
,,,0.875,0.875
,,,0.875,0.875
,,,0.875,0.875
,,,0.875,0.875
,,,0.875,0.875
,,,0.875,0.875
,,,0.875,0.875
,,,0.875,0.875
,,,0.875,0.875
,,,0.875,0.875
,,,0.875,0.875
,,,0.8740000000000001,0.8740000000000001
,,,0.8740000000000001,0.8740000000000001
,,,0.8740000000000001,0.8740000000000001
,,,0.8740000000000001,0.8740000000000001
,,,0.8740000000000001,0.8740000000000001
,,,0.8740000000000001,0.8740000000000001
,,,0.8740000000000001,0.8740000000000001
,,,0.8740000000000001,0.8740000000000001
,,,0.8740000000000001,0.8740000000000001
,,,0.8740000000000001,0.8740000000000001
,,,0.8740000000000001,0.8740000000000001
,,,0.8740000000000001,0.8740000000000001
,,,0.879,0.879
,,,0.879,0.879
,,,0.879,0.879
,,,0.882,0.882
,,,0.882,0.882
,,,0.882,0.882
,,,0.882,0.882
,,,0.882,0.882
,,,0.882,0.882
,,,0.879,0.879
,,,0.879,0.879
,,,0.879,0.879
,,,0.879,0.879
,,,0.879,0.879
,,,0.878,0.878
,,,0.878,0.878
,,,0.878,0.878
,,,0.878,0.878
,,,0.878,0.878
,,,0.878,0.878
,,,0.878,0.878
,,,0.878,0.878
,,,0.878,0.878
,,,0.877,0.877
,,,0.877,0.877
,,,0.877,0.877
,,,0.877,0.877
,,,0.877,0.877
,,,0.877,0.877
,,,0.879,0.879
,,,0.879,0.879
,,,0.879,0.879
,,,0.879,0.879
,,,0.879,0.879
,,,0.879,0.879
,,,0.879,0.879
,,,0.879,0.879
,,,0.8759999999999999,0.8759999999999999
,,,0.8759999999999999,0.8759999999999999
,,,0.8759999999999999,0.8759999999999999
,,,0.8759999999999999,0.8759999999999999
,,,0.8759999999999999,0.8759999999999999
,,,0.8759999999999999,0.8759999999999999
,,,0.8759999999999999,0.8759999999999999
,,,0.8759999999999999,0.8759999999999999
,,,0.8759999999999999,0.8759999999999999
,,,0.8759999999999999,0.8759999999999999
,,,0.8759999999999999,0.8759999999999999
,,,0.8759999999999999,0.8759999999999999
,,,0.8759999999999999,0.8759999999999999
,,,0.8759999999999999,0.8759999999999999
,,,0.8759999999999999,0.8759999999999999
,,,0.8759999999999999,0.8759999999999999
,,,0.88,0.88
,,,0.883,0.883
,,,0.8809999999999999,0.8809999999999999
,,,0.8809999999999999,0.8809999999999999
,,,0.8809999999999999,0.8809999999999999
,,,0.8809999999999999,0.8809999999999999
,,,0.8809999999999999,0.8809999999999999
,,,0.8809999999999999,0.8809999999999999
,,,0.8809999999999999,0.8809999999999999
,,,0.8809999999999999,0.8809999999999999
,,,0.8809999999999999,0.8809999999999999
,,,0.8809999999999999,0.8809999999999999
,,,0.8809999999999999,0.8809999999999999
,,,0.648,0.648
,,,0.8809999999999999,0.8809999999999999
,,,0.8809999999999999,0.8809999999999999
,,,0.884,0.884
,,,0.884,0.884
,,,0.884,0.884
,,,0.884,0.884
,,,0.884,0.884
,,,0.884,0.884
,,,0.884,0.884
,,,0.884,0.884
,,,0.884,0.884
,,,0.884,0.884
,,,0.884,0.884
,,,0.884,0.884
,,,0.883,0.883
,,,0.883,0.883
,,,0.883,0.883
,,,0.883,0.883
,,,0.883,0.883
,,,0.883,0.883
,,,0.883,0.883
,,,0.883,0.883
,,,0.8809999999999999,0.8809999999999999
,,,0.8809999999999999,0.8809999999999999
,,,0.8809999999999999,0.8809999999999999
,,,0.8809999999999999,0.8809999999999999
,,,0.8809999999999999,0.8809999999999999
,,,0.8809999999999999,0.8809999999999999
,,,0.8809999999999999,0.8809999999999999
,,,0.883,0.883
,,,0.883,0.883
,,,0.883,0.883
,,,0.883,0.883
,,,0.884,0.884
,,,0.88,0.88
,,,0.88,0.88
,,,0.88,0.88
,,,0.88,0.88
,,,0.88,0.88
,,,0.884,0.884
,,,0.884,0.884
,,,0.884,0.884
,,,0.884,0.884
,,,0.878,0.878
,,,0.878,0.878
,,,0.878,0.878
,,,0.875,0.875
,,,0.877,0.877
,,,0.877,0.877
,,,0.88,0.88
,,,0.88,0.88
,,,0.88,0.88
,,,0.88,0.88
,,,0.88,0.88
,,,0.88,0.88
,,,0.88,0.88
,,,0.882,0.882
,,,0.883,0.883
,,,0.883,0.883
,,,0.883,0.883
,,,0.883,0.883
,,,0.883,0.883
,,,0.883,0.883
,,,0.883,0.883
,,,0.883,0.883
,,,0.883,0.883
,,,0.883,0.883
,,,0.883,0.883
,,,0.883,0.883
,,,0.883,0.883
,,,0.883,0.883
,,,0.883,0.883
,,,0.884,0.884
,,,0.884,0.884
,,,0.887,0.887
,,,0.889,0.889
,,,0.889,0.889
,,,0.889,0.889
,,,0.889,0.889
,,,0.889,0.889
,,,0.889,0.889
,,,0.889,0.889
,,,0.889,0.889
,,,0.889,0.889
,,,0.889,0.889
,,,0.889,0.889
,,,0.8909999999999999,0.8909999999999999
,,,0.8909999999999999,0.8909999999999999
,,,0.8909999999999999,0.8909999999999999
,,,0.8909999999999999,0.8909999999999999
,,,0.8909999999999999,0.8909999999999999
,,,0.8909999999999999,0.8909999999999999
,,,0.889,0.889
,,,0.889,0.889
,,,0.889,0.889
,,,0.889,0.889
,,,0.889,0.889
,,,0.889,0.889
,,,0.889,0.889
,,,0.889,0.889
,,,0.889,0.889
,,,0.8909999999999999,0.8909999999999999
,,,0.8909999999999999,0.8909999999999999
,,,0.8909999999999999,0.8909999999999999
,,,0.894,0.894
,,,0.894,0.894
,,,0.894,0.894
,,,0.895,0.895
,,,0.895,0.895
,,,0.895,0.895
,,,0.895,0.895
,,,0.897,0.897
,,,0.897,0.897
,,,0.8959999999999999,0.8959999999999999
,,,0.8959999999999999,0.8959999999999999
,,,0.8959999999999999,0.8959999999999999
,,,0.8959999999999999,0.8959999999999999
,,,0.8959999999999999,0.8959999999999999
,,,0.8959999999999999,0.8959999999999999
,,,0.8959999999999999,0.8959999999999999
,,,0.8959999999999999,0.8959999999999999
,,,0.8959999999999999,0.8959999999999999
,,,0.8959999999999999,0.8959999999999999
,,,0.8959999999999999,0.8959999999999999
,,,0.8959999999999999,0.8959999999999999
,,,0.8959999999999999,0.8959999999999999
,,,0.897,0.897
,,,0.897,0.897
,,,0.897,0.897
,,,0.897,0.897
,,,0.897,0.897
,,,0.898,0.898
,,,0.898,0.898
,,,0.898,0.898
,,,0.898,0.898
,,,0.9,0.9
,,,0.902,0.902
,,,0.9009999999999999,0.9009999999999999
,,,0.9009999999999999,0.9009999999999999
,,,0.9009999999999999,0.9009999999999999
,,,0.9009999999999999,0.9009999999999999
,,,0.9009999999999999,0.9009999999999999
,,,0.9009999999999999,0.9009999999999999
,,,0.805,0.805
,,,0.902,0.902
,,,0.902,0.902
,,,0.902,0.902
,,,0.902,0.902
,,,0.902,0.902
,,,0.812,0.812
,,,0.812,0.812
,,,0.9,0.9
,,,0.812,0.812
,,,0.8140000000000001,0.8140000000000001
,,,0.899,0.899
,,,0.815,0.815
,,,0.815,0.815
,,,0.899,0.899
,,,0.899,0.899
,,,0.5,0.5
,,,0.899,0.899
,,,0.899,0.899
,,,0.899,0.899
,,,0.899,0.899
,,,0.899,0.899
,,,0.899,0.899
,,,0.899,0.899
,,,0.899,0.899
,,,0.899,0.899
,,,0.899,0.899
,,,0.899,0.899
,,,0.899,0.899
,,,0.899,0.899
,,,0.902,0.902
,,,0.902,0.902
,,,0.902,0.902
,,,0.902,0.902
,,,0.9,0.9
,,,0.9,0.9
,,,0.9,0.9
,,,0.9,0.9
,,,0.9,0.9
,,,0.903,0.903
,,,0.903,0.903
,,,0.903,0.903
,,,0.903,0.903
,,,0.903,0.903
,,,0.903,0.903
,,,0.902,0.902
,,,0.904,0.904
,,,0.904,0.904
,,,0.904,0.904
,,,0.9009999999999999,0.9009999999999999
,,,0.9009999999999999,0.9009999999999999
,,,0.9009999999999999,0.9009999999999999
,,,0.9009999999999999,0.9009999999999999
,,,0.9009999999999999,0.9009999999999999
,,,0.9009999999999999,0.9009999999999999
,,,0.9009999999999999,0.9009999999999999
,,,0.9009999999999999,0.9009999999999999
,,,0.9009999999999999,0.9009999999999999
,,,0.902,0.902
,,,0.902,0.902
,,,0.902,0.902
,,,0.899,0.899
,,,0.899,0.899
,,,0.899,0.899
,,,0.899,0.899
,,,0.899,0.899
,,,0.899,0.899
,,,0.899,0.899
,,,0.903,0.903
,,,0.903,0.903
,,,0.903,0.903
,,,0.903,0.903
,,,0.903,0.903
,,,0.903,0.903
,,,0.903,0.903
,,,0.903,0.903
,,,0.903,0.903
,,,0.903,0.903
,,,0.903,0.903
,,,0.903,0.903
,,,0.903,0.903
,,,0.903,0.903
,,,0.903,0.903
,,,0.902,0.902
,,,0.902,0.902
,,,0.902,0.902
,,,0.902,0.902
,,,0.902,0.902
,,,0.903,0.903
,,,0.903,0.903
,,,0.903,0.903
,,,0.903,0.903
,,,0.899,0.899
,,,0.9,0.9
,,,0.9,0.9
,,,0.899,0.899
,,,0.899,0.899
,,,0.899,0.899
,,,0.899,0.899
,,,0.899,0.899
,,,0.899,0.899
,,,0.899,0.899
,,,0.899,0.899
,,,0.903,0.903
,,,0.903,0.903
,,,0.903,0.903
,,,0.902,0.902
,,,0.902,0.902
,,,0.902,0.902
,,,0.902,0.902
,,,0.902,0.902
,,,0.902,0.902
,,,0.902,0.902
,,,0.902,0.902
,,,0.902,0.902
,,,0.902,0.902
,,,0.9,0.9
,,,0.9,0.9
,,,0.9,0.9
,,,0.9,0.9
,,,0.9,0.9
,,,0.9,0.9
,,,0.9,0.9
,,,0.9,0.9
,,,0.9,0.9
,,,0.902,0.902
,,,0.902,0.902
,,,0.902,0.902
,,,0.902,0.902
,,,0.902,0.902
,,,0.902,0.902
,,,0.902,0.902
,,,0.902,0.902
,,,0.902,0.902
,,,0.904,0.904
,,,0.904,0.904
,,,0.904,0.904
,,,0.9,0.9
,,,0.899,0.899
,,,0.899,0.899
,,,0.899,0.899
,,,0.9,0.9
,,,0.9,0.9
,,,0.899,0.899
,,,0.899,0.899
,,,0.899,0.899
,,,0.899,0.899
,,,0.899,0.899
,,,0.899,0.899
,,,0.899,0.899
,,,0.899,0.899
,,,0.899,0.899
,,,0.899,0.899
,,,0.9,0.9
,,,0.9,0.9
,,,0.9,0.9
,,,0.9,0.9
,,,0.9,0.9
,,,0.9,0.9
,,,0.902,0.902
,,,0.902,0.902
,,,0.902,0.902
,,,0.902,0.902
,,,0.902,0.902
,,,0.903,0.903
,,,0.8290000000000001,0.8290000000000001
,,,0.9009999999999999,0.9009999999999999
,,,0.9009999999999999,0.9009999999999999
,,,0.835,0.835
,,,0.9,0.9
,,,0.835,0.835
,,,0.9,0.9
,,,0.9,0.9
,,,0.9,0.9
,,,0.9,0.9
,,,0.9,0.9
,,,0.9,0.9
,,,0.9,0.9
,,,0.9,0.9
,,,0.9,0.9
,,,0.902,0.902
,,,0.902,0.902
,,,0.902,0.902
,,,0.902,0.902
,,,0.902,0.902
,,,0.902,0.902
,,,0.902,0.902
,,,0.902,0.902
,,,0.899,0.899
,,,0.899,0.899
,,,0.899,0.899
,,,0.899,0.899
,,,0.899,0.899
,,,0.899,0.899
,,,0.899,0.899
,,,0.899,0.899
,,,0.899,0.899
,,,0.899,0.899
,,,0.899,0.899
,,,0.899,0.899
,,,0.899,0.899
,,,0.9,0.9
,,,0.9,0.9
,,,0.9,0.9
,,,0.9,0.9
,,,0.9,0.9
,,,0.9,0.9
,,,0.9,0.9
,,,0.9,0.9
,,,0.9009999999999999,0.9009999999999999
,,,0.9009999999999999,0.9009999999999999
,,,0.9009999999999999,0.9009999999999999
,,,0.9009999999999999,0.9009999999999999
,,,0.9009999999999999,0.9009999999999999
,,,0.903,0.903
,,,0.903,0.903
,,,0.903,0.903
,,,0.903,0.903
,,,0.903,0.903
,,,0.903,0.903
,,,0.903,0.903
,,,0.903,0.903
,,,0.903,0.903
,,,0.903,0.903
,,,0.9,0.9
,,,0.9,0.9
,,,0.9,0.9
,,,0.9,0.9
,,,0.9,0.9
,,,0.898,0.898
,,,0.898,0.898
,,,0.898,0.898
,,,0.898,0.898
,,,0.9,0.9
,,,0.9,0.9
,,,0.9,0.9
,,,0.9,0.9
,,,0.9,0.9
,,,0.905,0.905
,,,0.904,0.904
,,,0.9059999999999999,0.9059999999999999
,,,0.9059999999999999,0.9059999999999999
,,,0.9059999999999999,0.9059999999999999
,,,0.9059999999999999,0.9059999999999999
,,,0.9059999999999999,0.9059999999999999
,,,0.9059999999999999,0.9059999999999999
,,,0.9059999999999999,0.9059999999999999
,,,0.9059999999999999,0.9059999999999999
,,,0.9059999999999999,0.9059999999999999
,,,0.9059999999999999,0.9059999999999999
,,,0.9059999999999999,0.9059999999999999
,,,0.9059999999999999,0.9059999999999999
,,,0.9059999999999999,0.9059999999999999
,,,0.907,0.907
,,,0.907,0.907
,,,0.907,0.907
,,,0.907,0.907
,,,0.9079999999999999,0.9079999999999999
,,,0.9079999999999999,0.9079999999999999
,,,0.9079999999999999,0.9079999999999999
,,,0.9079999999999999,0.9079999999999999
,,,0.9079999999999999,0.9079999999999999
,,,0.904,0.904
,,,0.9059999999999999,0.9059999999999999
,,,0.904,0.904
,,,0.904,0.904
,,,0.904,0.904
,,,0.904,0.904
,,,0.904,0.904
,,,0.904,0.904
,,,0.904,0.904
,,,0.904,0.904
,,,0.904,0.904
,,,0.904,0.904
,,,0.904,0.904
,,,0.904,0.904
,,,0.904,0.904
,,,0.904,0.904
,,,0.904,0.904
,,,0.904,0.904
,,,0.904,0.904
,,,0.9009999999999999,0.9009999999999999
,,,0.9009999999999999,0.9009999999999999
,,,0.9009999999999999,0.9009999999999999
,,,0.9,0.9
,,,0.9,0.9
,,,0.9,0.9
,,,0.9,0.9
,,,0.9,0.9
,,,0.9,0.9
,,,0.9,0.9
,,,0.902,0.902
,,,0.902,0.902
,,,0.902,0.902
,,,0.9,0.9
,,,0.9,0.9
,,,0.9,0.9
,,,0.9,0.9
,,,0.9,0.9
,,,0.9,0.9
,,,0.9,0.9
,,,0.9,0.9
,,,0.9,0.9
,,,0.9,0.9
,,,0.9,0.9
,,,0.897,0.897
,,,0.897,0.897
,,,0.897,0.897
,,,0.897,0.897
,,,0.897,0.897
,,,0.897,0.897
,,,0.897,0.897
,,,0.8079999999999999,0.8079999999999999
,,,0.897,0.897
,,,0.9,0.9
,,,0.9,0.9
,,,0.823,0.823
,,,0.9,0.9
,,,0.9,0.9
,,,0.9,0.9
,,,0.9,0.9
,,,0.818,0.818
,,,0.9,0.9
,,,0.904,0.904
,,,0.904,0.904
,,,0.904,0.904
,,,0.904,0.904
,,,0.8370000000000001,0.8370000000000001
,,,0.902,0.902
,,,0.902,0.902
,,,0.902,0.902
,,,0.902,0.902
,,,0.902,0.902
,,,0.902,0.902
,,,0.902,0.902
,,,0.902,0.902
,,,0.903,0.903
,,,0.903,0.903
,,,0.903,0.903
,,,0.903,0.903
,,,0.904,0.904
,,,0.904,0.904
,,,0.904,0.904
,,,0.904,0.904
,,,0.904,0.904
,,,0.9059999999999999,0.9059999999999999
,,,0.9059999999999999,0.9059999999999999
,,,0.9059999999999999,0.9059999999999999
,,,0.9059999999999999,0.9059999999999999
,,,0.9059999999999999,0.9059999999999999
,,,0.9059999999999999,0.9059999999999999
,,,0.9059999999999999,0.9059999999999999
,,,0.9059999999999999,0.9059999999999999
,,,0.9059999999999999,0.9059999999999999
,,,0.9059999999999999,0.9059999999999999
,,,0.9059999999999999,0.9059999999999999
,,,0.902,0.902
,,,0.902,0.902
,,,0.9,0.9
,,,0.9,0.9
,,,0.9,0.9
,,,0.9,0.9
,,,0.9,0.9
,,,0.9,0.9
,,,0.9,0.9
,,,0.9,0.9
,,,0.9,0.9
,,,0.904,0.904
,,,0.904,0.904
,,,0.904,0.904
,,,0.904,0.904
,,,0.904,0.904
,,,0.904,0.904
,,,0.9059999999999999,0.9059999999999999
,,,0.9059999999999999,0.9059999999999999
,,,0.9059999999999999,0.9059999999999999
,,,0.9059999999999999,0.9059999999999999
,,,0.9059999999999999,0.9059999999999999
,,,0.9059999999999999,0.9059999999999999
,,,0.9059999999999999,0.9059999999999999
,,,0.9059999999999999,0.9059999999999999
,,,0.9059999999999999,0.9059999999999999
,,,0.9059999999999999,0.9059999999999999
,,,0.905,0.905
,,,0.905,0.905
,,,0.905,0.905
,,,0.905,0.905
,,,0.905,0.905
,,,0.9079999999999999,0.9079999999999999
,,,0.9079999999999999,0.9079999999999999
,,,0.9079999999999999,0.9079999999999999
,,,0.9079999999999999,0.9079999999999999
,,,0.9079999999999999,0.9079999999999999
,,,0.9079999999999999,0.9079999999999999
,,,0.9079999999999999,0.9079999999999999
,,,0.9079999999999999,0.9079999999999999
,,,0.91,0.91
,,,0.91,0.91
,,,0.91,0.91
,,,0.91,0.91
,,,0.91,0.91
,,,0.9109999999999999,0.9109999999999999
,,,0.9109999999999999,0.9109999999999999
,,,0.9079999999999999,0.9079999999999999
,,,0.9079999999999999,0.9079999999999999
,,,0.9079999999999999,0.9079999999999999
,,,0.9079999999999999,0.9079999999999999
,,,0.9079999999999999,0.9079999999999999
,,,0.9079999999999999,0.9079999999999999
,,,0.9109999999999999,0.9109999999999999
,,,0.9109999999999999,0.9109999999999999
,,,0.9109999999999999,0.9109999999999999
,,,0.9109999999999999,0.9109999999999999
,,,0.9109999999999999,0.9109999999999999
