0.3077000379562378,0.29750001430511475,0.2793999910354614,0.2734000086784363,0.2689000368118286,0.26340001821517944
0.30720001459121704,0.29580003023147583,0.277400016784668,0.2687000036239624,0.2688000202178955,0.263200044631958
0.2991999983787537,0.2836999893188477,0.2742000222206116,0.26680004596710205,0.2630000114440918,0.25780004262924194
0.3061000108718872,0.28630000352859497,0.2709000110626221,0.2635999917984009,0.2620000243186951,0.2544000148773193
0.296999990940094,0.28600001335144043,0.2689999938011169,0.26100003719329834,0.26010000705718994,0.2538999915122986
0.2905000448226929,0.2849000096321106,0.26840001344680786,0.2606000304222107,0.2592000365257263,0.2519000172615051
0.30150002241134644,0.2883000373840332,0.27230000495910645,0.2608000040054321,0.2592000365257263,0.2519000172615051
0.29360002279281616,0.27960002422332764,0.2657000422477722,0.2580000162124634,0.2581000328063965,0.2516000270843506
0.2946000099182129,0.284000039100647,0.2660000324249268,0.2560000419616699,0.25690001249313354,0.2508000135421753
0.2955000400543213,0.2768999934196472,0.26340001821517944,0.2556999921798706,0.25429999828338623,0.2502999901771545
0.3034000396728516,0.2761000394821167,0.2628999948501587,0.2556000351905823,0.2534000277519226,0.2501000165939331
0.3001000285148621,0.2782000303268433,0.263200044631958,0.25460004806518555,0.2494000196456909,0.249500036239624
0.3002000451087952,0.2736000418663025,0.2627000212669373,0.2547000050544739,0.2493000030517578,0.2491000294685364
0.29260003566741943,0.27480000257492065,0.2623000144958496,0.2531999945640564,0.24980002641677854,0.24889999628067014
0.29110002517700195,0.284000039100647,0.2671999931335449,0.25110000371932983,0.2458000183105469,0.247700035572052
0.2876999974250793,0.27240002155303955,0.2572000026702881,0.25290000438690186,0.2452000379562378,0.2469000220298767
0.29490000009536743,0.27170002460479736,0.25700002908706665,0.24970000982284546,0.24250000715255735,0.2426000237464905
0.28949999809265137,0.27320003509521484,0.2606000304222107,0.2506999969482422,0.2419000267982483,0.24230003356933594
0.28519999980926514,0.2689999938011169,0.2610999941825867,0.2499000430107117,0.2409000396728516,0.2420000433921814
0.2857000231742859,0.2696000337600708,0.258400022983551,0.2490000128746033,0.241100013256073,0.2416000366210937
0.28620004653930664,0.2720000147819519,0.2589000463485718,0.24870002269744876,0.23930001258850095,0.2416000366210937
0.28290003538131714,0.27259999513626104,0.25929999351501465,0.2484000325202942,0.23910003900527954,0.2413000464439392
0.27650004625320435,0.27259999513626104,0.26020002365112305,0.248199999332428,0.2394000291824341,0.2409999966621399
0.284000039100647,0.2695000171661377,0.2585999965667725,0.248199999332428,0.2391999959945679,0.2405000329017639
0.27880001068115234,0.2649000287055969,0.25520002841949463,0.2483000159263611,0.2391999959945679,0.238800048828125
0.27399998903274536,0.26910001039505005,0.2558000087738037,0.2476000189781189,0.2386000156402588,0.2386000156402588
0.2782000303268433,0.27170002460479736,0.2556999921798706,0.2480000257492065,0.2386000156402588,0.23830002546310425
0.2753000259399414,0.27570003271102905,0.2560000419616699,0.2492000460624695,0.23830002546310425,0.2353000044822693
0.2757999897003174,0.2763000130653381,0.2576000094413757,0.24660003185272214,0.23830002546310425,0.23510003089904785
0.2741000056266785,0.26410001516342163,0.2547000050544739,0.2448000311851501,0.2366999983787537,0.2323000431060791
0.27640002965927124,0.26850003004074097,0.25,0.2426000237464905,0.23489999771118164,0.2312999963760376
0.2826000452041626,0.2735000252723694,0.2483000159263611,0.24250000715255735,0.2348000407218933,0.2308000326156616
0.27250003814697266,0.27240002155303955,0.2483000159263611,0.2432000041007996,0.2339000105857849,0.2291000485420227
0.27390003204345703,0.2727000117301941,0.2494000196456909,0.2432000041007996,0.23240000009536746,0.22870004177093506
0.2657000422477722,0.2718999981880188,0.24810004234313965,0.2448000311851501,0.23220002651214602,0.2283000349998474
0.26420003175735474,0.26740002632141113,0.24660003185272214,0.2433000206947327,0.2314000129699707,0.2276000380516052
0.26750004291534424,0.2694000005722046,0.24610000848770144,0.2413000464439392,0.2305999994277954,0.22699999809265134
0.2657000422477722,0.2741000056266785,0.24779999256134036,0.24020004272460935,0.2303000092506409,0.2263000011444092
0.29019999504089355,0.2677000164985657,0.246399998664856,0.2404000163078308,0.2303000092506409,0.225600004196167
0.2753000259399414,0.2625000476837158,0.24570000171661374,0.2402999997138977,0.22940003871917725,0.22550004720687866
0.26750004291534424,0.26840001344680786,0.2462000250816345,0.2395000457763672,0.22860002517700195,0.22550004720687866
0.2709000110626221,0.2753000259399414,0.24470001459121704,0.2360000014305115,0.2281000018119812,0.22370004653930664
0.2753000259399414,0.2738000154495239,0.2448000311851501,0.23580002784729004,0.2280000448226929,0.2231000065803528
0.2743000388145447,0.27170002460479736,0.24550002813339236,0.23510003089904785,0.2276000380516052,0.22280001640319824
0.2712000012397766,0.2757999897003174,0.2401000261306763,0.2348000407218933,0.2245000004768372,0.22269999980926514
0.27650004625320435,0.26759999990463257,0.2394000291824341,0.23500001430511475,0.22440004348754886,0.2224000096321106
0.27030003070831304,0.2688000202178955,0.2389000058174133,0.23260003328323364,0.2245000004768372,0.2213000059127808
0.2750000357627869,0.2695000171661377,0.23910003900527954,0.2330000400543213,0.22440004348754886,0.22110003232955933
0.28710001707077026,0.27060002088546753,0.23900002241134646,0.2323000431060791,0.2240000367164612,0.2208000421524048
0.2793999910354614,0.27810001373291016,0.2490000128746033,0.23170000314712524,0.22150003910064694,0.2200000286102295
0.2867000102996826,0.2754000425338745,0.2432000041007996,0.2312999963760376,0.2213000059127808,0.21970003843307492
0.2802000045776367,0.2718000411987305,0.23970001935958865,0.23190003633499146,0.2208000421524048,0.21890002489089969
0.2734000086784363,0.2681000232696533,0.24059998989105225,0.2308000326156616,0.22040003538131714,0.21860003471374512
0.2731000185012817,0.26759999990463257,0.24790000915527344,0.2308000326156616,0.2201000452041626,0.2176000475883484
0.26930004358291626,0.2671999931335449,0.24810004234313965,0.2283000349998474,0.21869999170303345,0.21549999713897705
0.26440000534057617,0.2671000361442566,0.2384999990463257,0.2296000123023987,0.21790003776550293,0.21540004014968872
0.26740002632141113,0.2667000293731689,0.2373000383377075,0.2283999919891357,0.21790003776550293,0.21450001001358032
0.26530003547668457,0.2660999894142151,0.2395000457763672,0.22790002822875974,0.21790003776550293,0.21390002965927124
0.27570003271102905,0.2728000283241272,0.2348000407218933,0.2264000177383423,0.21619999408721924,0.2136000394821167
0.26440000534057617,0.2677000164985657,0.23430001735687256,0.22699999809265134,0.2158000469207764,0.2135000228881836
0.26740002632141113,0.2624000310897827,0.23580002784729004,0.2258000373840332,0.21549999713897705,0.21310001611709595
0.2729000449180603,0.2592000365257263,0.2325000166893005,0.22620004415512085,0.214900016784668,0.2128000259399414
0.2660999894142151,0.26140004396438604,0.2299000024795532,0.2261000275611877,0.21480000019073486,0.2125999927520752
0.2694000005722046,0.26440000534057617,0.2290000319480896,0.2249000072479248,0.21420001983642575,0.21240001916885376
0.26969999074935913,0.2617999911308289,0.22780001163482666,0.22460001707077026,0.21400004625320435,0.21240001916885376
0.2648000121116638,0.2624000310897827,0.22699999809265134,0.2249000072479248,0.21410000324249268,0.2107999920845032
0.26530003547668457,0.26340001821517944,0.2289000153541565,0.22380000352859494,0.21380001306533813,0.2107999920845032
0.2617999911308289,0.2587000131607056,0.2299000024795532,0.2240999937057495,0.21240001916885376,0.20980000495910645
0.27079999446868896,0.2631000280380249,0.2273000478744507,0.2240000367164612,0.21240001916885376,0.20899999141693115
0.2890000343322754,0.2591000199317932,0.2263000011444092,0.22370004653930664,0.2120000123977661,0.2087000012397766
0.2700999975204468,0.2660000324249268,0.2272000312805176,0.2224000096321106,0.21130001544952395,0.2087000012397766
0.2735000252723694,0.2646999955177307,0.22620004415512085,0.2224000096321106,0.21070003509521484,0.2071000337600708
0.2664000391960144,0.26020002365112305,0.22530001401901245,0.22040003538131714,0.2089000344276428,0.2046000361442566
0.263700008392334,0.2625000476837158,0.22440004348754886,0.21770000457763672,0.20719999074935916,0.20410001277923584
0.26649999618530273,0.2585999965667725,0.22420001029968264,0.21670001745224,0.2071000337600708,0.2039000391960144
0.2742000222206116,0.25360000133514404,0.22360002994537356,0.2168000340461731,0.20680004358291626,0.2031000256538391
0.2626000046730041,0.2542000412940979,0.22430002689361567,0.21540004014968872,0.2063000202178955,0.2028999924659729
0.2598000168800354,0.26750004291534424,0.2290000319480896,0.21470004320144653,0.20660001039505005,0.20230001211166385
0.2709000110626221,0.25290000438690186,0.2273000478744507,0.21470004320144653,0.20649999380111692,0.20200002193450928
0.26750004291534424,0.25200003385543823,0.22589999437332156,0.2161000370979309,0.2062000036239624,0.20190000534057614
0.25700002908706665,0.25300002098083496,0.2254000306129456,0.2143999934196472,0.20610004663467407,0.20149999856948853
0.2608000040054321,0.2491000294685364,0.2249000072479248,0.21410000324249268,0.20590001344680786,0.201200008392334
0.2563999891281128,0.24790000915527344,0.22530001401901245,0.21299999952316284,0.20520001649856567,0.19900000095367432
0.2589000463485718,0.2502999901771545,0.22420001029968264,0.21240001916885376,0.20490002632141116,0.19910001754760745
0.26590001583099365,0.2506999969482422,0.22380000352859494,0.21240001916885376,0.20490002632141116,0.19890004396438601
0.2628999948501587,0.2484999895095825,0.22370004653930664,0.21220004558563232,0.20480000972747806,0.19870001077651975
0.2653999924659729,0.2535000443458557,0.22550004720687866,0.21140003204345706,0.20430004596710205,0.19850003719329834
0.2770000100135803,0.25679999589920044,0.22470003366470334,0.21470004320144653,0.2044000029563904,0.19830000400543213
0.2664000391960144,0.25200003385543823,0.22280001640319824,0.2120000123977661,0.2038000226020813,0.19760000705718994
0.2621999979019165,0.2549999952316284,0.22510004043579104,0.211899995803833,0.2039000391960144,0.1975000500679016
0.2635000348091125,0.25660002231597895,0.2240000367164612,0.2117000222206116,0.2038000226020813,0.1974000334739685
0.2598000168800354,0.2558000087738037,0.2249000072479248,0.21140003204345706,0.2038000226020813,0.19760000705718994
0.25660002231597895,0.25520002841949463,0.22460001707077026,0.21090000867843628,0.2038000226020813,0.1972000002861023
0.2540000081062317,0.2599000334739685,0.22380000352859494,0.2102000117301941,0.2026000022888184,0.1970000267028809
0.2547000050544739,0.2594000101089477,0.2258000373840332,0.2097000479698181,0.20250004529953006,0.19679999351501465
0.2522000074386597,0.2556999921798706,0.2265999913215637,0.2097000479698181,0.2026000022888184,0.19690001010894773
0.25429999828338623,0.2531999945640564,0.2275000214576721,0.2102000117301941,0.2026000022888184,0.19679999351501465
0.2702000141143799,0.25450003147125244,0.2263000011444092,0.2087000012397766,0.20280003547668454,0.19550001621246335
0.2613000273704529,0.2538999915122986,0.2280000448226929,0.20860004425048828,0.2028999924659729,0.19530004262924194
0.2616000175476074,0.2493000030517578,0.22510004043579104,0.2089000344276428,0.20280003547668454,0.1949000358581543
0.2597000002861023,0.25450003147125244,0.2245000004768372,0.20780003070831302,0.2031000256538391,0.19470000267028809
0.259600043296814,0.25380003452301025,0.22350001335144046,0.20810002088546756,0.2028999924659729,0.19460004568099976
0.2671000361442566,0.2509000301361084,0.2226000428199768,0.20750004053115845,0.20250004529953006,0.1942000389099121
0.2838000059127808,0.2540000081062317,0.2265000343322754,0.2069000005722046,0.20240002870559687,0.1934000253677368
0.2777000069618225,0.2585999965667725,0.22370004653930664,0.2053000330924988,0.2021999955177307,0.1933000087738037
0.27230000495910645,0.2554000020027161,0.22600001096725464,0.2053000330924988,0.20200002193450928,0.1933000087738037
0.2729000449180603,0.2563999891281128,0.22280001640319824,0.2046000361442566,0.20100003480911252,0.19280004501342773
0.2615000009536743,0.2621000409126282,0.22670000791549685,0.2064000368118286,0.2013000249862671,0.19260001182556152
0.2630000114440918,0.2563000321388245,0.22380000352859494,0.2039000391960144,0.20100003480911252,0.19220000505447388
0.2589000463485718,0.2547000050544739,0.22350001335144046,0.2038000226020813,0.200700044631958,0.19220000505447388
0.2578999996185303,0.2554000020027161,0.22589999437332156,0.2028999924659729,0.2003999948501587,0.19210004806518555
0.27000004053115845,0.2574000358581543,0.22120004892349246,0.2013000249862671,0.20010000467300412,0.19110000133514404
0.2616000175476074,0.2540000081062317,0.22200000286102292,0.2013000249862671,0.1998000144958496,0.1902000308036804
0.26020002365112305,0.2526000142097473,0.2200000286102295,0.2013000249862671,0.1998000144958496,0.18950003385543826
0.2736000418663025,0.25040000677108765,0.2194000482559204,0.20080000162124634,0.19780004024505612,0.1887000203132629
0.258400022983551,0.2524999976158142,0.2208000421524048,0.20109999179840088,0.19760000705718994,0.1885000467300415
0.25460004806518555,0.25620001554489136,0.21950000524520874,0.20090001821517944,0.19770002365112305,0.18860000371932986
0.254800021648407,0.2565000057220459,0.22040003538131714,0.20020002126693728,0.19789999723434448,0.1878000497817993
0.2513999938964844,0.2540000081062317,0.21790003776550293,0.19910001754760745,0.1970000267028809,0.18730002641677854
0.24880003929138186,0.2524000406265259,0.21780002117156985,0.1982000470161438,0.19679999351501465,0.18709999322891235
0.2470000386238098,0.25130003690719604,0.21660000085830688,0.19830000400543213,0.1966000199317932,0.18650001287460327
0.25300002098083496,0.24810004234313965,0.21630001068115234,0.1982000470161438,0.19670003652572632,0.18639999628067014
0.24660003185272214,0.2512000203132629,0.22040003538131714,0.19830000400543213,0.19640004634857175,0.18650001287460327
0.2510000467300415,0.2542000412940979,0.21850001811981198,0.19690001010894773,0.19560003280639648,0.18650001287460327
0.2499000430107117,0.2587000131607056,0.21890002489089969,0.19760000705718994,0.1949000358581543,0.18670004606246948
0.2565000057220459,0.254800021648407,0.2181000113487244,0.19600003957748413,0.1940000057220459,0.18620002269744876
0.261900007724762,0.2585999965667725,0.21660000085830688,0.19530004262924194,0.19359999895095825,0.1860000491142273
0.2574000358581543,0.2519000172615051,0.21740001440048215,0.19550001621246335,0.19359999895095825,0.18580001592636108
0.2551000118255615,0.25209999084472656,0.21630001068115234,0.1948000192642212,0.19350004196166992,0.1860000491142273
0.2547000050544739,0.2542000412940979,0.21770000457763672,0.19460004568099976,0.1931999921798706,0.1860000491142273
0.2573000192642212,0.2573000192642212,0.21540004014968872,0.19539999961853027,0.1916000247001648,0.18580001592636108
0.2594000101089477,0.24959999322891235,0.21560001373291016,0.19450002908706665,0.19130003452301025,0.185699999332428
0.2567000389099121,0.2484000325202942,0.21960002183914185,0.19450002908706665,0.1910000443458557,0.18560004234313965
0.2538999915122986,0.2510000467300415,0.21630001068115234,0.1939000487327576,0.19030004739761355,0.1848000288009644
0.26590001583099365,0.2506999969482422,0.2181000113487244,0.19460004568099976,0.19060003757476807,0.1844000220298767
0.26840001344680786,0.2452999949455261,0.21420001983642575,0.19210004806518555,0.1899999976158142,0.18459999561309812
0.2664000391960144,0.24650001525878906,0.2224000096321106,0.19230002164840695,0.18990004062652588,0.1844000220298767
0.2628000378608704,0.2441999912261963,0.21560001373291016,0.19220000505447388,0.18970000743865967,0.18400001525878906
0.27079999446868896,0.24570000171661374,0.21660000085830688,0.1917000412940979,0.18950003385543826,0.183899998664856
0.2635999917984009,0.25200003385543823,0.21240001916885376,0.1916000247001648,0.1892000436782837,0.18410003185272214
0.2580000162124634,0.24560004472732544,0.21689999103546145,0.1915000081062317,0.19050002098083496,0.18400001525878906
0.25780004262924194,0.24340003728866574,0.21230000257492065,0.19139999151229856,0.1888999938964844,0.18400001525878906
0.2587000131607056,0.24250000715255735,0.21310001611709595,0.19130003452301025,0.18880003690719604,0.18380004167556765
0.259600043296814,0.2404000163078308,0.21540004014968872,0.1916000247001648,0.1884000301361084,0.18420004844665527
0.2621999979019165,0.2394000291824341,0.21880000829696652,0.19110000133514404,0.1878000497817993,0.183899998664856
0.2664000391960144,0.2380000352859497,0.2153000235557556,0.18990004062652588,0.18800002336502075,0.183899998664856
0.2686000466346741,0.2379000186920166,0.21470004320144653,0.18990004062652588,0.18900001049041748,0.18300002813339236
0.2742000222206116,0.24250000715255735,0.2158000469207764,0.1898000240325928,0.18940001726150515,0.1826000213623047
0.26590001583099365,0.234499990940094,0.21890002489089969,0.1888999938964844,0.18810003995895386,0.1825000047683716
0.26440000534057617,0.244100034236908,0.21850001811981198,0.1884000301361084,0.18900001049041748,0.18240004777908325
0.2660000324249268,0.2394000291824341,0.21630001068115234,0.1887000203132629,0.18800002336502075,0.18240004777908325
0.26730000972747797,0.23809999227523804,0.2217000126838684,0.1884000301361084,0.18810003995895386,0.18230003118515012
0.2544000148773193,0.23580002784729004,0.22110003232955933,0.1898000240325928,0.18730002641677854,0.1816999912261963
0.2603000402450561,0.2386000156402588,0.21970003843307492,0.189300000667572,0.18740004301071167,0.1818000078201294
0.2583000063896179,0.2366999983787537,0.22040003538131714,0.18910002708435056,0.18639999628067014,0.1816999912261963
0.2556999921798706,0.2348000407218933,0.21860003471374512,0.18910002708435056,0.18720000982284546,0.1816999912261963
0.2528000473976135,0.2337000370025635,0.22269999980926514,0.1892000436782837,0.18630003929138186,0.18080002069473267
0.25180000066757197,0.2395000457763672,0.22060000896453855,0.1888999938964844,0.1860000491142273,0.18050003051757807
0.254800021648407,0.2445000410079956,0.2208000421524048,0.189300000667572,0.18540000915527344,0.18000000715255735
0.2682999968528748,0.24740004539489746,0.21750003099441528,0.19060003757476807,0.1851000189781189,0.17980003356933594
0.2595000267028809,0.2444000244140625,0.21979999542236328,0.19050002098083496,0.18490004539489746,0.17980003356933594
0.2682999968528748,0.2475000023841858,0.22460001707077026,0.19030004739761355,0.1848000288009644,0.1794000267982483
0.26680004596710205,0.24250000715255735,0.21960002183914185,0.1909000277519226,0.18420004844665527,0.17919999361038208
0.25130003690719604,0.2501000165939331,0.2222999930381775,0.19030004739761355,0.1826000213623047,0.17890000343322754
0.25209999084472656,0.24810004234313965,0.22110003232955933,0.1901000142097473,0.18300002813339236,0.17890000343322754
0.2502999901771545,0.2458000183105469,0.22280001640319824,0.18959999084472656,0.18290001153945926,0.1788000464439392
0.2605000138282776,0.248199999332428,0.2218000292778015,0.18940001726150515,0.18300002813339236,0.1784999966621399
0.2523000240325928,0.2459999918937683,0.21970003843307492,0.1892000436782837,0.1827000379562378,0.178600013256073
0.25050002336502075,0.24630004167556765,0.2200000286102295,0.18910002708435056,0.18240004777908325,0.1784999966621399
0.2515000104904175,0.2427000403404236,0.21950000524520874,0.1884000301361084,0.1820000410079956,0.1787000298500061
0.27079999446868896,0.236299991607666,0.22110003232955933,0.1877000331878662,0.1809999942779541,0.178600013256073
0.25609999895095825,0.2325000166893005,0.21890002489089969,0.1875,0.18080002069473267,0.17840003967285156
0.24630004167556765,0.2332000136375427,0.22020000219345093,0.18740004301071167,0.18090003728866574,0.17840003967285156
0.2468000054359436,0.2337000370025635,0.2213000059127808,0.18740004301071167,0.1807000041007996,0.17820000648498535
0.2516000270843506,0.241100013256073,0.21880000829696652,0.1878000497817993,0.18090003728866574,0.17800003290176392
0.24290001392364505,0.2346000075340271,0.21960002183914185,0.18800002336502075,0.1809999942779541,0.17810004949569702
0.25,0.2347000241279602,0.21890002489089969,0.1878000497817993,0.18140000104904172,0.1779000163078308
0.2513999938964844,0.2353000044822693,0.2168000340461731,0.18810003995895386,0.18150001764297485,0.1777999997138977
0.2432000041007996,0.2341000437736511,0.2200000286102295,0.18800002336502075,0.18140000104904172,0.17770004272460938
0.24230003356933594,0.2339000105857849,0.21770000457763672,0.1887000203132629,0.18130004405975345,0.17770004272460938
0.2389000058174133,0.23170000314712524,0.21670001745224,0.1877000331878662,0.181600034236908,0.17739999294281006
0.2378000020980835,0.230400025844574,0.2153000235557556,0.1878000497817993,0.1812000274658203,0.17730003595352173
0.24290001392364505,0.2328000068664551,0.2153000235557556,0.1876000165939331,0.1807000041007996,0.17739999294281006
0.24290001392364505,0.2314000129699707,0.2159000039100647,0.18639999628067014,0.18060004711151126,0.17739999294281006
0.24660003185272214,0.2283999919891357,0.21369999647140506,0.185699999332428,0.17970001697540286,0.17710000276565552
0.2439000010490417,0.22690004110336304,0.21540004014968872,0.18560004234313965,0.1794000267982483,0.17669999599456787
0.24570000171661374,0.2353000044822693,0.2152000069618225,0.1859000325202942,0.1793000102043152,0.17660003900527954
0.2484000325202942,0.2360000014305115,0.21450001001358032,0.18540000915527344,0.1793000102043152,0.176300048828125
0.24459999799728396,0.22670000791549685,0.21470004320144653,0.18540000915527344,0.17910003662109375,0.1762000322341919
0.2468000054359436,0.22690004110336304,0.21390002965927124,0.185699999332428,0.17919999361038208,0.17580002546310425
0.2501000165939331,0.22680002450942996,0.21150004863739014,0.18540000915527344,0.17890000343322754,0.17520004510879514
0.2467000484466553,0.22440004348754886,0.2125999927520752,0.1850000023841858,0.17890000343322754,0.17510002851486206
0.2502999901771545,0.2263000011444092,0.21150004863739014,0.1827000379562378,0.17910003662109375,0.17450004816055298
0.24650001525878906,0.22740000486373899,0.2117000222206116,0.1825000047683716,0.17919999361038208,0.17440003156661987
0.2695000171661377,0.2315000295639038,0.21330004930496216,0.18240004777908325,0.17910003662109375,0.17410004138946533
0.2476000189781189,0.2316000461578369,0.2135000228881836,0.18279999494552607,0.17970001697540286,0.17410004138946533
0.247700035572052,0.2335000038146973,0.21130001544952395,0.18220001459121704,0.1795000433921814,0.17410004138946533
0.2501000165939331,0.23000001907348636,0.2111999988555908,0.18230003118515012,0.1794000267982483,0.17400002479553225
0.24650001525878906,0.2272000312805176,0.21740001440048215,0.1819000244140625,0.1788000464439392,0.17400002479553225
0.24590003490448,0.230400025844574,0.2134000062942505,0.1819000244140625,0.1784999966621399,0.17410004138946533
0.249500036239624,0.2298000454902649,0.2125999927520752,0.18080002069473267,0.17840003967285156,0.17379999160766602
0.2558000087738037,0.23610001802444455,0.2117000222206116,0.1807000041007996,0.17710000276565552,0.17379999160766602
0.2663000226020813,0.2325000166893005,0.2093999981880188,0.18000000715255735,0.17739999294281006,0.17379999160766602
0.2583000063896179,0.2303000092506409,0.21100002527236936,0.18010002374649048,0.17760002613067627,0.17370003461837769
0.26430004835128784,0.2325000166893005,0.2143000364303589,0.18050003051757807,0.17739999294281006,0.17340004444122314
0.2486000061035156,0.2271000146865845,0.21160000562667847,0.18010002374649048,0.17730003595352173,0.17340004444122314
0.25450003147125244,0.22530001401901245,0.2121000289916992,0.17890000343322754,0.17660003900527954,0.17340004444122314
0.2475000023841858,0.2272000312805176,0.2125999927520752,0.17800003290176392,0.17690002918243408,0.17350000143051147
0.24380004405975345,0.2316000461578369,0.21230000257492065,0.17770004272460938,0.17690002918243408,0.17350000143051147
0.2493000030517578,0.2330000400543213,0.2087000012397766,0.17830002307891846,0.17660003900527954,0.17309999465942386
0.24720001220703125,0.23430001735687256,0.209600031375885,0.17890000343322754,0.17559999227523804,0.17309999465942386
0.2423999905586243,0.2265999913215637,0.20719999074935916,0.1788000464439392,0.1755000352859497,0.1729000210762024
0.2501000165939331,0.2257000207901001,0.20740002393722531,0.1788000464439392,0.1753000020980835,0.1730000376701355
0.2493000030517578,0.2283999919891357,0.2075999975204468,0.17890000343322754,0.17510002851486206,0.1729000210762024
0.2502000331878662,0.2282000184059143,0.20820003747940066,0.17960000038146973,0.17510002851486206,0.1728000044822693
0.24740004539489746,0.2276000380516052,0.20899999141693115,0.17960000038146973,0.17500001192092896,0.17309999465942386
0.2458000183105469,0.22780001163482666,0.21009999513626101,0.18209999799728396,0.1747000217437744,0.17309999465942386
0.24459999799728396,0.2232000231742859,0.2120000123977661,0.18220001459121704,0.1746000051498413,0.1728000044822693
0.2491000294685364,0.2293000221252441,0.21480000019073486,0.18240004777908325,0.17440003156661987,0.1728000044822693
0.2413000464439392,0.22290003299713132,0.21299999952316284,0.18290001153945926,0.17450004816055298,0.1728000044822693
0.2671000361442566,0.2226000428199768,0.21500003337860107,0.18240004777908325,0.17430001497268674,0.17270004749298096
0.24740004539489746,0.22620004415512085,0.2200000286102295,0.18240004777908325,0.17430001497268674,0.17260003089904785
0.26140004396438604,0.2263000011444092,0.2097000479698181,0.181600034236908,0.17390000820159912,0.17260003089904785
0.24880003929138186,0.23220002651214602,0.21979999542236328,0.18130004405975345,0.17419999837875366,0.17239999771118164
0.24230003356933594,0.23590004444122314,0.21090000867843628,0.18130004405975345,0.17410004138946533,0.17239999771118164
0.2475000023841858,0.2296000123023987,0.21140003204345706,0.18130004405975345,0.17400002479553225,0.17239999771118164
0.2433000206947327,0.22600001096725464,0.20920002460479736,0.18130004405975345,0.17390000820159912,0.1723000407218933
0.24059998989105225,0.22460001707077026,0.2111000418663025,0.18140000104904172,0.17390000820159912,0.17270004749298096
0.24550002813339236,0.2222999930381775,0.2160000205039978,0.1812000274658203,0.17320001125335693,0.17270004749298096
0.2522000074386597,0.2222999930381775,0.20920002460479736,0.18140000104904172,0.17270004749298096,0.17260003089904785
0.2436000108718872,0.22420001029968264,0.20829999446868894,0.181600034236908,0.17270004749298096,0.17239999771118164
0.2516000270843506,0.225600004196167,0.209600031375885,0.1809999942779541,0.17260003089904785,0.17250001430511475
0.2433000206947327,0.22600001096725464,0.20810002088546756,0.1826000213623047,0.17260003089904785,0.17250001430511475
0.2462000250816345,0.22920000553131106,0.20780003070831302,0.18580001592636108,0.17239999771118164,0.17239999771118164
0.24490004777908325,0.22440004348754886,0.20899999141693115,0.1819000244140625,0.17250001430511475,0.1723000407218933
0.24610000848770144,0.23180001974105835,0.2080000042915344,0.18140000104904172,0.1723000407218933,0.1723000407218933
0.2591000199317932,0.2344000339508057,0.20750004053115845,0.17990005016326904,0.1730000376701355,0.1722000241279602
0.244100034236908,0.2312000393867493,0.20810002088546756,0.17960000038146973,0.1722000241279602,0.1723000407218933
