epoch,train acc,test acc,train loss,test loss
50.0,0.7573,0.7475,0.5149776935577393,0.5362861156463623
100.0,0.7901,0.7755,0.45988747477531433,0.4831903278827667
150.0,0.8141,0.7965,0.4188721179962158,0.44649696350097656
200.0,0.8313,0.8085,0.3911605775356293,0.42383989691734314
250.0,0.8412,0.8165,0.36725953221321106,0.4074287414550781
300.0,0.8492,0.817,0.3501408100128174,0.4017120599746704
350.0,0.8554,0.819,0.3363681137561798,0.3975299298763275
400.0,0.8598,0.8265,0.3239578902721405,0.3925169110298157
450.0,0.8678,0.831,0.31328463554382324,0.3803010582923889
500.0,0.8732,0.8325,0.30291834473609924,0.37823766469955444
550.0,0.8779,0.8345,0.29637283086776733,0.38085103034973145
600.0,0.8788,0.836,0.28751716017723083,0.37620410323143005
650.0,0.8827,0.8355,0.28179627656936646,0.37649738788604736
700.0,0.8851,0.8425,0.27476346492767334,0.3778263032436371
750.0,0.8899,0.838,0.26669272780418396,0.3775716722011566
800.0,0.895,0.8385,0.2616260349750519,0.37821242213249207
850.0,0.8955,0.8475,0.25721946358680725,0.37676623463630676
900.0,0.897,0.8475,0.25255531072616577,0.3847270607948303
950.0,0.8983,0.8495,0.24751271307468414,0.38328462839126587
1000.0,0.901,0.849,0.24304047226905823,0.3830089569091797
