epoch,train acc,test acc,train loss,test loss
163.0,0.822,0.7995,0.17800003290176392,0.20049995183944702
164.0,0.822,0.7995,0.17800003290176392,0.20049995183944702
165.0,0.8227,0.7995,0.17730003595352173,0.20049995183944702
166.0,0.8224,0.798,0.17760002613067627,0.2019999623298645
167.0,0.8233,0.7985,0.17669999599456787,0.20149993896484375
168.0,0.8238,0.7995,0.1762000322341919,0.20049995183944702
169.0,0.8213,0.7955,0.1787000298500061,0.2044999599456787
170.0,0.8231,0.7995,0.17690002918243408,0.20049995183944702
171.0,0.8226,0.798,0.17739999294281006,0.2019999623298645
172.0,0.8229,0.7985,0.17710000276565552,0.20149993896484375
173.0,0.8231,0.7985,0.17690002918243408,0.20149993896484375
174.0,0.8228,0.7985,0.17720001935958862,0.20149993896484375
175.0,0.8222,0.7985,0.1777999997138977,0.20149993896484375
176.0,0.8204,0.795,0.17960000038146973,0.20499998331069946
177.0,0.8204,0.794,0.17960000038146973,0.2059999704360962
178.0,0.8208,0.7945,0.17919999361038208,0.20549994707107544
179.0,0.8225,0.798,0.17750000953674316,0.2019999623298645
180.0,0.8213,0.796,0.1787000298500061,0.20399993658065796
181.0,0.8216,0.7955,0.17840003967285156,0.2044999599456787
182.0,0.8224,0.8,0.17760002613067627,0.19999998807907104
183.0,0.8223,0.8,0.17770004272460938,0.19999998807907104
184.0,0.8238,0.8025,0.1762000322341919,0.19749999046325684
185.0,0.8238,0.802,0.1762000322341919,0.1979999542236328
186.0,0.8244,0.804,0.17559999227523804,0.19599997997283936
187.0,0.8241,0.8065,0.17590004205703735,0.19349998235702515
188.0,0.8243,0.8065,0.17570000886917114,0.19349998235702515
189.0,0.8221,0.804,0.1779000163078308,0.19599997997283936
190.0,0.822,0.803,0.17800003290176392,0.19699996709823608
191.0,0.8224,0.8035,0.17760002613067627,0.19649994373321533
192.0,0.8222,0.801,0.1777999997138977,0.19899994134902954
193.0,0.8252,0.804,0.17480003833770752,0.19599997997283936
194.0,0.8245,0.804,0.1755000352859497,0.19599997997283936
195.0,0.8238,0.8005,0.1762000322341919,0.1994999647140503
196.0,0.8244,0.8025,0.17559999227523804,0.19749999046325684
197.0,0.8243,0.8025,0.17570000886917114,0.19749999046325684
198.0,0.825,0.805,0.17500001192092896,0.19499993324279785
199.0,0.8246,0.8015,0.1754000186920166,0.19849997758865356
200.0,0.8262,0.8035,0.17379999160766602,0.19649994373321533
201.0,0.8265,0.805,0.17350000143051147,0.19499993324279785
202.0,0.8267,0.805,0.17330002784729004,0.19499993324279785
203.0,0.8267,0.8035,0.17330002784729004,0.19649994373321533
204.0,0.8265,0.8045,0.17350000143051147,0.1954999566078186
205.0,0.8267,0.8055,0.17330002784729004,0.19449996948242188
206.0,0.8269,0.805,0.17309999465942383,0.19499993324279785
207.0,0.827,0.8055,0.1730000376701355,0.19449996948242188
208.0,0.8274,0.803,0.17260003089904785,0.19699996709823608
209.0,0.8262,0.801,0.17379999160766602,0.19899994134902954
210.0,0.8277,0.8015,0.1723000407218933,0.19849997758865356
211.0,0.8279,0.8015,0.1721000075340271,0.19849997758865356
212.0,0.8276,0.8,0.17239999771118164,0.19999998807907104
213.0,0.8282,0.802,0.17180001735687256,0.1979999542236328
214.0,0.8284,0.802,0.17160004377365112,0.1979999542236328
215.0,0.8281,0.8045,0.17190003395080566,0.1954999566078186
216.0,0.828,0.804,0.17200005054473877,0.19599997997283936
217.0,0.8276,0.8045,0.17239999771118164,0.1954999566078186
218.0,0.8283,0.8035,0.17170000076293945,0.19649994373321533
219.0,0.8279,0.804,0.1721000075340271,0.19599997997283936
220.0,0.829,0.8035,0.17100000381469727,0.19649994373321533
221.0,0.8289,0.8035,0.17110002040863037,0.19649994373321533
222.0,0.8291,0.8035,0.17090004682540894,0.19649994373321533
223.0,0.8297,0.801,0.17030000686645508,0.19899994134902954
224.0,0.8289,0.8015,0.17110002040863037,0.19849997758865356
225.0,0.8303,0.799,0.169700026512146,0.20099997520446777
226.0,0.8306,0.799,0.16940003633499146,0.20099997520446777
227.0,0.8307,0.799,0.16930001974105835,0.20099997520446777
228.0,0.8308,0.799,0.16920000314712524,0.20099997520446777
229.0,0.8307,0.8005,0.16930001974105835,0.1994999647140503
230.0,0.8309,0.801,0.16910004615783691,0.19899994134902954
231.0,0.8309,0.8,0.16910004615783691,0.19999998807907104
232.0,0.8318,0.8,0.16820001602172852,0.19999998807907104
233.0,0.8312,0.8005,0.1687999963760376,0.1994999647140503
234.0,0.8315,0.8015,0.16850000619888306,0.19849997758865356
235.0,0.8321,0.8015,0.16790002584457397,0.19849997758865356
236.0,0.8319,0.801,0.1680999994277954,0.19899994134902954
237.0,0.8319,0.801,0.1680999994277954,0.19899994134902954
238.0,0.8322,0.798,0.16780000925064087,0.2019999623298645
239.0,0.8322,0.798,0.16780000925064087,0.2019999623298645
240.0,0.8324,0.7985,0.16760003566741943,0.20149993896484375
241.0,0.8331,0.797,0.16690003871917725,0.20299994945526123
242.0,0.8333,0.7955,0.16670000553131104,0.2044999599456787
243.0,0.8338,0.796,0.16620004177093506,0.20399993658065796
244.0,0.834,0.797,0.16600000858306885,0.20299994945526123
245.0,0.8341,0.8,0.16589999198913574,0.19999998807907104
246.0,0.834,0.799,0.16600000858306885,0.20099997520446777
247.0,0.8334,0.7965,0.1666000485420227,0.20349997282028198
248.0,0.8336,0.7965,0.1664000153541565,0.20349997282028198
249.0,0.8332,0.7985,0.16680002212524414,0.20149993896484375
250.0,0.8331,0.799,0.16690003871917725,0.20099997520446777
251.0,0.8336,0.7945,0.1664000153541565,0.20549994707107544
252.0,0.8309,0.793,0.16910004615783691,0.20699995756149292
253.0,0.8335,0.7945,0.1665000319480896,0.20549994707107544
254.0,0.8326,0.796,0.16740000247955322,0.20399993658065796
255.0,0.8333,0.792,0.16670000553131104,0.20799994468688965
256.0,0.8339,0.792,0.16610002517700195,0.20799994468688965
257.0,0.834,0.793,0.16600000858306885,0.20699995756149292
258.0,0.8343,0.794,0.1657000184059143,0.2059999704360962
259.0,0.8335,0.7975,0.1665000319480896,0.20249998569488525
260.0,0.8338,0.798,0.16620004177093506,0.2019999623298645
261.0,0.8342,0.7975,0.1658000349998474,0.20249998569488525
262.0,0.8352,0.798,0.16480004787445068,0.2019999623298645
263.0,0.8354,0.8,0.16460001468658447,0.19999998807907104
264.0,0.836,0.8005,0.1640000343322754,0.1994999647140503
265.0,0.8361,0.8005,0.16390001773834229,0.1994999647140503
266.0,0.836,0.801,0.1640000343322754,0.19899994134902954
267.0,0.8364,0.801,0.16360002756118774,0.19899994134902954
268.0,0.8363,0.801,0.16370004415512085,0.19899994134902954
269.0,0.8368,0.8025,0.1632000207901001,0.19749999046325684
270.0,0.8366,0.801,0.16339999437332153,0.19899994134902954
271.0,0.8368,0.8015,0.1632000207901001,0.19849997758865356
272.0,0.8364,0.802,0.16360002756118774,0.1979999542236328
273.0,0.8366,0.8025,0.16339999437332153,0.19749999046325684
274.0,0.8369,0.803,0.163100004196167,0.19699996709823608
275.0,0.8368,0.802,0.1632000207901001,0.1979999542236328
276.0,0.8369,0.8025,0.163100004196167,0.19749999046325684
277.0,0.8368,0.8025,0.1632000207901001,0.19749999046325684
278.0,0.837,0.8045,0.16300004720687866,0.1954999566078186
279.0,0.8365,0.8025,0.16350001096725464,0.19749999046325684
280.0,0.8365,0.803,0.16350001096725464,0.19699996709823608
281.0,0.8365,0.802,0.16350001096725464,0.1979999542236328
282.0,0.8364,0.802,0.16360002756118774,0.1979999542236328
283.0,0.8355,0.801,0.16449999809265137,0.19899994134902954
284.0,0.8359,0.802,0.16409999132156372,0.1979999542236328
285.0,0.8366,0.8005,0.16339999437332153,0.1994999647140503
286.0,0.8367,0.8005,0.1633000373840332,0.1994999647140503
287.0,0.8368,0.8,0.1632000207901001,0.19999998807907104
288.0,0.8371,0.8,0.16290003061294556,0.19999998807907104
289.0,0.8371,0.8005,0.16290003061294556,0.1994999647140503
290.0,0.8371,0.8005,0.16290003061294556,0.1994999647140503
291.0,0.8371,0.8,0.16290003061294556,0.19999998807907104
292.0,0.8372,0.8,0.16280001401901245,0.19999998807907104
293.0,0.8372,0.8005,0.16280001401901245,0.1994999647140503
294.0,0.8371,0.8005,0.16290003061294556,0.1994999647140503
295.0,0.8371,0.8005,0.16290003061294556,0.1994999647140503
296.0,0.837,0.7985,0.16300004720687866,0.20149993896484375
297.0,0.8373,0.798,0.16269999742507935,0.2019999623298645
298.0,0.8376,0.797,0.1624000072479248,0.20299994945526123
299.0,0.8376,0.797,0.1624000072479248,0.20299994945526123
300.0,0.8376,0.7965,0.1624000072479248,0.20349997282028198
301.0,0.8382,0.7965,0.16180002689361572,0.20349997282028198
302.0,0.838,0.798,0.16200000047683716,0.2019999623298645
303.0,0.8381,0.798,0.16190004348754883,0.2019999623298645
304.0,0.838,0.7995,0.16200000047683716,0.20049995183944702
305.0,0.8383,0.799,0.16170001029968262,0.20099997520446777
306.0,0.8381,0.799,0.16190004348754883,0.20099997520446777
307.0,0.8375,0.7985,0.1625000238418579,0.20149993896484375
308.0,0.8378,0.7985,0.16220003366470337,0.20149993896484375
309.0,0.8379,0.7975,0.16210001707077026,0.20249998569488525
310.0,0.838,0.7965,0.16200000047683716,0.20349997282028198
311.0,0.8376,0.7995,0.1624000072479248,0.20049995183944702
312.0,0.8378,0.801,0.16220003366470337,0.19899994134902954
313.0,0.838,0.799,0.16200000047683716,0.20099997520446777
314.0,0.8381,0.7975,0.16190004348754883,0.20249998569488525
315.0,0.8381,0.7975,0.16190004348754883,0.20249998569488525
316.0,0.838,0.797,0.16200000047683716,0.20299994945526123
317.0,0.8379,0.7995,0.16210001707077026,0.20049995183944702
318.0,0.8379,0.7995,0.16210001707077026,0.20049995183944702
319.0,0.838,0.7995,0.16200000047683716,0.20049995183944702
320.0,0.8384,0.8,0.1615999937057495,0.19999998807907104
321.0,0.8385,0.801,0.16150003671646118,0.19899994134902954
322.0,0.839,0.8025,0.16100001335144043,0.19749999046325684
323.0,0.8389,0.803,0.16110002994537354,0.19699996709823608
324.0,0.8392,0.8035,0.160800039768219,0.19649994373321533
325.0,0.8393,0.801,0.1607000231742859,0.19899994134902954
326.0,0.84,0.8,0.1600000262260437,0.19999998807907104
327.0,0.8401,0.8,0.1599000096321106,0.19999998807907104
328.0,0.8402,0.799,0.1597999930381775,0.20099997520446777
329.0,0.8402,0.799,0.1597999930381775,0.20099997520446777
330.0,0.8401,0.798,0.1599000096321106,0.2019999623298645
331.0,0.8398,0.799,0.16019999980926514,0.20099997520446777
332.0,0.84,0.799,0.1600000262260437,0.20099997520446777
333.0,0.8401,0.799,0.1599000096321106,0.20099997520446777
334.0,0.8397,0.7995,0.16030001640319824,0.20049995183944702
335.0,0.84,0.799,0.1600000262260437,0.20099997520446777
336.0,0.84,0.799,0.1600000262260437,0.20099997520446777
337.0,0.8399,0.799,0.1601000428199768,0.20099997520446777
338.0,0.8396,0.799,0.16040003299713135,0.20099997520446777
339.0,0.8397,0.7985,0.16030001640319824,0.20149993896484375
340.0,0.8397,0.7985,0.16030001640319824,0.20149993896484375
341.0,0.8396,0.7975,0.16040003299713135,0.20249998569488525
342.0,0.8397,0.7985,0.16030001640319824,0.20149993896484375
343.0,0.8393,0.799,0.1607000231742859,0.20099997520446777
344.0,0.8393,0.799,0.1607000231742859,0.20099997520446777
345.0,0.8391,0.799,0.16089999675750732,0.20099997520446777
346.0,0.8391,0.799,0.16089999675750732,0.20099997520446777
347.0,0.8387,0.801,0.16130000352859497,0.19899994134902954
348.0,0.8394,0.8005,0.16060000658035278,0.1994999647140503
349.0,0.8396,0.8,0.16040003299713135,0.19999998807907104
350.0,0.84,0.8005,0.1600000262260437,0.1994999647140503
351.0,0.84,0.8005,0.1600000262260437,0.1994999647140503
352.0,0.8401,0.8005,0.1599000096321106,0.1994999647140503
353.0,0.8405,0.8005,0.15950000286102295,0.1994999647140503
354.0,0.8408,0.8,0.1592000126838684,0.19999998807907104
355.0,0.8406,0.801,0.15940004587173462,0.19899994134902954
356.0,0.8406,0.801,0.15940004587173462,0.19899994134902954
357.0,0.8404,0.801,0.15960001945495605,0.19899994134902954
358.0,0.8404,0.802,0.15960001945495605,0.1979999542236328
359.0,0.8409,0.8015,0.1590999960899353,0.19849997758865356
360.0,0.8411,0.802,0.15890002250671387,0.1979999542236328
361.0,0.8411,0.803,0.15890002250671387,0.19699996709823608
362.0,0.8412,0.8035,0.15880000591278076,0.19649994373321533
363.0,0.8416,0.803,0.15839999914169312,0.19699996709823608
364.0,0.8419,0.804,0.15810000896453857,0.19599997997283936
365.0,0.8422,0.804,0.15780001878738403,0.19599997997283936
366.0,0.8423,0.8035,0.15770000219345093,0.19649994373321533
367.0,0.8428,0.805,0.15720003843307495,0.19499993324279785
368.0,0.8429,0.805,0.15710002183914185,0.19499993324279785
369.0,0.8432,0.804,0.1568000316619873,0.19599997997283936
370.0,0.8433,0.804,0.1567000150680542,0.19599997997283936
371.0,0.8433,0.8045,0.1567000150680542,0.1954999566078186
372.0,0.8432,0.807,0.1568000316619873,0.1929999589920044
373.0,0.8434,0.807,0.1565999984741211,0.1929999589920044
374.0,0.8436,0.8075,0.15640002489089966,0.19249993562698364
375.0,0.8437,0.807,0.15630000829696655,0.1929999589920044
376.0,0.8435,0.8035,0.15650004148483276,0.19649994373321533
377.0,0.844,0.802,0.156000018119812,0.1979999542236328
378.0,0.8439,0.8035,0.15610003471374512,0.19649994373321533
379.0,0.844,0.8035,0.156000018119812,0.19649994373321533
380.0,0.844,0.8035,0.156000018119812,0.19649994373321533
381.0,0.8439,0.8035,0.15610003471374512,0.19649994373321533
382.0,0.8437,0.8035,0.15630000829696655,0.19649994373321533
383.0,0.8441,0.8035,0.1559000015258789,0.19649994373321533
384.0,0.8442,0.804,0.15580004453659058,0.19599997997283936
385.0,0.8442,0.804,0.15580004453659058,0.19599997997283936
386.0,0.8442,0.804,0.15580004453659058,0.19599997997283936
387.0,0.8435,0.8065,0.15650004148483276,0.19349998235702515
388.0,0.8437,0.806,0.15630000829696655,0.19399994611740112
389.0,0.8435,0.8065,0.15650004148483276,0.19349998235702515
390.0,0.8435,0.808,0.15650004148483276,0.19199997186660767
391.0,0.8435,0.808,0.15650004148483276,0.19199997186660767
392.0,0.8435,0.807,0.15650004148483276,0.1929999589920044
393.0,0.8436,0.808,0.15640002489089966,0.19199997186660767
394.0,0.8436,0.8075,0.15640002489089966,0.19249993562698364
395.0,0.8437,0.8085,0.15630000829696655,0.19149994850158691
396.0,0.8437,0.809,0.15630000829696655,0.19099998474121094
397.0,0.8438,0.809,0.15619999170303345,0.19099998474121094
398.0,0.8438,0.8085,0.15619999170303345,0.19149994850158691
399.0,0.8441,0.808,0.1559000015258789,0.19199997186660767
400.0,0.8435,0.808,0.15650004148483276,0.19199997186660767
401.0,0.8438,0.808,0.15619999170303345,0.19199997186660767
402.0,0.844,0.807,0.156000018119812,0.1929999589920044
403.0,0.8441,0.807,0.1559000015258789,0.1929999589920044
404.0,0.8443,0.807,0.15570002794265747,0.1929999589920044
405.0,0.8443,0.807,0.15570002794265747,0.1929999589920044
406.0,0.8442,0.8075,0.15580004453659058,0.19249993562698364
407.0,0.8451,0.8065,0.15490001440048218,0.19349998235702515
408.0,0.845,0.805,0.15500003099441528,0.19499993324279785
409.0,0.8449,0.8055,0.1551000475883484,0.19449996948242188
410.0,0.845,0.806,0.15500003099441528,0.19399994611740112
411.0,0.845,0.807,0.15500003099441528,0.1929999589920044
412.0,0.845,0.807,0.15500003099441528,0.1929999589920044
413.0,0.8451,0.807,0.15490001440048218,0.1929999589920044
414.0,0.8451,0.8075,0.15490001440048218,0.19249993562698364
415.0,0.8455,0.8075,0.15450000762939453,0.19249993562698364
416.0,0.8457,0.8065,0.1543000340461731,0.19349998235702515
417.0,0.8456,0.806,0.1544000506401062,0.19399994611740112
418.0,0.8456,0.8055,0.1544000506401062,0.19449996948242188
419.0,0.8457,0.805,0.1543000340461731,0.19499993324279785
420.0,0.8458,0.8055,0.15420001745224,0.19449996948242188
421.0,0.8464,0.805,0.1536000370979309,0.19499993324279785
422.0,0.8464,0.805,0.1536000370979309,0.19499993324279785
423.0,0.8465,0.8045,0.1535000205039978,0.1954999566078186
424.0,0.8467,0.805,0.15330004692077637,0.19499993324279785
425.0,0.8464,0.8045,0.1536000370979309,0.1954999566078186
426.0,0.8468,0.8035,0.15320003032684326,0.19649994373321533
427.0,0.847,0.8025,0.15299999713897705,0.19749999046325684
428.0,0.847,0.8025,0.15299999713897705,0.19749999046325684
429.0,0.847,0.8025,0.15299999713897705,0.19749999046325684
430.0,0.8477,0.8025,0.15230000019073486,0.19749999046325684
431.0,0.8476,0.8045,0.15240001678466797,0.1954999566078186
432.0,0.8479,0.804,0.15210002660751343,0.19599997997283936
433.0,0.8479,0.8045,0.15210002660751343,0.1954999566078186
434.0,0.8479,0.806,0.15210002660751343,0.19399994611740112
435.0,0.8479,0.806,0.15210002660751343,0.19399994611740112
436.0,0.8479,0.806,0.15210002660751343,0.19399994611740112
437.0,0.8478,0.806,0.15220004320144653,0.19399994611740112
438.0,0.8478,0.806,0.15220004320144653,0.19399994611740112
439.0,0.8476,0.808,0.15240001678466797,0.19199997186660767
440.0,0.8476,0.808,0.15240001678466797,0.19199997186660767
441.0,0.8478,0.808,0.15220004320144653,0.19199997186660767
442.0,0.848,0.807,0.15200001001358032,0.1929999589920044
443.0,0.8482,0.8065,0.1518000364303589,0.19349998235702515
444.0,0.8482,0.8065,0.1518000364303589,0.19349998235702515
445.0,0.8479,0.8075,0.15210002660751343,0.19249993562698364
446.0,0.8484,0.806,0.15160000324249268,0.19399994611740112
