epoch,train acc,test acc,train loss,test loss
199.0,0.8144,0.822,0.41158372163772583,0.4049900770187378
200.0,0.8144,0.8225,0.41143274307250977,0.40691930055618286
201.0,0.8148,0.8225,0.4110977351665497,0.407459557056427
202.0,0.8142,0.8195,0.41054287552833557,0.40877997875213623
203.0,0.8146,0.8215,0.41027313470840454,0.407819002866745
204.0,0.816,0.8225,0.40959349274635315,0.4079441726207733
205.0,0.816,0.8225,0.4091412127017975,0.40679001808166504
206.0,0.8158,0.822,0.40871530771255493,0.40642473101615906
207.0,0.8146,0.823,0.4083169102668762,0.40884625911712646
208.0,0.8158,0.823,0.4080088436603546,0.4065694510936737
209.0,0.8148,0.823,0.4079911708831787,0.40420395135879517
210.0,0.8156,0.8215,0.40742117166519165,0.4027387797832489
211.0,0.8161,0.8225,0.40695568919181824,0.40325266122817993
212.0,0.815,0.823,0.40691903233528137,0.40298041701316833
213.0,0.8147,0.821,0.4072662889957428,0.4079136848449707
214.0,0.8159,0.8205,0.4070166051387787,0.40836116671562195
215.0,0.8157,0.8215,0.406789094209671,0.40823790431022644
216.0,0.8164,0.8215,0.4065859317779541,0.40853115916252136
217.0,0.8156,0.822,0.4062168300151825,0.4079502820968628
218.0,0.8156,0.819,0.405673623085022,0.4077867567539215
219.0,0.8169,0.8185,0.405046284198761,0.40781715512275696
220.0,0.8187,0.8205,0.40422508120536804,0.406835675239563
221.0,0.8183,0.8215,0.4036446213722229,0.4055854380130768
222.0,0.8191,0.823,0.403524249792099,0.40484270453453064
223.0,0.8186,0.8245,0.4029674232006073,0.4058019816875458
224.0,0.8179,0.824,0.40352171659469604,0.407055139541626
225.0,0.8184,0.8225,0.40317630767822266,0.4072677195072174
226.0,0.8187,0.823,0.40305742621421814,0.4072039723396301
227.0,0.8202,0.821,0.40316829085350037,0.40803661942481995
228.0,0.8206,0.8205,0.4028032422065735,0.4076509475708008
229.0,0.8193,0.82,0.4027154743671417,0.40779757499694824
230.0,0.8182,0.8205,0.40265390276908875,0.4088861048221588
231.0,0.8201,0.819,0.4021530747413635,0.4086785614490509
232.0,0.8205,0.8205,0.40170830488204956,0.41024789214134216
233.0,0.8198,0.8215,0.4016124904155731,0.4099414348602295
234.0,0.8198,0.825,0.4014120101928711,0.4058358371257782
235.0,0.8216,0.8275,0.4002983272075653,0.40482911467552185
236.0,0.8207,0.828,0.39988866448402405,0.40568050742149353
237.0,0.8212,0.8265,0.39970993995666504,0.4061513841152191
238.0,0.82,0.825,0.3994448482990265,0.40634065866470337
239.0,0.8188,0.825,0.3993457555770874,0.4062080979347229
240.0,0.821,0.829,0.3991839289665222,0.4056146442890167
241.0,0.8198,0.829,0.39916327595710754,0.40548717975616455
242.0,0.8204,0.829,0.3989861309528351,0.40462085604667664
243.0,0.8188,0.8305,0.398697167634964,0.405020147562027
244.0,0.8196,0.8275,0.39830589294433594,0.4039512276649475
245.0,0.819,0.827,0.39824819564819336,0.40337592363357544
246.0,0.8189,0.824,0.39823421835899353,0.4013940393924713
247.0,0.82,0.8245,0.3966403007507324,0.39998945593833923
248.0,0.82,0.8225,0.39591076970100403,0.3990115225315094
249.0,0.8211,0.8225,0.39552855491638184,0.40038302540779114
250.0,0.8215,0.825,0.3951018452644348,0.3989289700984955
251.0,0.8209,0.824,0.3949279189109802,0.39903274178504944
252.0,0.8215,0.823,0.3947703242301941,0.39916855096817017
253.0,0.8215,0.823,0.39447927474975586,0.3988364338874817
254.0,0.8218,0.824,0.39378389716148376,0.3977268934249878
255.0,0.8225,0.8245,0.39387887716293335,0.39605867862701416
256.0,0.8225,0.8265,0.3936750292778015,0.3946932554244995
257.0,0.8228,0.826,0.3927229344844818,0.3937828540802002
258.0,0.823,0.827,0.3926677107810974,0.39356720447540283
259.0,0.8223,0.8265,0.3921477198600769,0.3943634331226349
260.0,0.8211,0.826,0.3921734392642975,0.3958020806312561
261.0,0.8228,0.828,0.39150190353393555,0.3949494957923889
262.0,0.8226,0.827,0.39141759276390076,0.3951828181743622
263.0,0.8227,0.8265,0.39125823974609375,0.3954429030418396
264.0,0.8207,0.825,0.3913654685020447,0.3968474566936493
265.0,0.8209,0.8245,0.3907757103443146,0.3981212079524994
266.0,0.8223,0.8245,0.39027220010757446,0.3974969685077667
267.0,0.8218,0.8225,0.38992464542388916,0.39755937457084656
268.0,0.8226,0.8245,0.3898440897464752,0.3972085416316986
269.0,0.8225,0.8245,0.3898276686668396,0.3971533477306366
270.0,0.8235,0.8245,0.38959935307502747,0.3963888883590698
271.0,0.8235,0.828,0.3894091546535492,0.3966616988182068
272.0,0.8231,0.83,0.388998806476593,0.39488929510116577
273.0,0.824,0.8305,0.38922998309135437,0.3961556553840637
274.0,0.823,0.832,0.38938072323799133,0.3964974880218506
275.0,0.8231,0.8325,0.3893592059612274,0.39641669392585754
276.0,0.8228,0.829,0.3891220688819885,0.3969918489456177
277.0,0.8231,0.828,0.3889142870903015,0.3976258635520935
278.0,0.8248,0.8305,0.388281911611557,0.3957526385784149
279.0,0.8252,0.826,0.3864903748035431,0.39542078971862793
280.0,0.8252,0.8275,0.38611072301864624,0.39625459909439087
281.0,0.8253,0.8285,0.385911226272583,0.39792993664741516
282.0,0.8257,0.828,0.3855912387371063,0.3977697193622589
283.0,0.8267,0.828,0.384648859500885,0.4004485607147217
284.0,0.8266,0.8305,0.38402894139289856,0.39741721749305725
285.0,0.8283,0.831,0.38418513536453247,0.3940035104751587
286.0,0.8271,0.8305,0.38413718342781067,0.39431825280189514
287.0,0.8292,0.829,0.38368552923202515,0.39526882767677307
288.0,0.8282,0.8315,0.38338702917099,0.39289283752441406
289.0,0.83,0.83,0.3824678957462311,0.3936331868171692
290.0,0.8302,0.828,0.3819456994533539,0.39087751507759094
291.0,0.8284,0.8305,0.3820722699165344,0.3909817039966583
292.0,0.8304,0.832,0.38108447194099426,0.390959769487381
293.0,0.8292,0.832,0.38037532567977905,0.3889918923377991
294.0,0.8291,0.8305,0.3797740936279297,0.3891183137893677
295.0,0.8299,0.8275,0.3799840211868286,0.3863266110420227
296.0,0.8308,0.829,0.3796696066856384,0.38557004928588867
297.0,0.8305,0.8285,0.3793991506099701,0.38583704829216003
298.0,0.8317,0.828,0.3785912096500397,0.38572877645492554
299.0,0.8324,0.8275,0.3784443438053131,0.385738343000412
300.0,0.8316,0.8285,0.3782150149345398,0.386038213968277
301.0,0.8304,0.8285,0.37832844257354736,0.3862800598144531
302.0,0.8304,0.828,0.37808147072792053,0.3866582214832306
303.0,0.8306,0.8295,0.37773397564888,0.3867435157299042
304.0,0.8301,0.83,0.3775191903114319,0.38631966710090637
305.0,0.8293,0.8335,0.37755540013313293,0.38797327876091003
306.0,0.832,0.8345,0.3765137493610382,0.3849925696849823
307.0,0.8315,0.833,0.37561658024787903,0.38526058197021484
308.0,0.8311,0.8305,0.3748752474784851,0.38169413805007935
309.0,0.8341,0.831,0.37434121966362,0.3843991756439209
310.0,0.8334,0.829,0.3739112317562103,0.38502004742622375
311.0,0.8329,0.8315,0.3734099268913269,0.3847695291042328
312.0,0.8333,0.831,0.3725084364414215,0.38377103209495544
313.0,0.8349,0.829,0.37194228172302246,0.38490456342697144
314.0,0.8354,0.829,0.3709980845451355,0.38469746708869934
315.0,0.8355,0.831,0.37073859572410583,0.3854430019855499
316.0,0.8364,0.832,0.3705988824367523,0.3854251801967621
317.0,0.8369,0.8315,0.3702501952648163,0.3855520188808441
318.0,0.8359,0.83,0.37000858783721924,0.3861449062824249
319.0,0.8369,0.8305,0.3701867461204529,0.3854421079158783
320.0,0.8367,0.83,0.369799941778183,0.38599249720573425
321.0,0.838,0.8295,0.36916667222976685,0.38675710558891296
322.0,0.8368,0.83,0.3689658045768738,0.3859301209449768
323.0,0.8371,0.829,0.36845266819000244,0.3865901529788971
324.0,0.837,0.829,0.36833494901657104,0.38463932275772095
325.0,0.8366,0.829,0.36884263157844543,0.3846215307712555
326.0,0.8369,0.83,0.3678148686885834,0.3830372393131256
327.0,0.8367,0.8305,0.36705100536346436,0.38378670811653137
328.0,0.8355,0.8315,0.3667055666446686,0.38325315713882446
329.0,0.8357,0.83,0.36669084429740906,0.3838244080543518
330.0,0.8352,0.8315,0.36651504039764404,0.38359934091567993
331.0,0.8354,0.8305,0.3663664162158966,0.3851025700569153
332.0,0.836,0.8325,0.36616429686546326,0.3848998546600342
333.0,0.8364,0.83,0.3661336302757263,0.3851892948150635
334.0,0.8375,0.832,0.36518731713294983,0.3859593868255615
335.0,0.8374,0.834,0.36517366766929626,0.38620680570602417
336.0,0.8377,0.8315,0.3647620975971222,0.3854445517063141
337.0,0.8386,0.8315,0.3644026815891266,0.38655927777290344
338.0,0.8389,0.833,0.36390119791030884,0.38542306423187256
339.0,0.8383,0.8315,0.3636743426322937,0.386403888463974
340.0,0.8381,0.8305,0.363528311252594,0.38471248745918274
341.0,0.8375,0.833,0.36295637488365173,0.38290631771087646
342.0,0.8377,0.8345,0.36274176836013794,0.3815053701400757
343.0,0.8367,0.834,0.3621101379394531,0.3794596791267395
344.0,0.8369,0.8295,0.3627144694328308,0.3803163468837738
345.0,0.837,0.8315,0.3624424338340759,0.3814733326435089
346.0,0.8379,0.8325,0.3625285029411316,0.3799345791339874
347.0,0.8375,0.8345,0.36220428347587585,0.37978595495224
348.0,0.8382,0.8345,0.36212021112442017,0.37955617904663086
349.0,0.8379,0.8335,0.3618271052837372,0.3791622519493103
350.0,0.839,0.832,0.361776739358902,0.379619300365448
351.0,0.8372,0.8335,0.3612712323665619,0.37922292947769165
352.0,0.8374,0.833,0.3607873320579529,0.3796060383319855
353.0,0.8378,0.8305,0.3605135977268219,0.3823513388633728
354.0,0.8382,0.8315,0.36041778326034546,0.380331426858902
355.0,0.8379,0.831,0.3602096736431122,0.379236102104187
356.0,0.8373,0.83,0.36076176166534424,0.38140401244163513
357.0,0.8372,0.8295,0.3610774874687195,0.37926173210144043
358.0,0.8371,0.8325,0.3606547713279724,0.38116127252578735
359.0,0.8371,0.8325,0.3605782091617584,0.381892591714859
360.0,0.8369,0.832,0.3606564998626709,0.38058820366859436
361.0,0.837,0.8325,0.36063364148139954,0.3806479275226593
362.0,0.8376,0.8315,0.35975390672683716,0.3829600512981415
363.0,0.8372,0.8325,0.3597717583179474,0.3828110098838806
364.0,0.8388,0.833,0.3591136336326599,0.38433167338371277
365.0,0.8388,0.832,0.35939115285873413,0.3829266428947449
366.0,0.8382,0.8305,0.3593813478946686,0.38315656781196594
367.0,0.8373,0.831,0.35940009355545044,0.3826955556869507
368.0,0.8382,0.8325,0.3589741289615631,0.3822682201862335
369.0,0.8386,0.828,0.3585006892681122,0.3841065466403961
370.0,0.8382,0.831,0.35867419838905334,0.38415202498435974
371.0,0.8403,0.8315,0.3579760193824768,0.3815501630306244
372.0,0.8396,0.8305,0.3578853905200958,0.3816085159778595
373.0,0.8402,0.83,0.3579789996147156,0.38073819875717163
374.0,0.8402,0.8315,0.3572508990764618,0.38078731298446655
375.0,0.8413,0.8335,0.35590022802352905,0.377093106508255
376.0,0.8421,0.8315,0.35489359498023987,0.3764953017234802
377.0,0.842,0.831,0.35461628437042236,0.3770281970500946
378.0,0.8414,0.828,0.3548826277256012,0.37965506315231323
379.0,0.8406,0.8295,0.3546585440635681,0.3793717920780182
380.0,0.8407,0.8275,0.35423606634140015,0.3795839846134186
381.0,0.842,0.827,0.35379931330680847,0.37937554717063904
382.0,0.843,0.8265,0.35283181071281433,0.38045334815979004
383.0,0.8429,0.828,0.3527500331401825,0.38059186935424805
384.0,0.8432,0.8285,0.35267844796180725,0.3808923661708832
385.0,0.8421,0.8295,0.3522914946079254,0.3806684911251068
386.0,0.842,0.8305,0.3523538112640381,0.3765465319156647
387.0,0.8429,0.8345,0.35282132029533386,0.3749828338623047
388.0,0.8452,0.836,0.35136744379997253,0.3729584217071533
389.0,0.8451,0.8355,0.35150179266929626,0.3730553090572357
390.0,0.8452,0.8355,0.3511297404766083,0.3726881444454193
391.0,0.8449,0.8375,0.351240873336792,0.37134411931037903
392.0,0.8456,0.8375,0.35065746307373047,0.3708789348602295
393.0,0.8457,0.839,0.35077163577079773,0.3712165653705597
394.0,0.8448,0.8365,0.35148999094963074,0.3688676655292511
395.0,0.8444,0.837,0.35132932662963867,0.3697689175605774
396.0,0.8446,0.8355,0.35030680894851685,0.3703262507915497
397.0,0.8449,0.835,0.349788099527359,0.370389848947525
398.0,0.8453,0.8335,0.3491903245449066,0.3719503879547119
399.0,0.8451,0.8325,0.34851977229118347,0.3724357485771179
400.0,0.8454,0.834,0.34852975606918335,0.37202152609825134
401.0,0.8474,0.834,0.3487672209739685,0.37216678261756897
402.0,0.8462,0.835,0.34884026646614075,0.37221989035606384
403.0,0.8461,0.835,0.3485739231109619,0.3691028356552124
404.0,0.8475,0.8385,0.34795141220092773,0.36865171790122986
405.0,0.8475,0.8395,0.34811609983444214,0.3716629147529602
406.0,0.8477,0.8395,0.3479934632778168,0.37194761633872986
407.0,0.848,0.8395,0.34728461503982544,0.37093743681907654
408.0,0.847,0.8395,0.34708425402641296,0.3716147541999817
409.0,0.8477,0.8385,0.3459922671318054,0.3719812333583832
410.0,0.8473,0.839,0.346090704202652,0.3714888095855713
411.0,0.8485,0.8415,0.34630733728408813,0.3696627914905548
412.0,0.848,0.8395,0.34633320569992065,0.3708575367927551
413.0,0.8479,0.8405,0.3467499911785126,0.3712528347969055
414.0,0.8489,0.8385,0.3466297686100006,0.37089473009109497
415.0,0.8492,0.841,0.34640708565711975,0.3707764446735382
416.0,0.8486,0.837,0.34628620743751526,0.3718423545360565
417.0,0.8488,0.841,0.3459438979625702,0.37106096744537354
418.0,0.8482,0.837,0.3454626500606537,0.37209805846214294
419.0,0.8481,0.836,0.3446595072746277,0.37080952525138855
420.0,0.8493,0.8405,0.34341537952423096,0.37188857793807983
421.0,0.8485,0.8385,0.3432307541370392,0.37304002046585083
422.0,0.8485,0.84,0.3429041802883148,0.37439393997192383
423.0,0.847,0.839,0.34256410598754883,0.37392354011535645
424.0,0.8482,0.8385,0.3428332805633545,0.37498506903648376
425.0,0.8481,0.838,0.342864453792572,0.3756060302257538
426.0,0.8482,0.8395,0.34291693568229675,0.3764650523662567
427.0,0.8491,0.839,0.342771977186203,0.37715062499046326
428.0,0.8496,0.838,0.34273213148117065,0.3771514296531677
429.0,0.85,0.84,0.3421575725078583,0.3774300217628479
430.0,0.8503,0.839,0.34202006459236145,0.3781941831111908
431.0,0.8489,0.8395,0.3420504331588745,0.37503790855407715
432.0,0.8494,0.841,0.3416270315647125,0.3749878406524658
433.0,0.851,0.8405,0.3412756323814392,0.3745318055152893
434.0,0.8497,0.843,0.34171178936958313,0.3724821209907532
435.0,0.8493,0.8445,0.3412269055843353,0.3715495467185974
436.0,0.8487,0.8435,0.3413001298904419,0.37324729561805725
437.0,0.8499,0.8425,0.34065261483192444,0.3733585476875305
438.0,0.8515,0.8455,0.3402072489261627,0.3736198842525482
439.0,0.8516,0.844,0.33996304869651794,0.37294721603393555
440.0,0.8524,0.8405,0.33976244926452637,0.37329164147377014
441.0,0.8532,0.84,0.33930930495262146,0.37318310141563416
442.0,0.8533,0.84,0.3387690782546997,0.37291309237480164
443.0,0.8527,0.839,0.3389826714992523,0.37350213527679443
444.0,0.8522,0.839,0.3389439284801483,0.3727724254131317
445.0,0.8516,0.84,0.33950963616371155,0.3716125190258026
446.0,0.8511,0.84,0.3393934369087219,0.37214234471321106
447.0,0.8519,0.84,0.3393409252166748,0.37200745940208435
