epoch,train acc,test acc,train loss,test loss
181.0,0.8197,0.799,0.4072333872318268,0.46940627694129944
182.0,0.8202,0.8005,0.4063762128353119,0.4697566032409668
183.0,0.8207,0.8045,0.40523627400398254,0.46917492151260376
184.0,0.8216,0.8035,0.404790997505188,0.4675036370754242
185.0,0.822,0.802,0.40389376878738403,0.4662576913833618
186.0,0.822,0.8015,0.40300843119621277,0.4657441973686218
187.0,0.8241,0.797,0.4021573066711426,0.4647865295410156
188.0,0.8233,0.7995,0.401795893907547,0.4664168953895569
189.0,0.8222,0.798,0.4016970992088318,0.46592971682548523
190.0,0.8226,0.799,0.40124794840812683,0.4628744423389435
191.0,0.8237,0.798,0.4011981785297394,0.4627780616283417
192.0,0.8248,0.801,0.40060943365097046,0.45974642038345337
193.0,0.8248,0.801,0.4003593623638153,0.45981869101524353
194.0,0.8237,0.8005,0.4003881812095642,0.4611224830150604
195.0,0.824,0.799,0.4002087414264679,0.46044009923934937
196.0,0.8252,0.801,0.40012556314468384,0.46089786291122437
197.0,0.8253,0.8015,0.39992809295654297,0.4606751501560211
198.0,0.8253,0.801,0.3990301787853241,0.4595898985862732
199.0,0.8248,0.8015,0.3982675075531006,0.4617728590965271
200.0,0.8248,0.798,0.3981587886810303,0.46044954657554626
201.0,0.8237,0.801,0.3985915780067444,0.4592301845550537
202.0,0.8246,0.802,0.39850762486457825,0.45871639251708984
203.0,0.8254,0.8015,0.39745038747787476,0.45729920268058777
204.0,0.8264,0.8025,0.3968382477760315,0.45452871918678284
205.0,0.8266,0.8025,0.39660435914993286,0.45332834124565125
206.0,0.8275,0.8035,0.3959304094314575,0.45552194118499756
207.0,0.8276,0.803,0.3959680497646332,0.45614179968833923
208.0,0.8272,0.802,0.3959352970123291,0.45609188079833984
209.0,0.8276,0.8015,0.39612698554992676,0.45613160729408264
210.0,0.8279,0.801,0.39574170112609863,0.45855069160461426
211.0,0.8276,0.8025,0.3946068584918976,0.4584657847881317
212.0,0.8275,0.8005,0.39408430457115173,0.4571923613548279
213.0,0.8281,0.8005,0.39331042766571045,0.45877695083618164
214.0,0.8288,0.7985,0.39261341094970703,0.45967549085617065
215.0,0.8292,0.7985,0.39243802428245544,0.45962947607040405
216.0,0.8291,0.7985,0.39182519912719727,0.459776908159256
217.0,0.8313,0.7995,0.3910488784313202,0.4599592983722687
218.0,0.8309,0.8,0.3910277187824249,0.45910459756851196
219.0,0.8313,0.7995,0.3905622065067291,0.45795291662216187
220.0,0.8309,0.801,0.390175998210907,0.4596460163593292
221.0,0.8312,0.798,0.38975390791893005,0.4605768918991089
222.0,0.8322,0.8005,0.3893653452396393,0.4604089558124542
223.0,0.8336,0.8025,0.3889228403568268,0.45800504088401794
224.0,0.8346,0.801,0.38720646500587463,0.45707082748413086
225.0,0.8343,0.8,0.38650569319725037,0.4574415385723114
226.0,0.8337,0.7975,0.38637664914131165,0.4564829170703888
227.0,0.8343,0.8005,0.386357843875885,0.45554298162460327
228.0,0.8341,0.8015,0.3863491714000702,0.4559059739112854
229.0,0.8327,0.803,0.3865051865577698,0.4541311264038086
230.0,0.8338,0.801,0.38524895906448364,0.4557207226753235
231.0,0.8322,0.8035,0.38522598147392273,0.45435959100723267
232.0,0.8339,0.8035,0.3851650655269623,0.45396286249160767
233.0,0.8325,0.805,0.38517460227012634,0.4538845717906952
234.0,0.8326,0.8035,0.3848094046115875,0.45669490098953247
235.0,0.8331,0.8035,0.3846404254436493,0.4575066864490509
236.0,0.8332,0.802,0.38441696763038635,0.4571950435638428
237.0,0.8336,0.8035,0.3843412399291992,0.45691800117492676
238.0,0.8333,0.804,0.38388094305992126,0.4576462507247925
239.0,0.8329,0.803,0.38358163833618164,0.45826011896133423
240.0,0.8334,0.8035,0.3831644356250763,0.4617513120174408
241.0,0.8352,0.8035,0.38275760412216187,0.4619003236293793
242.0,0.8354,0.803,0.382774293422699,0.4613700211048126
243.0,0.8362,0.804,0.3824571669101715,0.4609682261943817
244.0,0.8375,0.802,0.3817536234855652,0.45982158184051514
245.0,0.8382,0.8025,0.38097667694091797,0.45719632506370544
246.0,0.8387,0.808,0.3813333511352539,0.45464015007019043
247.0,0.8391,0.8065,0.38117650151252747,0.45551398396492004
248.0,0.8372,0.8075,0.381137877702713,0.4547077715396881
249.0,0.838,0.805,0.38125190138816833,0.4555331766605377
250.0,0.8387,0.806,0.38123247027397156,0.454642117023468
251.0,0.8388,0.8065,0.3810184895992279,0.4544574022293091
252.0,0.8382,0.803,0.3808489441871643,0.4552001655101776
253.0,0.8386,0.8095,0.3808746337890625,0.45468270778656006
254.0,0.8381,0.8085,0.3801800310611725,0.45661962032318115
255.0,0.8367,0.807,0.379692018032074,0.45733773708343506
256.0,0.8378,0.8105,0.37925073504447937,0.4562166631221771
257.0,0.8374,0.8095,0.37916097044944763,0.45753800868988037
258.0,0.8381,0.8095,0.37901943922042847,0.45735979080200195
259.0,0.8384,0.808,0.3788706362247467,0.458312064409256
260.0,0.8395,0.8095,0.3785420060157776,0.45785194635391235
261.0,0.8389,0.8105,0.3785170614719391,0.4581460952758789
262.0,0.8399,0.8085,0.3779743015766144,0.45925283432006836
263.0,0.8392,0.8075,0.37745901942253113,0.4592724144458771
264.0,0.8396,0.806,0.37713319063186646,0.459728866815567
265.0,0.8398,0.8055,0.3765121102333069,0.46039965748786926
266.0,0.8394,0.8045,0.37664446234703064,0.46026986837387085
267.0,0.8398,0.805,0.3763170838356018,0.4618930220603943
268.0,0.8402,0.807,0.3760995864868164,0.4603941738605499
269.0,0.84,0.8075,0.37690410017967224,0.4619547128677368
270.0,0.8401,0.8085,0.3766714334487915,0.45958212018013
271.0,0.8392,0.8075,0.3757933974266052,0.4580220878124237
272.0,0.8391,0.8035,0.37558382749557495,0.45887190103530884
273.0,0.8396,0.806,0.3750477433204651,0.45693057775497437
274.0,0.841,0.8045,0.37420907616615295,0.45565688610076904
275.0,0.8395,0.8075,0.3739347457885742,0.4566081762313843
276.0,0.8383,0.805,0.3739970624446869,0.45734089612960815
277.0,0.8391,0.8075,0.3741360902786255,0.45521223545074463
278.0,0.8408,0.809,0.37363433837890625,0.455039381980896
279.0,0.8402,0.8045,0.3737409710884094,0.45453962683677673
280.0,0.8398,0.806,0.3737417757511139,0.45421335101127625
281.0,0.84,0.806,0.37344470620155334,0.45342981815338135
282.0,0.8411,0.807,0.37287551164627075,0.45539242029190063
283.0,0.8415,0.807,0.37257108092308044,0.4558819830417633
284.0,0.8414,0.8075,0.3725524842739105,0.4548894762992859
285.0,0.8415,0.8075,0.3725249767303467,0.45420214533805847
286.0,0.8419,0.807,0.37221992015838623,0.4532938003540039
287.0,0.8427,0.808,0.37148040533065796,0.4519212245941162
288.0,0.8425,0.807,0.3715435266494751,0.45238715410232544
289.0,0.8428,0.809,0.37144041061401367,0.4522138833999634
290.0,0.842,0.8095,0.3713751435279846,0.4520937204360962
291.0,0.842,0.809,0.3705252707004547,0.4511183202266693
292.0,0.8418,0.809,0.3702801764011383,0.451252818107605
293.0,0.8417,0.808,0.3700523376464844,0.44996368885040283
294.0,0.8406,0.807,0.37015077471733093,0.44989147782325745
295.0,0.8406,0.806,0.3704647123813629,0.4509170353412628
296.0,0.8409,0.805,0.3706970512866974,0.45087793469429016
297.0,0.8413,0.8045,0.3706827461719513,0.4512042701244354
298.0,0.8411,0.8035,0.3699219226837158,0.4494294822216034
299.0,0.8423,0.808,0.36920222640037537,0.4499577283859253
300.0,0.8419,0.8045,0.3687429130077362,0.4500853419303894
301.0,0.841,0.8035,0.36819565296173096,0.4526557922363281
302.0,0.8415,0.802,0.368148535490036,0.453154593706131
303.0,0.8414,0.8055,0.3683280050754547,0.45205363631248474
304.0,0.8409,0.804,0.36827144026756287,0.45249319076538086
305.0,0.8417,0.8035,0.3678906261920929,0.45234593749046326
306.0,0.8419,0.8015,0.36794397234916687,0.45295119285583496
307.0,0.842,0.8035,0.36724853515625,0.4532501697540283
308.0,0.8423,0.802,0.3667692244052887,0.45167276263237
309.0,0.8412,0.8075,0.36705848574638367,0.44731462001800537
310.0,0.8416,0.808,0.36717021465301514,0.44741639494895935
311.0,0.8421,0.807,0.3672616481781006,0.4496597647666931
312.0,0.8426,0.808,0.3678981363773346,0.4482993483543396
313.0,0.8416,0.8105,0.3679655194282532,0.4476451575756073
314.0,0.8417,0.8075,0.3676166832447052,0.4480948746204376
315.0,0.8422,0.8085,0.3671036660671234,0.44753319025039673
316.0,0.8421,0.8105,0.366600900888443,0.44553154706954956
317.0,0.8416,0.812,0.36680999398231506,0.4439769685268402
318.0,0.8414,0.8145,0.3668859899044037,0.4441486895084381
319.0,0.8419,0.812,0.3668723404407501,0.44415146112442017
320.0,0.842,0.814,0.3663162887096405,0.4436357617378235
321.0,0.8424,0.8115,0.3658214807510376,0.444009393453598
322.0,0.842,0.8125,0.3659237325191498,0.446410596370697
323.0,0.841,0.8115,0.36512914299964905,0.44575434923171997
324.0,0.8419,0.8095,0.3660295605659485,0.4443831443786621
325.0,0.8405,0.813,0.3659006357192993,0.4455072581768036
326.0,0.8408,0.8115,0.36559930443763733,0.44476479291915894
327.0,0.8422,0.811,0.3655987083911896,0.4427868127822876
328.0,0.8427,0.812,0.36530619859695435,0.442687064409256
329.0,0.8439,0.8125,0.36526966094970703,0.4435219466686249
330.0,0.8419,0.813,0.3646177053451538,0.44017016887664795
331.0,0.8429,0.8145,0.3645385205745697,0.44095858931541443
332.0,0.842,0.8135,0.36505481600761414,0.4424302279949188
333.0,0.8434,0.811,0.36469632387161255,0.44118595123291016
334.0,0.8434,0.812,0.3642174303531647,0.4398816227912903
335.0,0.8405,0.814,0.3641483783721924,0.4419279396533966
336.0,0.8419,0.8085,0.3640266954898834,0.4428412616252899
337.0,0.8419,0.81,0.3638671040534973,0.4432283937931061
338.0,0.8412,0.811,0.3630705177783966,0.4431470036506653
339.0,0.8402,0.8095,0.3625447154045105,0.4431682825088501
340.0,0.8413,0.81,0.3625047206878662,0.4431494474411011
341.0,0.8415,0.81,0.3619174659252167,0.4417473375797272
342.0,0.8421,0.8085,0.3618928790092468,0.4416000545024872
343.0,0.8423,0.8075,0.3617663085460663,0.44130417704582214
344.0,0.8423,0.8075,0.36047595739364624,0.44264376163482666
345.0,0.8434,0.8085,0.36036786437034607,0.4424768388271332
346.0,0.8427,0.806,0.3604281544685364,0.44236573576927185
347.0,0.8423,0.807,0.36017778515815735,0.4447843134403229
348.0,0.8439,0.805,0.3596867024898529,0.4480689764022827
349.0,0.8438,0.8045,0.3598122000694275,0.44888541102409363
350.0,0.8436,0.806,0.35971054434776306,0.44955605268478394
351.0,0.8432,0.8065,0.35967081785202026,0.44915851950645447
352.0,0.8445,0.8065,0.3597699999809265,0.44808369874954224
353.0,0.8439,0.809,0.35943862795829773,0.4470111131668091
354.0,0.844,0.808,0.3590618073940277,0.44817671179771423
355.0,0.8463,0.8105,0.35839948058128357,0.4441272020339966
356.0,0.8465,0.81,0.35770291090011597,0.44399935007095337
357.0,0.8458,0.809,0.3572589159011841,0.4444124400615692
358.0,0.8465,0.809,0.3572128713130951,0.4455174207687378
359.0,0.8453,0.8095,0.35754573345184326,0.44672223925590515
360.0,0.8461,0.8105,0.3573414385318756,0.446492075920105
361.0,0.8457,0.8095,0.35720109939575195,0.4454920291900635
362.0,0.846,0.807,0.3570560812950134,0.4460315704345703
363.0,0.8464,0.808,0.3569891154766083,0.44625943899154663
364.0,0.8468,0.8085,0.35622352361679077,0.4501079320907593
365.0,0.8463,0.81,0.3562229871749878,0.4492494761943817
366.0,0.8463,0.81,0.35621199011802673,0.4494687616825104
367.0,0.8465,0.8105,0.35590580105781555,0.4495328664779663
368.0,0.8468,0.809,0.35592737793922424,0.44941645860671997
369.0,0.8466,0.8085,0.35489365458488464,0.4504533112049103
370.0,0.8463,0.8095,0.35463768243789673,0.45027777552604675
371.0,0.847,0.8075,0.35454872250556946,0.45054611563682556
372.0,0.8485,0.806,0.3548353314399719,0.4522579610347748
373.0,0.849,0.8085,0.35402971506118774,0.4504171907901764
374.0,0.8489,0.8055,0.3535451889038086,0.4487273097038269
375.0,0.8491,0.802,0.3525696098804474,0.4497394561767578
376.0,0.8503,0.8055,0.35181212425231934,0.4490569531917572
377.0,0.8495,0.807,0.3516477346420288,0.4499508738517761
378.0,0.8506,0.8075,0.3511786162853241,0.4515419602394104
379.0,0.8487,0.8055,0.35138899087905884,0.4503301680088043
380.0,0.849,0.8065,0.3515446186065674,0.45130667090415955
381.0,0.8494,0.807,0.35161393880844116,0.4523928761482239
382.0,0.8489,0.8055,0.35160237550735474,0.45211970806121826
383.0,0.8488,0.806,0.35135796666145325,0.4509265422821045
384.0,0.8488,0.804,0.3516964316368103,0.4512638449668884
385.0,0.8509,0.805,0.35092660784721375,0.4518791437149048
386.0,0.85,0.803,0.3514711260795593,0.452659010887146
387.0,0.8501,0.802,0.3513992130756378,0.45269790291786194
388.0,0.8495,0.801,0.3519044816493988,0.4518847167491913
389.0,0.8494,0.8005,0.3521536588668823,0.44993072748184204
390.0,0.8498,0.802,0.35198020935058594,0.44936519861221313
391.0,0.8495,0.8045,0.35118359327316284,0.45025405287742615
392.0,0.8491,0.8,0.3508932292461395,0.4512591063976288
393.0,0.8499,0.803,0.3505435585975647,0.4512227475643158
394.0,0.8491,0.803,0.35044190287590027,0.4511219561100006
395.0,0.8488,0.803,0.35035160183906555,0.45119330286979675
396.0,0.8491,0.802,0.35045430064201355,0.45035961270332336
397.0,0.8489,0.8025,0.35010266304016113,0.44778481125831604
398.0,0.8486,0.8035,0.35001128911972046,0.4494245946407318
399.0,0.8496,0.8025,0.35105177760124207,0.44583001732826233
400.0,0.8501,0.8025,0.3503395915031433,0.4453229606151581
401.0,0.8497,0.8025,0.3504008650779724,0.4452604055404663
402.0,0.8499,0.801,0.35061201453208923,0.44774532318115234
403.0,0.8505,0.7995,0.3508436977863312,0.44874876737594604
404.0,0.8511,0.798,0.3508654832839966,0.4486006796360016
405.0,0.8534,0.7995,0.35039958357810974,0.4471290111541748
406.0,0.8523,0.8005,0.34961557388305664,0.4463120400905609
407.0,0.853,0.7995,0.3493240773677826,0.4481301009654999
408.0,0.8531,0.798,0.3499307632446289,0.44629228115081787
409.0,0.8538,0.8,0.34988221526145935,0.4453301727771759
410.0,0.8537,0.803,0.3494585454463959,0.4467252492904663
411.0,0.8538,0.803,0.3492808938026428,0.4470478296279907
412.0,0.8544,0.8005,0.3491690158843994,0.44662368297576904
413.0,0.8548,0.8,0.3487130105495453,0.4463479220867157
414.0,0.8539,0.802,0.34862107038497925,0.4494844675064087
415.0,0.8535,0.803,0.3482155203819275,0.4492394030094147
416.0,0.8527,0.803,0.34857603907585144,0.44953781366348267
417.0,0.8528,0.8,0.34845170378685,0.44903528690338135
418.0,0.8532,0.8015,0.34801092743873596,0.45062315464019775
419.0,0.8538,0.7995,0.3478115499019623,0.44966334104537964
420.0,0.8533,0.8,0.34763965010643005,0.4501228332519531
421.0,0.853,0.7995,0.34760046005249023,0.45378661155700684
422.0,0.8531,0.7955,0.3476715385913849,0.45626381039619446
423.0,0.8534,0.7965,0.3475179672241211,0.45774713158607483
424.0,0.8544,0.798,0.34732112288475037,0.4558480381965637
425.0,0.8554,0.7995,0.3462420105934143,0.4541264772415161
426.0,0.8547,0.801,0.3461974561214447,0.45392176508903503
427.0,0.8558,0.7975,0.3464581072330475,0.45284146070480347
428.0,0.8551,0.7965,0.34637993574142456,0.452894926071167
429.0,0.8554,0.797,0.3462805449962616,0.4522172510623932
430.0,0.8552,0.7985,0.34656938910484314,0.4517337381839752
431.0,0.8553,0.799,0.34649741649627686,0.45011574029922485
432.0,0.8553,0.8,0.34549856185913086,0.45151790976524353
433.0,0.8556,0.799,0.34517204761505127,0.4516070783138275
434.0,0.8553,0.7975,0.34433144330978394,0.450152188539505
435.0,0.8548,0.798,0.34433481097221375,0.4476841688156128
436.0,0.8547,0.7995,0.34474071860313416,0.4462726414203644
437.0,0.8554,0.8005,0.3446029722690582,0.44332635402679443
438.0,0.8555,0.8005,0.3442627787590027,0.44406306743621826
439.0,0.8548,0.803,0.34384578466415405,0.44521981477737427
440.0,0.8547,0.8065,0.3437857925891876,0.44492384791374207
441.0,0.8545,0.8055,0.34299978613853455,0.44264090061187744
442.0,0.8548,0.8075,0.34289348125457764,0.440231591463089
443.0,0.8548,0.807,0.342835932970047,0.4424276351928711
444.0,0.8552,0.807,0.34256649017333984,0.4428103268146515
445.0,0.8561,0.808,0.34256744384765625,0.4408850371837616
446.0,0.8562,0.808,0.34243157505989075,0.44120359420776367
