epoch,train acc,test acc,train loss,test loss
446.0,0.8484,0.818,0.3405558466911316,0.3896544873714447
447.0,0.8481,0.8205,0.34045735001564026,0.3879895508289337
448.0,0.8491,0.818,0.3402847349643707,0.38730546832084656
449.0,0.849,0.82,0.3399393558502197,0.3875255882740021
450.0,0.8471,0.8205,0.339881032705307,0.3861897587776184
451.0,0.8487,0.8195,0.3398609161376953,0.3853279650211334
452.0,0.849,0.8225,0.3395267426967621,0.38743677735328674
453.0,0.8487,0.824,0.33956703543663025,0.3877730369567871
454.0,0.8479,0.822,0.33945247530937195,0.38840097188949585
455.0,0.8461,0.823,0.3396502733230591,0.38895079493522644
456.0,0.8454,0.8215,0.3391602337360382,0.38683709502220154
457.0,0.8461,0.823,0.3389990031719208,0.3880520462989807
458.0,0.847,0.822,0.3382461369037628,0.39025065302848816
459.0,0.8472,0.8215,0.3380286991596222,0.39087167382240295
460.0,0.8473,0.823,0.33785051107406616,0.3885107636451721
461.0,0.8497,0.8225,0.33771780133247375,0.3898261785507202
462.0,0.8494,0.824,0.3374611735343933,0.3928065896034241
463.0,0.8499,0.8215,0.33746838569641113,0.3917597234249115
464.0,0.8519,0.82,0.33680999279022217,0.3908568024635315
465.0,0.8516,0.821,0.33627834916114807,0.391049325466156
466.0,0.8514,0.8195,0.3361036777496338,0.3918299078941345
467.0,0.8505,0.8215,0.336658239364624,0.3907822370529175
468.0,0.8504,0.819,0.3364228904247284,0.3901478946208954
469.0,0.8491,0.821,0.3363889455795288,0.38969120383262634
470.0,0.8496,0.8225,0.3360423445701599,0.3885177969932556
471.0,0.8503,0.823,0.33630457520484924,0.38699716329574585
472.0,0.8513,0.824,0.3359277546405792,0.3881593346595764
473.0,0.8501,0.821,0.33591049909591675,0.38799360394477844
474.0,0.8499,0.8225,0.3357957899570465,0.3876664340496063
475.0,0.8497,0.8235,0.3360143303871155,0.38859814405441284
476.0,0.8503,0.8225,0.33615317940711975,0.3909679055213928
477.0,0.8505,0.82,0.33560654520988464,0.3928156793117523
478.0,0.8509,0.8215,0.3351745307445526,0.3937939703464508
479.0,0.85,0.8205,0.33496329188346863,0.3964521586894989
480.0,0.8508,0.8215,0.33446043729782104,0.39491525292396545
481.0,0.8511,0.823,0.3344833552837372,0.39388272166252136
482.0,0.8498,0.825,0.33465370535850525,0.393326997756958
483.0,0.8487,0.8235,0.3343384563922882,0.39016127586364746
484.0,0.8497,0.8255,0.3344801664352417,0.38871344923973083
485.0,0.8498,0.8225,0.33379796147346497,0.38999173045158386
486.0,0.8504,0.823,0.33318161964416504,0.38933151960372925
487.0,0.8521,0.822,0.3327910900115967,0.3875364065170288
488.0,0.8518,0.8215,0.3321801722049713,0.3878824710845947
489.0,0.8521,0.8215,0.33192646503448486,0.38444745540618896
490.0,0.8523,0.8205,0.3318050801753998,0.3856312930583954
491.0,0.8537,0.82,0.33127036690711975,0.38712191581726074
492.0,0.8533,0.818,0.3312642276287079,0.3879028260707855
493.0,0.8537,0.822,0.33131054043769836,0.3886977732181549
494.0,0.8534,0.821,0.33144596219062805,0.38912418484687805
495.0,0.853,0.821,0.33143728971481323,0.38884904980659485
496.0,0.8535,0.8235,0.33159369230270386,0.38716229796409607
497.0,0.8534,0.8225,0.3309079110622406,0.3877886235713959
498.0,0.853,0.823,0.3303073048591614,0.38768067955970764
499.0,0.8536,0.8245,0.3300762176513672,0.3868386447429657
500.0,0.8531,0.8225,0.32971781492233276,0.3876439034938812
501.0,0.8533,0.824,0.3288773000240326,0.3888086676597595
502.0,0.8544,0.822,0.3288689851760864,0.38832178711891174
503.0,0.8553,0.8245,0.3287326693534851,0.3862842917442322
504.0,0.856,0.823,0.3287604749202728,0.38648590445518494
505.0,0.8561,0.8215,0.3283122181892395,0.3859477639198303
506.0,0.8572,0.8255,0.32805562019348145,0.38513776659965515
507.0,0.8579,0.8265,0.3281732201576233,0.38605889678001404
508.0,0.8576,0.823,0.3277182877063751,0.387076199054718
509.0,0.8571,0.8225,0.32762208580970764,0.3869651257991791
510.0,0.8568,0.8215,0.32753488421440125,0.38748568296432495
511.0,0.857,0.8205,0.3272635340690613,0.3875651955604553
512.0,0.8571,0.823,0.327473521232605,0.3884775638580322
513.0,0.8575,0.822,0.326955646276474,0.3907608091831207
514.0,0.8579,0.8205,0.3273635804653168,0.3895935118198395
515.0,0.8576,0.822,0.32771605253219604,0.38904494047164917
516.0,0.8589,0.8215,0.3269582986831665,0.3910682499408722
517.0,0.8591,0.822,0.3270110785961151,0.3912384808063507
518.0,0.859,0.8215,0.32653915882110596,0.3915140926837921
519.0,0.8591,0.8215,0.32583335041999817,0.3902644217014313
520.0,0.8598,0.8205,0.32549241185188293,0.39089149236679077
521.0,0.8595,0.8235,0.32520678639411926,0.39049214124679565
522.0,0.8597,0.8235,0.3250589668750763,0.39064350724220276
523.0,0.8604,0.824,0.32476553320884705,0.39081379771232605
524.0,0.8603,0.8235,0.3243851661682129,0.39105910062789917
525.0,0.8591,0.8245,0.32455334067344666,0.3912311792373657
526.0,0.859,0.825,0.32437556982040405,0.39025014638900757
527.0,0.859,0.8245,0.3243378698825836,0.39161616563796997
528.0,0.8594,0.8235,0.32420414686203003,0.39321786165237427
529.0,0.8587,0.826,0.32468920946121216,0.39378511905670166
530.0,0.8589,0.8235,0.32422706484794617,0.3931479752063751
531.0,0.8594,0.8215,0.32396137714385986,0.3945874869823456
532.0,0.8591,0.822,0.32396629452705383,0.3946145176887512
533.0,0.8598,0.822,0.32377687096595764,0.3941868543624878
534.0,0.8593,0.821,0.3241094648838043,0.3953152596950531
535.0,0.8595,0.821,0.3241715729236603,0.3958187699317932
536.0,0.8596,0.818,0.32422634959220886,0.39639461040496826
537.0,0.8604,0.819,0.324119508266449,0.3962330222129822
538.0,0.8587,0.8185,0.3243584930896759,0.3968045711517334
539.0,0.8577,0.8185,0.3237515091896057,0.39738166332244873
540.0,0.8584,0.8175,0.32354018092155457,0.39635977149009705
541.0,0.8585,0.819,0.32356882095336914,0.3971308469772339
542.0,0.8582,0.819,0.32344678044319153,0.3973821699619293
543.0,0.8584,0.818,0.32340845465660095,0.3971385061740875
544.0,0.8587,0.8185,0.3232387602329254,0.3957332670688629
545.0,0.8594,0.818,0.3232731223106384,0.3955051004886627
546.0,0.8592,0.8195,0.3237455487251282,0.3963050842285156
547.0,0.8586,0.819,0.32364436984062195,0.3959959149360657
548.0,0.8596,0.82,0.3235761821269989,0.3961428999900818
549.0,0.8591,0.819,0.3235747814178467,0.3958301842212677
550.0,0.858,0.8205,0.32318779826164246,0.39419808983802795
551.0,0.8589,0.819,0.32314738631248474,0.39374104142189026
552.0,0.8589,0.8195,0.3232714831829071,0.3937356770038605
553.0,0.8588,0.8195,0.32352903485298157,0.3944554030895233
554.0,0.8588,0.8205,0.32315975427627563,0.39201581478118896
555.0,0.8586,0.822,0.32315975427627563,0.3911818563938141
556.0,0.8594,0.822,0.3230399489402771,0.38985416293144226
557.0,0.8595,0.822,0.32300952076911926,0.38968127965927124
558.0,0.8597,0.8225,0.32288485765457153,0.38730373978614807
559.0,0.8598,0.8215,0.32281213998794556,0.3874782919883728
560.0,0.8595,0.824,0.32309097051620483,0.3886505365371704
561.0,0.8587,0.8235,0.3228059411048889,0.3891599178314209
562.0,0.8585,0.82,0.3226625919342041,0.39127159118652344
563.0,0.8574,0.819,0.32245078682899475,0.3911941945552826
564.0,0.859,0.8175,0.3230273723602295,0.39285579323768616
565.0,0.8577,0.817,0.32358279824256897,0.3940137028694153
566.0,0.8572,0.818,0.3235463798046112,0.3952256143093109
567.0,0.8571,0.8185,0.32333144545555115,0.39464783668518066
568.0,0.8571,0.8195,0.32290178537368774,0.3938818573951721
569.0,0.8577,0.819,0.32283398509025574,0.39363348484039307
570.0,0.8593,0.818,0.322720468044281,0.3940066695213318
571.0,0.8581,0.819,0.3228943645954132,0.393345445394516
572.0,0.8578,0.8195,0.3230924606323242,0.3944662809371948
573.0,0.8571,0.822,0.32235532999038696,0.3939880430698395
574.0,0.8572,0.82,0.3225920796394348,0.39602789282798767
575.0,0.8567,0.821,0.32250747084617615,0.39359426498413086
576.0,0.8579,0.8215,0.3228021264076233,0.39431819319725037
577.0,0.8582,0.8185,0.3229825496673584,0.39652034640312195
578.0,0.8577,0.8205,0.32301971316337585,0.3948920965194702
579.0,0.858,0.82,0.3229702413082123,0.395548015832901
580.0,0.8577,0.8195,0.32268521189689636,0.39743560552597046
581.0,0.8573,0.8175,0.322782427072525,0.3977941870689392
582.0,0.8577,0.8185,0.32270169258117676,0.3975667953491211
583.0,0.8576,0.822,0.32302138209342957,0.39575743675231934
584.0,0.8565,0.8215,0.32258620858192444,0.39467984437942505
585.0,0.8574,0.8235,0.3224889636039734,0.3935185670852661
586.0,0.8559,0.8235,0.32263776659965515,0.39444708824157715
587.0,0.855,0.823,0.3225001394748688,0.393816739320755
588.0,0.8555,0.8225,0.32241585850715637,0.3938702940940857
589.0,0.8551,0.822,0.32218289375305176,0.392984539270401
590.0,0.8561,0.821,0.32163509726524353,0.3928879201412201
591.0,0.8572,0.819,0.3212367296218872,0.3943476378917694
592.0,0.8568,0.8165,0.3215668797492981,0.39621296525001526
593.0,0.8576,0.8185,0.3213442862033844,0.3947596549987793
594.0,0.8578,0.8225,0.3213571608066559,0.3929632306098938
595.0,0.8579,0.8205,0.32125645875930786,0.39412179589271545
596.0,0.8581,0.8215,0.3213728368282318,0.3934527337551117
597.0,0.8582,0.82,0.3212754428386688,0.39549770951271057
598.0,0.8568,0.822,0.32085922360420227,0.3937433958053589
599.0,0.8578,0.8225,0.3209799528121948,0.3928992748260498
600.0,0.8579,0.822,0.32100605964660645,0.3933163583278656
601.0,0.8584,0.822,0.32090675830841064,0.39499181509017944
602.0,0.859,0.8205,0.32091024518013,0.39513155817985535
603.0,0.8585,0.8205,0.3208927512168884,0.3950496315956116
604.0,0.8585,0.82,0.32066458463668823,0.3958221673965454
605.0,0.8592,0.8215,0.3207840621471405,0.39567020535469055
606.0,0.8584,0.82,0.3207492232322693,0.39609310030937195
607.0,0.8603,0.825,0.3201165795326233,0.39534440636634827
608.0,0.859,0.8205,0.3203710913658142,0.3969963490962982
609.0,0.8582,0.8205,0.32035961747169495,0.39838719367980957
610.0,0.8594,0.8185,0.3203118145465851,0.4007594883441925
611.0,0.8595,0.8165,0.3202637732028961,0.40148794651031494
612.0,0.8594,0.8175,0.32021215558052063,0.40088772773742676
613.0,0.8597,0.818,0.3197738230228424,0.40147340297698975
614.0,0.8594,0.818,0.31972411274909973,0.40124544501304626
615.0,0.861,0.8165,0.31929999589920044,0.40397578477859497
616.0,0.8605,0.8175,0.3192824721336365,0.40266236662864685
617.0,0.8612,0.8195,0.3188472390174866,0.3985200524330139
618.0,0.8599,0.8185,0.31896623969078064,0.39813607931137085
619.0,0.8588,0.817,0.31844717264175415,0.3973316252231598
620.0,0.8591,0.8175,0.3180106580257416,0.39544275403022766
621.0,0.8586,0.8185,0.31795212626457214,0.39605799317359924
622.0,0.8592,0.819,0.31787124276161194,0.39599403738975525
623.0,0.8597,0.821,0.31766968965530396,0.39515620470046997
624.0,0.8592,0.8205,0.3183927536010742,0.39608216285705566
625.0,0.8591,0.819,0.31850722432136536,0.3974001705646515
626.0,0.8602,0.8185,0.3183521032333374,0.3978821635246277
627.0,0.859,0.813,0.3194863200187683,0.39965707063674927
628.0,0.8587,0.8165,0.3195773959159851,0.3991525173187256
629.0,0.86,0.8185,0.31895941495895386,0.3983440697193146
630.0,0.8583,0.818,0.31877562403678894,0.39733073115348816
631.0,0.8578,0.8175,0.318829745054245,0.39744922518730164
632.0,0.8583,0.8195,0.31950643658638,0.3975445628166199
633.0,0.8587,0.8195,0.31928911805152893,0.39709407091140747
634.0,0.8603,0.8205,0.3183639943599701,0.40014156699180603
635.0,0.8603,0.818,0.31853020191192627,0.40115222334861755
636.0,0.8604,0.821,0.31832802295684814,0.3979910612106323
637.0,0.8593,0.8235,0.31883808970451355,0.39842095971107483
638.0,0.861,0.8215,0.3184320330619812,0.39876052737236023
639.0,0.8616,0.822,0.3182891309261322,0.3991263806819916
640.0,0.8615,0.8235,0.31766268610954285,0.39980363845825195
641.0,0.8624,0.8225,0.31713494658470154,0.39817872643470764
642.0,0.8613,0.823,0.31712809205055237,0.3985850512981415
643.0,0.8605,0.8215,0.3171391487121582,0.3978843092918396
644.0,0.8622,0.8195,0.3169613778591156,0.39750856161117554
645.0,0.8621,0.8195,0.3170635998249054,0.39747169613838196
646.0,0.8623,0.821,0.316572368144989,0.40000906586647034
647.0,0.861,0.82,0.31651461124420166,0.3999001085758209
648.0,0.862,0.822,0.316570520401001,0.3992699682712555
649.0,0.863,0.8205,0.3161877393722534,0.39866942167282104
650.0,0.8628,0.822,0.31664472818374634,0.39690685272216797
651.0,0.8647,0.824,0.3161105513572693,0.39492732286453247
652.0,0.8626,0.825,0.31579020619392395,0.39489442110061646
653.0,0.863,0.826,0.3158669173717499,0.39524438977241516
654.0,0.8626,0.8235,0.3158112168312073,0.39577561616897583
655.0,0.8624,0.8215,0.3158690929412842,0.3972846269607544
656.0,0.8629,0.822,0.31596124172210693,0.39596667885780334
657.0,0.8628,0.822,0.3155251145362854,0.39567187428474426
658.0,0.8635,0.8205,0.315604567527771,0.39692187309265137
659.0,0.8625,0.82,0.31554150581359863,0.3972848355770111
660.0,0.8621,0.8165,0.3163009583950043,0.401024729013443
661.0,0.8624,0.8155,0.3163693845272064,0.402225136756897
662.0,0.8625,0.815,0.3164159953594208,0.4014328420162201
663.0,0.8622,0.8175,0.31566303968429565,0.4010102152824402
664.0,0.8614,0.814,0.31582778692245483,0.40501248836517334
665.0,0.8618,0.814,0.31608814001083374,0.4055681824684143
666.0,0.8612,0.8135,0.31608203053474426,0.405170738697052
667.0,0.8618,0.816,0.31564509868621826,0.40226951241493225
668.0,0.8625,0.8145,0.31555917859077454,0.40221524238586426
669.0,0.8629,0.814,0.31550222635269165,0.40179720520973206
670.0,0.8606,0.81,0.3154178261756897,0.4030414819717407
671.0,0.8601,0.811,0.3148844838142395,0.4011824429035187
672.0,0.8602,0.8105,0.3148854672908783,0.40119415521621704
673.0,0.8607,0.8145,0.3144954442977905,0.3990844786167145
674.0,0.8612,0.816,0.3144858181476593,0.3994370102882385
675.0,0.861,0.819,0.3149280548095703,0.39921805262565613
676.0,0.8614,0.8175,0.3148447573184967,0.39854374527931213
677.0,0.8609,0.8175,0.3149051070213318,0.39928194880485535
678.0,0.8604,0.819,0.31477195024490356,0.39894425868988037
679.0,0.86,0.819,0.3146911561489105,0.39981934428215027
680.0,0.8602,0.8175,0.3146583139896393,0.4003610908985138
681.0,0.8603,0.819,0.3147929608821869,0.4003893733024597
682.0,0.8623,0.8165,0.3144742250442505,0.3999875485897064
683.0,0.8612,0.817,0.3144121468067169,0.39946770668029785
684.0,0.8612,0.8175,0.3142389953136444,0.39938095211982727
685.0,0.861,0.816,0.31476452946662903,0.3997986316680908
686.0,0.861,0.8165,0.31481871008872986,0.40173691511154175
687.0,0.8607,0.8145,0.3146350383758545,0.3986368477344513
688.0,0.8612,0.811,0.31428393721580505,0.39954543113708496
689.0,0.8606,0.812,0.31425559520721436,0.3995124101638794
690.0,0.8617,0.8105,0.3139854967594147,0.3998640179634094
691.0,0.8601,0.81,0.3145813047885895,0.40112778544425964
692.0,0.861,0.8115,0.3152325749397278,0.4003944396972656
693.0,0.8615,0.8135,0.3154844045639038,0.40139415860176086
694.0,0.8621,0.8145,0.3154090344905853,0.39974600076675415
695.0,0.8637,0.8155,0.3152562379837036,0.39955922961235046
696.0,0.8623,0.8105,0.3150593638420105,0.40158143639564514
697.0,0.8613,0.813,0.31475478410720825,0.40189388394355774
698.0,0.8611,0.8105,0.3147364556789398,0.39971670508384705
699.0,0.8606,0.8105,0.31472378969192505,0.3996991813182831
700.0,0.8611,0.8105,0.3144448697566986,0.4016076922416687
701.0,0.8614,0.81,0.3144708275794983,0.40251800417900085
702.0,0.8616,0.812,0.3148694336414337,0.4038911461830139
703.0,0.8634,0.812,0.3145747184753418,0.4019240736961365
704.0,0.8636,0.8115,0.3144551217556,0.4033775329589844
705.0,0.8622,0.8095,0.31449270248413086,0.4038952887058258
706.0,0.8629,0.8105,0.31427890062332153,0.40335536003112793
707.0,0.8634,0.8105,0.31412389874458313,0.4035851061344147
708.0,0.8645,0.81,0.31417083740234375,0.40267205238342285
709.0,0.8642,0.809,0.3142595887184143,0.40430063009262085
710.0,0.8635,0.81,0.31404605507850647,0.4012191593647003
711.0,0.8631,0.8105,0.31394311785697937,0.4014718234539032
712.0,0.8626,0.809,0.3141821026802063,0.40068966150283813
713.0,0.8632,0.8105,0.3141038119792938,0.39932766556739807
714.0,0.8638,0.8115,0.3137701451778412,0.399335652589798
715.0,0.8655,0.8135,0.3129633665084839,0.39989596605300903
716.0,0.8656,0.8115,0.312857061624527,0.4007277488708496
717.0,0.8656,0.8095,0.31290915608406067,0.4014045000076294
718.0,0.8653,0.812,0.3124374449253082,0.40097829699516296
719.0,0.8656,0.8095,0.3124498426914215,0.40008479356765747
720.0,0.8655,0.8075,0.31235721707344055,0.40122902393341064
721.0,0.866,0.8115,0.31255051493644714,0.40116679668426514
722.0,0.8661,0.8115,0.31241393089294434,0.4018785059452057
723.0,0.8666,0.814,0.31180882453918457,0.40118640661239624
724.0,0.8666,0.8115,0.3118473291397095,0.4007064998149872
725.0,0.8652,0.8105,0.312134712934494,0.4005751609802246
726.0,0.865,0.8105,0.3121575713157654,0.39928725361824036
727.0,0.8653,0.8105,0.3121463656425476,0.39807644486427307
728.0,0.8658,0.8115,0.31164219975471497,0.3977232873439789
729.0,0.8664,0.8065,0.31109675765037537,0.4009491205215454
730.0,0.8647,0.8095,0.3110237717628479,0.39790284633636475
731.0,0.8642,0.8095,0.3109942674636841,0.3981473743915558
732.0,0.8665,0.8115,0.31104663014411926,0.3976423442363739
733.0,0.8679,0.81,0.31088122725486755,0.39856377243995667
734.0,0.8679,0.8145,0.3105316758155823,0.39860183000564575
735.0,0.8674,0.815,0.3101613521575928,0.399879515171051
736.0,0.8681,0.8135,0.3098893165588379,0.4002673625946045
737.0,0.8673,0.815,0.3098710775375366,0.40068987011909485
738.0,0.867,0.815,0.30979636311531067,0.40071359276771545
739.0,0.866,0.8165,0.3097795844078064,0.4013313949108124
740.0,0.8665,0.815,0.3097861409187317,0.40050023794174194
741.0,0.8659,0.813,0.3097778856754303,0.40127336978912354
742.0,0.8656,0.8145,0.31017860770225525,0.3993982672691345
743.0,0.8658,0.8165,0.31026509404182434,0.39934495091438293
744.0,0.8655,0.815,0.30979734659194946,0.3987434208393097
745.0,0.8651,0.8185,0.31061363220214844,0.3967689275741577
746.0,0.8651,0.82,0.31032124161720276,0.3967905342578888
747.0,0.8651,0.8215,0.3103419840335846,0.3961651027202606
748.0,0.8655,0.819,0.31025800108909607,0.3966726064682007
749.0,0.8646,0.8205,0.3097011148929596,0.3974168002605438
750.0,0.8656,0.822,0.3094371259212494,0.3970972001552582
751.0,0.8644,0.8215,0.3086715042591095,0.3955627381801605
752.0,0.8655,0.8215,0.30801326036453247,0.39555901288986206
753.0,0.8653,0.8215,0.30785369873046875,0.39639565348625183
754.0,0.8647,0.8245,0.30860450863838196,0.3956659138202667
755.0,0.8658,0.826,0.30882930755615234,0.3957193195819855
756.0,0.8652,0.8275,0.30917245149612427,0.3960292637348175
757.0,0.8653,0.8255,0.30928343534469604,0.3968888819217682
758.0,0.8647,0.8265,0.3092453181743622,0.39700618386268616
759.0,0.8664,0.8285,0.30923914909362793,0.3978023827075958
760.0,0.865,0.826,0.30957064032554626,0.39600279927253723
761.0,0.8644,0.8275,0.3095499277114868,0.39686477184295654
762.0,0.8651,0.826,0.30896270275115967,0.3996378183364868
763.0,0.8639,0.826,0.3089776039123535,0.3983836770057678
764.0,0.8656,0.8245,0.3088509142398834,0.39876043796539307
765.0,0.8663,0.8265,0.3089160919189453,0.3984825611114502
766.0,0.8659,0.826,0.3089071810245514,0.3979473114013672
767.0,0.8637,0.827,0.30924203991889954,0.3969403803348541
768.0,0.8658,0.8235,0.3086458444595337,0.3979361653327942
769.0,0.8665,0.825,0.308561235666275,0.3977533280849457
770.0,0.8652,0.823,0.30859267711639404,0.39793696999549866
771.0,0.8667,0.827,0.30820944905281067,0.39607053995132446
772.0,0.8667,0.8265,0.3081619441509247,0.3954128324985504
773.0,0.8659,0.828,0.3081974685192108,0.3940669596195221
774.0,0.8648,0.828,0.308372437953949,0.3956645131111145
775.0,0.8649,0.828,0.30812767148017883,0.3957701623439789
776.0,0.8657,0.829,0.30781152844429016,0.3951045572757721
777.0,0.8657,0.829,0.3080759346485138,0.39470013976097107
778.0,0.8653,0.829,0.308063805103302,0.3950091302394867
779.0,0.8658,0.827,0.30792900919914246,0.39287859201431274
780.0,0.866,0.825,0.3080143332481384,0.3936936855316162
781.0,0.8653,0.8255,0.3080611228942871,0.39251574873924255
782.0,0.8661,0.8245,0.30786579847335815,0.39345473051071167
783.0,0.866,0.825,0.3075782060623169,0.39304494857788086
784.0,0.865,0.8265,0.3071981370449066,0.3930733799934387
785.0,0.8647,0.824,0.3075682818889618,0.3939152956008911
786.0,0.8652,0.823,0.3075484037399292,0.39284560084342957
787.0,0.8665,0.822,0.30818456411361694,0.39322158694267273
788.0,0.8657,0.824,0.3079114556312561,0.3954762816429138
789.0,0.8654,0.8225,0.30764198303222656,0.395540326833725
790.0,0.8657,0.8215,0.3077701926231384,0.39311322569847107
791.0,0.8653,0.8235,0.3078548312187195,0.3930389881134033
792.0,0.8655,0.823,0.30771777033805847,0.3936131000518799
793.0,0.8649,0.823,0.30776292085647583,0.39354372024536133
794.0,0.8655,0.825,0.3073539137840271,0.39212143421173096
795.0,0.8655,0.8285,0.3072120249271393,0.3882300555706024
796.0,0.8654,0.826,0.3070981204509735,0.38901758193969727
797.0,0.8655,0.825,0.3071199357509613,0.3881572186946869
798.0,0.8654,0.826,0.3069177567958832,0.3890060484409332
799.0,0.8644,0.825,0.30694615840911865,0.38946104049682617
800.0,0.8661,0.827,0.30691903829574585,0.38719475269317627
801.0,0.8661,0.8285,0.3065045475959778,0.38782668113708496
802.0,0.8666,0.828,0.3067418038845062,0.3882867097854614
803.0,0.8664,0.8285,0.3065284192562103,0.38830283284187317
804.0,0.8665,0.8275,0.30614370107650757,0.39092305302619934
805.0,0.8665,0.8265,0.30618366599082947,0.39119794964790344
806.0,0.8665,0.827,0.30652669072151184,0.391405314207077
807.0,0.8662,0.827,0.30651259422302246,0.38994142413139343
808.0,0.8658,0.828,0.3065367341041565,0.38880351185798645
809.0,0.865,0.827,0.30633026361465454,0.38837262988090515
810.0,0.8646,0.8275,0.30641257762908936,0.3879658877849579
811.0,0.8649,0.8265,0.3061407506465912,0.3885168135166168
812.0,0.8645,0.8245,0.3061376214027405,0.38913074135780334
813.0,0.864,0.827,0.30609971284866333,0.3878002166748047
814.0,0.8648,0.8245,0.30585765838623047,0.39093825221061707
815.0,0.8652,0.8205,0.30577266216278076,0.39254000782966614
816.0,0.8658,0.8215,0.3057735562324524,0.39386236667633057
817.0,0.8665,0.823,0.3057088851928711,0.3927874267101288
818.0,0.8652,0.821,0.30506402254104614,0.3958563208580017
819.0,0.8654,0.8235,0.3049356937408447,0.39476051926612854
820.0,0.865,0.822,0.3048282265663147,0.3972647488117218
821.0,0.8656,0.8225,0.3049226403236389,0.39524319767951965
822.0,0.8648,0.8215,0.30500712990760803,0.3959502875804901
823.0,0.8649,0.82,0.3048301339149475,0.3973594605922699
824.0,0.8645,0.822,0.30492347478866577,0.3972037434577942
825.0,0.8651,0.8215,0.3048798441886902,0.39705362915992737
826.0,0.8649,0.827,0.3046209514141083,0.39576858282089233
827.0,0.8647,0.824,0.30446523427963257,0.39458784461021423
828.0,0.8651,0.8255,0.3044496774673462,0.3941052258014679
829.0,0.865,0.825,0.3045163154602051,0.3929300308227539
830.0,0.8652,0.824,0.3043970763683319,0.39368316531181335
831.0,0.8656,0.82,0.304006963968277,0.3967636227607727
832.0,0.8651,0.819,0.3041415810585022,0.3966417908668518
833.0,0.865,0.821,0.30393484234809875,0.3966083526611328
834.0,0.8644,0.8215,0.3037874698638916,0.39752164483070374
835.0,0.865,0.8205,0.30372515320777893,0.39795807003974915
836.0,0.8647,0.8205,0.303834468126297,0.3991004228591919
837.0,0.8643,0.8215,0.30368945002555847,0.39945003390312195
838.0,0.8645,0.8195,0.30362144112586975,0.3999561369419098
839.0,0.8651,0.819,0.30384138226509094,0.4003387689590454
840.0,0.8643,0.8215,0.30415821075439453,0.39943838119506836
841.0,0.8646,0.8225,0.3041727840900421,0.39916640520095825
842.0,0.8643,0.8215,0.30417290329933167,0.39861732721328735
843.0,0.8637,0.8225,0.30422139167785645,0.3979915380477905
844.0,0.8644,0.8215,0.30415990948677063,0.3989385664463043
845.0,0.865,0.821,0.30366551876068115,0.40005043148994446
846.0,0.8654,0.82,0.3037670850753784,0.4008618891239166
847.0,0.8656,0.8205,0.30385488271713257,0.39988741278648376
848.0,0.8653,0.8215,0.3038632869720459,0.39888429641723633
849.0,0.8665,0.8225,0.303557813167572,0.3965141177177429
850.0,0.8663,0.8235,0.30320411920547485,0.3975907862186432
851.0,0.8681,0.8245,0.3026270568370819,0.39848774671554565
852.0,0.868,0.8245,0.30246204137802124,0.3981778621673584
853.0,0.8681,0.8245,0.3031783998012543,0.39751267433166504
854.0,0.8687,0.8255,0.3036154806613922,0.39710402488708496
855.0,0.8679,0.828,0.30383145809173584,0.3937911093235016
856.0,0.8676,0.8275,0.3038750886917114,0.3931189179420471
857.0,0.8678,0.827,0.30369094014167786,0.39285609126091003
858.0,0.8679,0.8285,0.3034251928329468,0.39408591389656067
859.0,0.8665,0.826,0.3034665286540985,0.39261794090270996
860.0,0.867,0.828,0.3036637008190155,0.3914504945278168
861.0,0.8672,0.8255,0.3030109405517578,0.3926851451396942
862.0,0.8679,0.8265,0.30295872688293457,0.3917602300643921
863.0,0.8682,0.8255,0.30283254384994507,0.39212483167648315
864.0,0.8688,0.828,0.30262529850006104,0.3921487629413605
865.0,0.8685,0.8255,0.3026491105556488,0.3929246962070465
866.0,0.869,0.8255,0.3016650676727295,0.39193299412727356
867.0,0.8698,0.823,0.3015561103820801,0.39140868186950684
868.0,0.8693,0.8205,0.3016835153102875,0.39198020100593567
869.0,0.8685,0.822,0.30217570066452026,0.39201825857162476
870.0,0.8693,0.8195,0.30186882615089417,0.3922156095504761
871.0,0.868,0.8205,0.30199387669563293,0.3928680419921875
872.0,0.8693,0.8215,0.3013027608394623,0.39449766278266907
873.0,0.8689,0.82,0.30113738775253296,0.3948487937450409
874.0,0.8687,0.8225,0.3020056188106537,0.3913426101207733
875.0,0.8683,0.8215,0.3019639253616333,0.3912842869758606
876.0,0.868,0.8255,0.3024187982082367,0.388541579246521
877.0,0.868,0.8245,0.3018684685230255,0.3897952437400818
878.0,0.8676,0.828,0.3012763559818268,0.38639673590660095
879.0,0.8686,0.826,0.3014505207538605,0.38628584146499634
880.0,0.8688,0.827,0.3011747896671295,0.3858419954776764
881.0,0.869,0.8265,0.3011622428894043,0.38556167483329773
882.0,0.8693,0.8255,0.30108439922332764,0.3844185471534729
883.0,0.8691,0.8285,0.30109208822250366,0.384545236825943
884.0,0.8696,0.829,0.30060940980911255,0.38503575325012207
885.0,0.8711,0.8275,0.2996242940425873,0.3887367248535156
886.0,0.8711,0.828,0.2996138632297516,0.3887266516685486
887.0,0.8708,0.8305,0.299337774515152,0.39012861251831055
888.0,0.871,0.8265,0.2983208894729614,0.3942767083644867
889.0,0.8714,0.8285,0.298202782869339,0.3937022387981415
890.0,0.8714,0.8275,0.2981725335121155,0.3936701714992523
891.0,0.8717,0.8285,0.29778119921684265,0.39469650387763977
