epoch,train acc,test acc,train loss,test loss
50.0,0.8097,0.78,0.19030004739761353,0.21999996900558472
100.0,0.8364,0.7995,0.16360002756118774,0.20049995183944702
150.0,0.8546,0.813,0.1454000473022461,0.18699997663497925
200.0,0.8631,0.8275,0.13690000772476196,0.17249995470046997
250.0,0.8698,0.8265,0.13020002841949463,0.1734999418258667
300.0,0.8765,0.8295,0.1235000491142273,0.1704999804496765
350.0,0.8842,0.8385,0.11580002307891846,0.1614999771118164
400.0,0.8858,0.8435,0.11419999599456787,0.156499981880188
450.0,0.8893,0.8465,0.11070001125335693,0.15349996089935303
500.0,0.8923,0.8465,0.10770004987716675,0.15349996089935303
550.0,0.8919,0.8425,0.10809999704360962,0.15749996900558472
600.0,0.892,0.8435,0.10800004005432129,0.156499981880188
650.0,0.894,0.846,0.10600000619888306,0.15399998426437378
700.0,0.8932,0.8415,0.10680001974105835,0.15849995613098145
750.0,0.8965,0.8395,0.10350000858306885,0.1604999303817749
800.0,0.8998,0.8505,0.10019999742507935,0.14949995279312134
850.0,0.9025,0.8505,0.0975000262260437,0.14949995279312134
900.0,0.9036,0.8465,0.09640002250671387,0.15349996089935303
950.0,0.904,0.847,0.09600001573562622,0.15299993753433228
1000.0,0.9029,0.845,0.09710001945495605,0.1549999713897705
