epoch,train acc,test acc,train loss,test loss
50.0,0.8113,0.788,0.18870002031326294,0.21199995279312134
100.0,0.8331,0.8005,0.16690003871917725,0.1994999647140503
150.0,0.85,0.816,0.15000003576278687,0.1839999556541443
200.0,0.8621,0.8175,0.1378999948501587,0.1824999451637268
250.0,0.8684,0.832,0.131600022315979,0.1679999828338623
300.0,0.8733,0.8305,0.1267000436782837,0.169499933719635
350.0,0.8796,0.829,0.12040001153945923,0.1709999442100525
400.0,0.8827,0.833,0.11730003356933594,0.1669999361038208
450.0,0.8874,0.834,0.11260002851486206,0.16599994897842407
500.0,0.8912,0.837,0.1087999939918518,0.1629999876022339
550.0,0.8944,0.8375,0.10559999942779541,0.16249996423721313
600.0,0.8964,0.8435,0.10360002517700195,0.156499981880188
650.0,0.8987,0.8395,0.10130000114440918,0.1604999303817749
700.0,0.9004,0.8405,0.09960001707077026,0.15949994325637817
750.0,0.8992,0.8415,0.1008000373840332,0.15849995613098145
800.0,0.9029,0.846,0.09710001945495605,0.15399998426437378
850.0,0.9026,0.843,0.0974000096321106,0.15699994564056396
900.0,0.9034,0.8455,0.0965999960899353,0.15449994802474976
950.0,0.9011,0.846,0.09890002012252808,0.15399998426437378
1000.0,0.902,0.852,0.09800004959106445,0.14799994230270386
