epoch,train acc,test acc,train loss,test loss
35.0,0.7729,0.7675,0.22710001468658447,0.23249995708465576
36.0,0.7732,0.7675,0.22680002450942993,0.23249995708465576
37.0,0.7742,0.769,0.2258000373840332,0.23099994659423828
38.0,0.7778,0.776,0.22220003604888916,0.2239999771118164
39.0,0.7779,0.776,0.22210001945495605,0.2239999771118164
40.0,0.7787,0.776,0.22130000591278076,0.2239999771118164
41.0,0.7802,0.7765,0.21979999542236328,0.22349995374679565
42.0,0.7798,0.7765,0.22020000219345093,0.22349995374679565
43.0,0.7811,0.778,0.21890002489089966,0.22199994325637817
44.0,0.7822,0.7785,0.21780002117156982,0.2214999794960022
45.0,0.7844,0.7785,0.21560001373291016,0.2214999794960022
46.0,0.7844,0.7785,0.21560001373291016,0.2214999794960022
47.0,0.7851,0.7795,0.21490001678466797,0.22049999237060547
48.0,0.7851,0.78,0.21490001678466797,0.21999996900558472
49.0,0.7859,0.7815,0.21410000324249268,0.21849995851516724
50.0,0.792,0.7845,0.20800000429153442,0.21549993753433228
51.0,0.7929,0.785,0.2071000337600708,0.2149999737739563
52.0,0.7928,0.7845,0.20719999074935913,0.21549993753433228
53.0,0.7942,0.7875,0.20579999685287476,0.2124999761581421
54.0,0.7942,0.7875,0.20579999685287476,0.2124999761581421
55.0,0.7945,0.7865,0.20550000667572021,0.21349996328353882
56.0,0.7961,0.7925,0.2039000391960144,0.20749998092651367
57.0,0.7964,0.792,0.20360004901885986,0.20799994468688965
58.0,0.801,0.7985,0.19900000095367432,0.20149993896484375
59.0,0.8018,0.799,0.1982000470161438,0.20099997520446777
60.0,0.8024,0.799,0.19760000705718994,0.20099997520446777
61.0,0.8026,0.798,0.1974000334739685,0.2019999623298645
62.0,0.8053,0.802,0.19470000267028809,0.1979999542236328
63.0,0.8063,0.802,0.19370001554489136,0.1979999542236328
64.0,0.8066,0.8015,0.19340002536773682,0.19849997758865356
65.0,0.8067,0.8015,0.1933000087738037,0.19849997758865356
66.0,0.8072,0.8015,0.19280004501342773,0.19849997758865356
67.0,0.8082,0.7985,0.19179999828338623,0.20149993896484375
68.0,0.808,0.7985,0.19200003147125244,0.20149993896484375
69.0,0.8086,0.7985,0.19139999151229858,0.20149993896484375
70.0,0.8087,0.7985,0.19130003452301025,0.20149993896484375
71.0,0.8092,0.8005,0.1908000111579895,0.1994999647140503
72.0,0.8093,0.8005,0.1906999945640564,0.1994999647140503
73.0,0.8095,0.8005,0.19050002098083496,0.1994999647140503
74.0,0.8097,0.801,0.19030004739761353,0.19899994134902954
75.0,0.8098,0.801,0.19020003080368042,0.19899994134902954
76.0,0.8106,0.8035,0.18940001726150513,0.19649994373321533
77.0,0.8108,0.805,0.1892000436782837,0.19499993324279785
78.0,0.8108,0.8055,0.1892000436782837,0.19449996948242188
79.0,0.8111,0.805,0.18889999389648438,0.19499993324279785
80.0,0.8119,0.8045,0.18810003995895386,0.1954999566078186
81.0,0.8123,0.8035,0.1877000331878662,0.19649994373321533
82.0,0.8124,0.8035,0.1876000165939331,0.19649994373321533
83.0,0.8126,0.8045,0.18740004301071167,0.1954999566078186
84.0,0.8146,0.81,0.18540000915527344,0.18999993801116943
85.0,0.8155,0.811,0.18450003862380981,0.1889999508857727
86.0,0.8175,0.8105,0.18250000476837158,0.18949997425079346
87.0,0.8192,0.814,0.18080002069473267,0.18599998950958252
88.0,0.8208,0.8155,0.17919999361038208,0.18449997901916504
89.0,0.821,0.8155,0.17900002002716064,0.18449997901916504
90.0,0.821,0.8155,0.17900002002716064,0.18449997901916504
91.0,0.821,0.8155,0.17900002002716064,0.18449997901916504
92.0,0.8219,0.8155,0.17810004949569702,0.18449997901916504
93.0,0.8221,0.815,0.1779000163078308,0.18499994277954102
94.0,0.8256,0.819,0.17440003156661987,0.18099993467330933
95.0,0.8255,0.8175,0.17450004816055298,0.1824999451637268
96.0,0.8258,0.8165,0.17419999837875366,0.18349993228912354
97.0,0.8256,0.817,0.17440003156661987,0.18299996852874756
98.0,0.8257,0.8165,0.17430001497268677,0.18349993228912354
99.0,0.8259,0.816,0.17410004138946533,0.1839999556541443
100.0,0.8259,0.816,0.17410004138946533,0.1839999556541443
101.0,0.826,0.816,0.17400002479553223,0.1839999556541443
102.0,0.8275,0.817,0.17250001430511475,0.18299996852874756
103.0,0.8277,0.8175,0.1723000407218933,0.1824999451637268
104.0,0.8283,0.8195,0.17170000076293945,0.18049997091293335
105.0,0.8282,0.8195,0.17180001735687256,0.18049997091293335
106.0,0.8285,0.819,0.17150002717971802,0.18099993467330933
107.0,0.8289,0.8185,0.17110002040863037,0.18149995803833008
108.0,0.8287,0.8185,0.1712999939918518,0.18149995803833008
109.0,0.8291,0.816,0.17090004682540894,0.1839999556541443
110.0,0.8293,0.815,0.17070001363754272,0.18499994277954102
111.0,0.83,0.815,0.17000001668930054,0.18499994277954102
112.0,0.8298,0.8145,0.17020004987716675,0.18549996614456177
113.0,0.8296,0.8145,0.17040002346038818,0.18549996614456177
114.0,0.8301,0.8145,0.16990000009536743,0.18549996614456177
115.0,0.8304,0.8165,0.1696000099182129,0.18349993228912354
116.0,0.8303,0.8165,0.169700026512146,0.18349993228912354
117.0,0.8304,0.8165,0.1696000099182129,0.18349993228912354
118.0,0.8304,0.8165,0.1696000099182129,0.18349993228912354
119.0,0.8294,0.817,0.17059999704360962,0.18299996852874756
120.0,0.8302,0.8165,0.1698000431060791,0.18349993228912354
121.0,0.8307,0.816,0.16930001974105835,0.1839999556541443
122.0,0.8287,0.821,0.1712999939918518,0.17899996042251587
123.0,0.834,0.8235,0.16600000858306885,0.17649996280670166
124.0,0.8338,0.8235,0.16620004177093506,0.17649996280670166
125.0,0.8335,0.824,0.1665000319480896,0.1759999394416809
126.0,0.834,0.8285,0.16600000858306885,0.17149996757507324
127.0,0.8342,0.8275,0.1658000349998474,0.17249995470046997
128.0,0.8347,0.8265,0.16530001163482666,0.1734999418258667
129.0,0.8349,0.826,0.16510003805160522,0.17399996519088745
130.0,0.8348,0.8265,0.16519999504089355,0.1734999418258667
131.0,0.8353,0.8255,0.16470003128051758,0.1744999885559082
132.0,0.8352,0.825,0.16480004787445068,0.17499995231628418
133.0,0.8351,0.8255,0.164900004863739,0.1744999885559082
134.0,0.8351,0.8265,0.164900004863739,0.1734999418258667
135.0,0.8356,0.826,0.16440004110336304,0.17399996519088745
136.0,0.8355,0.826,0.16449999809265137,0.17399996519088745
137.0,0.8359,0.826,0.16409999132156372,0.17399996519088745
138.0,0.836,0.8245,0.1640000343322754,0.17549997568130493
139.0,0.8361,0.8245,0.16390001773834229,0.17549997568130493
140.0,0.8366,0.823,0.16339999437332153,0.1769999861717224
141.0,0.8366,0.8235,0.16339999437332153,0.17649996280670166
142.0,0.8367,0.824,0.1633000373840332,0.1759999394416809
143.0,0.8371,0.824,0.16290003061294556,0.1759999394416809
144.0,0.8378,0.8235,0.16220003366470337,0.17649996280670166
145.0,0.8377,0.824,0.16230005025863647,0.1759999394416809
146.0,0.8379,0.824,0.16210001707077026,0.1759999394416809
147.0,0.8391,0.8255,0.16089999675750732,0.1744999885559082
148.0,0.8421,0.827,0.15790003538131714,0.17299997806549072
149.0,0.8432,0.8275,0.1568000316619873,0.17249995470046997
150.0,0.8431,0.828,0.1569000482559204,0.17199993133544922
151.0,0.8431,0.828,0.1569000482559204,0.17199993133544922
152.0,0.8429,0.827,0.15710002183914185,0.17299997806549072
153.0,0.844,0.8275,0.156000018119812,0.17249995470046997
154.0,0.8444,0.829,0.15560001134872437,0.1709999442100525
155.0,0.8445,0.829,0.15549999475479126,0.1709999442100525
156.0,0.8447,0.8285,0.15530002117156982,0.17149996757507324
157.0,0.8449,0.8285,0.1551000475883484,0.17149996757507324
158.0,0.8448,0.8285,0.15520000457763672,0.17149996757507324
159.0,0.845,0.827,0.15500003099441528,0.17299997806549072
160.0,0.8452,0.827,0.15479999780654907,0.17299997806549072
161.0,0.8454,0.8275,0.15460002422332764,0.17249995470046997
162.0,0.8454,0.828,0.15460002422332764,0.17199993133544922
163.0,0.845,0.8285,0.15500003099441528,0.17149996757507324
164.0,0.8449,0.827,0.1551000475883484,0.17299997806549072
165.0,0.8448,0.827,0.15520000457763672,0.17299997806549072
166.0,0.8445,0.8265,0.15549999475479126,0.1734999418258667
167.0,0.8445,0.8265,0.15549999475479126,0.1734999418258667
168.0,0.8447,0.8285,0.15530002117156982,0.17149996757507324
169.0,0.8445,0.8285,0.15549999475479126,0.17149996757507324
170.0,0.8446,0.828,0.15540003776550293,0.17199993133544922
171.0,0.8447,0.8285,0.15530002117156982,0.17149996757507324
172.0,0.8448,0.8285,0.15520000457763672,0.17149996757507324
173.0,0.8445,0.8295,0.15549999475479126,0.1704999804496765
174.0,0.8446,0.8295,0.15540003776550293,0.1704999804496765
175.0,0.8448,0.829,0.15520000457763672,0.1709999442100525
176.0,0.8449,0.8295,0.1551000475883484,0.1704999804496765
177.0,0.8451,0.8295,0.15490001440048218,0.1704999804496765
178.0,0.8452,0.8295,0.15479999780654907,0.1704999804496765
179.0,0.8457,0.83,0.1543000340461731,0.16999995708465576
180.0,0.8454,0.83,0.15460002422332764,0.16999995708465576
181.0,0.8455,0.8295,0.15450000762939453,0.1704999804496765
182.0,0.8459,0.829,0.15410000085830688,0.1709999442100525
183.0,0.8459,0.83,0.15410000085830688,0.16999995708465576
184.0,0.846,0.8295,0.15400004386901855,0.1704999804496765
185.0,0.846,0.8295,0.15400004386901855,0.1704999804496765
186.0,0.8458,0.8295,0.15420001745224,0.1704999804496765
187.0,0.8457,0.8295,0.1543000340461731,0.1704999804496765
188.0,0.8471,0.829,0.15290004014968872,0.1709999442100525
189.0,0.8475,0.8295,0.15250003337860107,0.1704999804496765
190.0,0.8484,0.8305,0.15160000324249268,0.169499933719635
191.0,0.8486,0.83,0.15140002965927124,0.16999995708465576
192.0,0.849,0.8305,0.1510000228881836,0.169499933719635
193.0,0.8489,0.831,0.1511000394821167,0.16899996995925903
194.0,0.848,0.8295,0.15200001001358032,0.1704999804496765
195.0,0.8479,0.8295,0.15210002660751343,0.1704999804496765
196.0,0.8479,0.829,0.15210002660751343,0.1709999442100525
197.0,0.8481,0.829,0.15189999341964722,0.1709999442100525
198.0,0.8478,0.8295,0.15220004320144653,0.1704999804496765
199.0,0.8485,0.831,0.15150004625320435,0.16899996995925903
200.0,0.8496,0.832,0.1504000425338745,0.1679999828338623
201.0,0.8495,0.832,0.15049999952316284,0.1679999828338623
202.0,0.8496,0.832,0.1504000425338745,0.1679999828338623
203.0,0.8501,0.832,0.14990001916885376,0.1679999828338623
204.0,0.8501,0.832,0.14990001916885376,0.1679999828338623
205.0,0.8503,0.8315,0.14970004558563232,0.16849994659423828
206.0,0.8502,0.8315,0.14980000257492065,0.16849994659423828
207.0,0.8506,0.8315,0.149399995803833,0.16849994659423828
208.0,0.8506,0.8315,0.149399995803833,0.16849994659423828
209.0,0.851,0.8295,0.14900004863739014,0.1704999804496765
210.0,0.8503,0.829,0.14970004558563232,0.1709999442100525
211.0,0.8505,0.829,0.1495000123977661,0.1709999442100525
212.0,0.8505,0.8285,0.1495000123977661,0.17149996757507324
213.0,0.8507,0.8285,0.14930003881454468,0.17149996757507324
214.0,0.8507,0.8285,0.14930003881454468,0.17149996757507324
215.0,0.8507,0.8285,0.14930003881454468,0.17149996757507324
216.0,0.8509,0.8275,0.14910000562667847,0.17249995470046997
217.0,0.8508,0.829,0.14920002222061157,0.1709999442100525
218.0,0.8509,0.829,0.14910000562667847,0.1709999442100525
219.0,0.851,0.8275,0.14900004863739014,0.17249995470046997
220.0,0.8509,0.8275,0.14910000562667847,0.17249995470046997
221.0,0.8511,0.8285,0.14890003204345703,0.17149996757507324
222.0,0.8511,0.8305,0.14890003204345703,0.169499933719635
223.0,0.8511,0.83,0.14890003204345703,0.16999995708465576
224.0,0.8507,0.832,0.14930003881454468,0.1679999828338623
225.0,0.8517,0.8335,0.14829999208450317,0.16649997234344482
226.0,0.8516,0.8325,0.14840000867843628,0.16749995946884155
227.0,0.8517,0.8325,0.14829999208450317,0.16749995946884155
228.0,0.8519,0.833,0.14810001850128174,0.1669999361038208
229.0,0.8526,0.8335,0.14740002155303955,0.16649997234344482
230.0,0.8525,0.8335,0.14750003814697266,0.16649997234344482
231.0,0.8531,0.833,0.1468999981880188,0.1669999361038208
232.0,0.853,0.833,0.1470000147819519,0.1669999361038208
233.0,0.853,0.833,0.1470000147819519,0.1669999361038208
234.0,0.8532,0.8335,0.14680004119873047,0.16649997234344482
235.0,0.8533,0.8325,0.14670002460479736,0.16749995946884155
236.0,0.8533,0.832,0.14670002460479736,0.1679999828338623
237.0,0.8534,0.831,0.14660000801086426,0.16899996995925903
238.0,0.8536,0.8315,0.14640003442764282,0.16849994659423828
239.0,0.8534,0.8325,0.14660000801086426,0.16749995946884155
240.0,0.8534,0.8325,0.14660000801086426,0.16749995946884155
241.0,0.8535,0.8325,0.14650005102157593,0.16749995946884155
242.0,0.8535,0.8325,0.14650005102157593,0.16749995946884155
243.0,0.8535,0.8355,0.14650005102157593,0.1644999384880066
244.0,0.853,0.8355,0.1470000147819519,0.1644999384880066
245.0,0.8531,0.8355,0.1468999981880188,0.1644999384880066
246.0,0.8533,0.836,0.14670002460479736,0.16399997472763062
247.0,0.8535,0.835,0.14650005102157593,0.16499996185302734
248.0,0.8536,0.835,0.14640003442764282,0.16499996185302734
249.0,0.8536,0.8355,0.14640003442764282,0.1644999384880066
250.0,0.8539,0.839,0.14610004425048828,0.16099995374679565
251.0,0.8541,0.8395,0.14590001106262207,0.1604999303817749
252.0,0.8542,0.8395,0.14579999446868896,0.1604999303817749
253.0,0.8545,0.838,0.14550000429153442,0.16199994087219238
254.0,0.8546,0.8385,0.1454000473022461,0.1614999771118164
255.0,0.857,0.8435,0.14300000667572021,0.156499981880188
256.0,0.8572,0.8435,0.14280003309249878,0.156499981880188
257.0,0.8574,0.8405,0.14259999990463257,0.15949994325637817
258.0,0.8578,0.84,0.14219999313354492,0.15999996662139893
259.0,0.858,0.84,0.1420000195503235,0.15999996662139893
260.0,0.858,0.8395,0.1420000195503235,0.1604999303817749
261.0,0.8581,0.839,0.14190000295639038,0.16099995374679565
262.0,0.8583,0.839,0.14170002937316895,0.16099995374679565
263.0,0.8582,0.837,0.14180004596710205,0.1629999876022339
264.0,0.8584,0.8355,0.14160001277923584,0.1644999384880066
265.0,0.8584,0.8375,0.14160001277923584,0.16249996423721313
266.0,0.8581,0.837,0.14190000295639038,0.1629999876022339
267.0,0.8581,0.8375,0.14190000295639038,0.16249996423721313
268.0,0.8583,0.837,0.14170002937316895,0.1629999876022339
269.0,0.8581,0.837,0.14190000295639038,0.1629999876022339
270.0,0.8581,0.8375,0.14190000295639038,0.16249996423721313
271.0,0.8578,0.8375,0.14219999313354492,0.16249996423721313
272.0,0.8589,0.8415,0.14110004901885986,0.15849995613098145
273.0,0.8594,0.8405,0.1406000256538391,0.15949994325637817
274.0,0.8595,0.843,0.140500009059906,0.15699994564056396
275.0,0.8597,0.843,0.14030003547668457,0.15699994564056396
276.0,0.8597,0.843,0.14030003547668457,0.15699994564056396
277.0,0.8596,0.843,0.1403999924659729,0.15699994564056396
278.0,0.8596,0.843,0.1403999924659729,0.15699994564056396
279.0,0.8595,0.8435,0.140500009059906,0.156499981880188
280.0,0.8596,0.8435,0.1403999924659729,0.156499981880188
281.0,0.8597,0.8435,0.14030003547668457,0.156499981880188
282.0,0.8596,0.8435,0.1403999924659729,0.156499981880188
283.0,0.8596,0.8435,0.1403999924659729,0.156499981880188
284.0,0.8594,0.8425,0.1406000256538391,0.15749996900558472
285.0,0.8596,0.8425,0.1403999924659729,0.15749996900558472
286.0,0.8594,0.841,0.1406000256538391,0.1589999794960022
287.0,0.8594,0.841,0.1406000256538391,0.1589999794960022
288.0,0.8597,0.8395,0.14030003547668457,0.1604999303817749
289.0,0.8597,0.8395,0.14030003547668457,0.1604999303817749
290.0,0.8601,0.84,0.13990002870559692,0.15999996662139893
291.0,0.8604,0.84,0.13960003852844238,0.15999996662139893
292.0,0.8608,0.84,0.13920003175735474,0.15999996662139893
293.0,0.8609,0.84,0.13910001516342163,0.15999996662139893
294.0,0.8609,0.84,0.13910001516342163,0.15999996662139893
295.0,0.8543,0.8425,0.14570003747940063,0.15749996900558472
296.0,0.8609,0.8405,0.13910001516342163,0.15949994325637817
297.0,0.861,0.8405,0.13899999856948853,0.15949994325637817
298.0,0.8616,0.839,0.13840001821517944,0.16099995374679565
299.0,0.8614,0.8395,0.13860005140304565,0.1604999303817749
300.0,0.8547,0.841,0.145300030708313,0.1589999794960022
301.0,0.8609,0.839,0.13910001516342163,0.16099995374679565
302.0,0.8609,0.839,0.13910001516342163,0.16099995374679565
303.0,0.8611,0.839,0.1389000415802002,0.16099995374679565
304.0,0.861,0.838,0.13899999856948853,0.16199994087219238
305.0,0.8609,0.839,0.13910001516342163,0.16099995374679565
306.0,0.8611,0.839,0.1389000415802002,0.16099995374679565
307.0,0.8552,0.8405,0.14480000734329224,0.15949994325637817
308.0,0.861,0.8385,0.13899999856948853,0.1614999771118164
309.0,0.8615,0.8395,0.13850003480911255,0.1604999303817749
310.0,0.862,0.842,0.1380000114440918,0.1579999327659607
311.0,0.8622,0.842,0.13780003786087036,0.1579999327659607
312.0,0.862,0.842,0.1380000114440918,0.1579999327659607
313.0,0.8622,0.841,0.13780003786087036,0.1589999794960022
314.0,0.8629,0.8415,0.13710004091262817,0.15849995613098145
315.0,0.8626,0.842,0.13740003108978271,0.1579999327659607
316.0,0.8632,0.8415,0.13680005073547363,0.15849995613098145
317.0,0.8634,0.8425,0.13660001754760742,0.15749996900558472
318.0,0.8579,0.8455,0.1421000361442566,0.15449994802474976
319.0,0.8579,0.8455,0.1421000361442566,0.15449994802474976
320.0,0.8632,0.8425,0.13680005073547363,0.15749996900558472
321.0,0.8633,0.842,0.13670003414154053,0.1579999327659607
322.0,0.8634,0.8415,0.13660001754760742,0.15849995613098145
323.0,0.8584,0.8455,0.14160001277923584,0.15449994802474976
324.0,0.8637,0.842,0.13630002737045288,0.1579999327659607
325.0,0.8633,0.8425,0.13670003414154053,0.15749996900558472
326.0,0.8584,0.8455,0.14160001277923584,0.15449994802474976
327.0,0.863,0.8415,0.13700002431869507,0.15849995613098145
328.0,0.8632,0.8415,0.13680005073547363,0.15849995613098145
329.0,0.8634,0.8415,0.13660001754760742,0.15849995613098145
330.0,0.8639,0.8405,0.13609999418258667,0.15949994325637817
331.0,0.8639,0.84,0.13609999418258667,0.15999996662139893
332.0,0.8639,0.84,0.13609999418258667,0.15999996662139893
333.0,0.864,0.8405,0.13600003719329834,0.15949994325637817
334.0,0.8639,0.8405,0.13609999418258667,0.15949994325637817
335.0,0.8641,0.841,0.13590002059936523,0.1589999794960022
336.0,0.8642,0.841,0.13580000400543213,0.1589999794960022
337.0,0.8642,0.842,0.13580000400543213,0.1579999327659607
338.0,0.8643,0.841,0.1357000470161438,0.1589999794960022
339.0,0.8641,0.844,0.13590002059936523,0.15599995851516724
340.0,0.863,0.8435,0.13700002431869507,0.156499981880188
341.0,0.8633,0.843,0.13670003414154053,0.15699994564056396
342.0,0.8633,0.844,0.13670003414154053,0.15599995851516724
343.0,0.8634,0.844,0.13660001754760742,0.15599995851516724
344.0,0.8634,0.844,0.13660001754760742,0.15599995851516724
345.0,0.8638,0.8445,0.13620001077651978,0.15549993515014648
346.0,0.8637,0.8455,0.13630002737045288,0.15449994802474976
347.0,0.8639,0.8455,0.13609999418258667,0.15449994802474976
348.0,0.8638,0.846,0.13620001077651978,0.15399998426437378
349.0,0.8638,0.846,0.13620001077651978,0.15399998426437378
350.0,0.864,0.8455,0.13600003719329834,0.15449994802474976
351.0,0.8641,0.8455,0.13590002059936523,0.15449994802474976
352.0,0.8641,0.8455,0.13590002059936523,0.15449994802474976
353.0,0.8644,0.8445,0.1356000304222107,0.15549993515014648
354.0,0.8649,0.847,0.13510000705718994,0.15299993753433228
355.0,0.8646,0.847,0.13539999723434448,0.15299993753433228
356.0,0.8647,0.8465,0.13530004024505615,0.15349996089935303
357.0,0.8647,0.8465,0.13530004024505615,0.15349996089935303
358.0,0.865,0.846,0.1350000500679016,0.15399998426437378
359.0,0.8653,0.8455,0.1347000002861023,0.15449994802474976
360.0,0.8654,0.845,0.13460004329681396,0.1549999713897705
361.0,0.8641,0.8435,0.13590002059936523,0.156499981880188
362.0,0.8646,0.8435,0.13539999723434448,0.156499981880188
363.0,0.8647,0.8435,0.13530004024505615,0.156499981880188
364.0,0.8646,0.8445,0.13539999723434448,0.15549993515014648
365.0,0.8646,0.8445,0.13539999723434448,0.15549993515014648
366.0,0.8654,0.845,0.13460004329681396,0.1549999713897705
367.0,0.8653,0.845,0.1347000002861023,0.1549999713897705
368.0,0.8652,0.845,0.1348000168800354,0.1549999713897705
369.0,0.8654,0.845,0.13460004329681396,0.1549999713897705
370.0,0.8654,0.845,0.13460004329681396,0.1549999713897705
371.0,0.8656,0.8435,0.13440001010894775,0.156499981880188
372.0,0.866,0.8435,0.1340000033378601,0.156499981880188
373.0,0.8661,0.844,0.13390004634857178,0.15599995851516724
374.0,0.8662,0.8435,0.13380002975463867,0.156499981880188
375.0,0.8664,0.844,0.13359999656677246,0.15599995851516724
376.0,0.8664,0.844,0.13359999656677246,0.15599995851516724
377.0,0.8656,0.8385,0.13440001010894775,0.1614999771118164
378.0,0.8663,0.8385,0.13370001316070557,0.1614999771118164
379.0,0.8666,0.839,0.13340002298355103,0.16099995374679565
380.0,0.8667,0.8395,0.13330000638961792,0.1604999303817749
381.0,0.8665,0.838,0.13350003957748413,0.16199994087219238
382.0,0.8665,0.8385,0.13350003957748413,0.1614999771118164
383.0,0.8668,0.8385,0.1332000494003296,0.1614999771118164
384.0,0.8668,0.838,0.1332000494003296,0.16199994087219238
385.0,0.8669,0.8395,0.13310003280639648,0.1604999303817749
386.0,0.8672,0.8405,0.13280004262924194,0.15949994325637817
387.0,0.8672,0.8405,0.13280004262924194,0.15949994325637817
388.0,0.8673,0.84,0.13270002603530884,0.15999996662139893
389.0,0.8674,0.84,0.13260000944137573,0.15999996662139893
390.0,0.8672,0.8375,0.13280004262924194,0.16249996423721313
391.0,0.8677,0.837,0.1323000192642212,0.1629999876022339
392.0,0.8673,0.8375,0.13270002603530884,0.16249996423721313
393.0,0.8675,0.8375,0.13249999284744263,0.16249996423721313
394.0,0.8676,0.8375,0.1324000358581543,0.16249996423721313
395.0,0.8677,0.837,0.1323000192642212,0.1629999876022339
396.0,0.8674,0.838,0.13260000944137573,0.16199994087219238
397.0,0.8673,0.8375,0.13270002603530884,0.16249996423721313
398.0,0.8675,0.8385,0.13249999284744263,0.1614999771118164
399.0,0.8676,0.8375,0.1324000358581543,0.16249996423721313
400.0,0.8677,0.8375,0.1323000192642212,0.16249996423721313
401.0,0.8678,0.8375,0.13220000267028809,0.16249996423721313
402.0,0.8671,0.8385,0.13289999961853027,0.1614999771118164
403.0,0.8672,0.8385,0.13280004262924194,0.1614999771118164
404.0,0.8674,0.839,0.13260000944137573,0.16099995374679565
405.0,0.8673,0.8385,0.13270002603530884,0.1614999771118164
406.0,0.8674,0.839,0.13260000944137573,0.16099995374679565
407.0,0.8675,0.8385,0.13249999284744263,0.1614999771118164
408.0,0.8676,0.838,0.1324000358581543,0.16199994087219238
409.0,0.8675,0.8375,0.13249999284744263,0.16249996423721313
410.0,0.8677,0.8365,0.1323000192642212,0.16349995136260986
411.0,0.8677,0.836,0.1323000192642212,0.16399997472763062
412.0,0.8678,0.836,0.13220000267028809,0.16399997472763062
413.0,0.8679,0.8355,0.13210004568099976,0.1644999384880066
414.0,0.8679,0.8335,0.13210004568099976,0.16649997234344482
415.0,0.868,0.834,0.13200002908706665,0.16599994897842407
416.0,0.868,0.8325,0.13200002908706665,0.16749995946884155
417.0,0.8682,0.833,0.13179999589920044,0.1669999361038208
418.0,0.8682,0.834,0.13179999589920044,0.16599994897842407
419.0,0.8682,0.8345,0.13179999589920044,0.1654999852180481
420.0,0.8684,0.8315,0.131600022315979,0.16849994659423828
421.0,0.8679,0.8305,0.13210004568099976,0.169499933719635
422.0,0.8683,0.8335,0.1317000389099121,0.16649997234344482
423.0,0.8683,0.8335,0.1317000389099121,0.16649997234344482
424.0,0.8683,0.8325,0.1317000389099121,0.16749995946884155
425.0,0.8681,0.8315,0.13190001249313354,0.16849994659423828
426.0,0.8682,0.8315,0.13179999589920044,0.16849994659423828
427.0,0.8681,0.8315,0.13190001249313354,0.16849994659423828
428.0,0.8678,0.8315,0.13220000267028809,0.16849994659423828
429.0,0.8677,0.831,0.1323000192642212,0.16899996995925903
430.0,0.8675,0.8305,0.13249999284744263,0.169499933719635
431.0,0.8674,0.83,0.13260000944137573,0.16999995708465576
432.0,0.8678,0.831,0.13220000267028809,0.16899996995925903
433.0,0.8676,0.831,0.1324000358581543,0.16899996995925903
434.0,0.8678,0.831,0.13220000267028809,0.16899996995925903
435.0,0.8671,0.829,0.13289999961853027,0.1709999442100525
436.0,0.8688,0.8305,0.13120001554489136,0.169499933719635
437.0,0.869,0.835,0.13100004196166992,0.16499996185302734
438.0,0.8687,0.8365,0.13130003213882446,0.16349995136260986
439.0,0.8687,0.8385,0.13130003213882446,0.1614999771118164
440.0,0.8689,0.838,0.13109999895095825,0.16199994087219238
441.0,0.8691,0.8395,0.13090002536773682,0.1604999303817749
442.0,0.8684,0.8375,0.131600022315979,0.16249996423721313
443.0,0.8686,0.839,0.13140004873275757,0.16099995374679565
444.0,0.8685,0.8385,0.1315000057220459,0.1614999771118164
