epoch,train acc,test acc,train loss,test loss
50.0,0.8274,0.8335,0.3936796188354492,0.3928449749946594
100.0,0.8604,0.863,0.3298967182636261,0.33019182085990906
150.0,0.8764,0.874,0.29410237073898315,0.2976309359073639
200.0,0.8894,0.8845,0.26963603496551514,0.27095431089401245
250.0,0.8983,0.897,0.2525389790534973,0.25299039483070374
300.0,0.907,0.9,0.23990820348262787,0.24561475217342377
350.0,0.9078,0.9,0.23013177514076233,0.24102692306041718
400.0,0.9118,0.905,0.219978466629982,0.23145441710948944
450.0,0.9174,0.899,0.211786687374115,0.23511402308940887
500.0,0.9208,0.902,0.2027738243341446,0.2316889464855194
550.0,0.9229,0.9015,0.19485051929950714,0.2296283096075058
600.0,0.9255,0.9065,0.18894357979297638,0.22778098285198212
650.0,0.9273,0.907,0.18154673278331757,0.2274477630853653
700.0,0.9307,0.904,0.1740061491727829,0.22795554995536804
750.0,0.9334,0.909,0.16850824654102325,0.22375066578388214
800.0,0.9349,0.9045,0.1644865870475769,0.23440086841583252
850.0,0.9378,0.909,0.15822216868400574,0.22716830670833588
900.0,0.9393,0.91,0.15402857959270477,0.232448011636734
950.0,0.9419,0.907,0.15011908113956451,0.23857763409614563
1000.0,0.9432,0.9065,0.14557623863220215,0.23952007293701172
