epoch,train acc,test acc,train loss,test loss
50.0,0.8124,0.787,0.1876000165939331,0.21299993991851807
100.0,0.8381,0.8145,0.16190004348754883,0.18549996614456177
150.0,0.8483,0.8175,0.15170001983642578,0.1824999451637268
200.0,0.854,0.8225,0.14600002765655518,0.1774999499320984
250.0,0.862,0.824,0.1380000114440918,0.1759999394416809
300.0,0.8665,0.838,0.13350003957748413,0.16199994087219238
350.0,0.8699,0.8445,0.13010001182556152,0.15549993515014648
400.0,0.8719,0.8425,0.12810003757476807,0.15749996900558472
450.0,0.8771,0.8445,0.12290000915527344,0.15549993515014648
500.0,0.8809,0.843,0.11910003423690796,0.15699994564056396
550.0,0.8834,0.8415,0.11660003662109375,0.15849995613098145
600.0,0.8864,0.8405,0.11360001564025879,0.15949994325637817
650.0,0.8862,0.8445,0.113800048828125,0.15549993515014648
700.0,0.8896,0.8475,0.11040002107620239,0.1524999737739563
750.0,0.8888,0.849,0.11120003461837769,0.15099996328353882
800.0,0.8913,0.8545,0.10870003700256348,0.14549994468688965
850.0,0.8922,0.855,0.10780000686645508,0.14499998092651367
900.0,0.8933,0.854,0.10670000314712524,0.1459999680519104
950.0,0.8943,0.8475,0.10570001602172852,0.1524999737739563
1000.0,0.8949,0.8545,0.10510003566741943,0.14549994468688965
