epoch,train acc,test acc,train loss,test loss
50.0,0.8143,0.8105,0.41924983263015747,0.42521029710769653
100.0,0.8446,0.837,0.36493346095085144,0.38066959381103516
150.0,0.8609,0.8505,0.33530882000923157,0.3456678092479706
200.0,0.8755,0.8605,0.3116762936115265,0.3299008905887604
250.0,0.8839,0.8685,0.2919161021709442,0.3158806562423706
300.0,0.8919,0.875,0.2777216136455536,0.3054744303226471
350.0,0.8964,0.874,0.26617109775543213,0.3052072823047638
400.0,0.9008,0.877,0.2561045289039612,0.30372676253318787
450.0,0.9028,0.875,0.24591152369976044,0.30137309432029724
500.0,0.9061,0.877,0.23777684569358826,0.29918473958969116
550.0,0.912,0.885,0.23041889071464539,0.298629492521286
600.0,0.9128,0.881,0.22398173809051514,0.29496484994888306
650.0,0.9149,0.8835,0.2172156721353531,0.2992350459098816
700.0,0.9189,0.886,0.21193715929985046,0.30763906240463257
750.0,0.9176,0.8825,0.2068260759115219,0.3092646598815918
800.0,0.9245,0.884,0.2008059322834015,0.31124964356422424
850.0,0.9241,0.886,0.19669505953788757,0.30976778268814087
900.0,0.9267,0.886,0.1912202388048172,0.3137446939945221
950.0,0.9304,0.8845,0.18536855280399323,0.31831881403923035
1000.0,0.9306,0.881,0.18062357604503632,0.31982147693634033
