epoch,train acc,test acc,train loss,test loss
50.0,0.7675,0.7795,0.48514699935913086,0.4752301275730133
100.0,0.797,0.8115,0.430588960647583,0.4260751008987427
150.0,0.815,0.82,0.40208157896995544,0.4042016863822937
200.0,0.83,0.826,0.379137247800827,0.3892636299133301
250.0,0.8378,0.832,0.362788587808609,0.37549784779548645
300.0,0.8484,0.8335,0.35000935196876526,0.37104201316833496
350.0,0.8512,0.8375,0.339340478181839,0.3660318851470947
400.0,0.8598,0.837,0.32656946778297424,0.36138176918029785
450.0,0.8654,0.8425,0.3168959617614746,0.35971665382385254
500.0,0.8696,0.842,0.3078862726688385,0.36144980788230896
550.0,0.8737,0.8415,0.29946044087409973,0.3633289933204651
600.0,0.8805,0.848,0.29109179973602295,0.35658955574035645
650.0,0.8826,0.847,0.2843361794948578,0.35552796721458435
700.0,0.8856,0.848,0.2778019607067108,0.3603910207748413
750.0,0.8868,0.847,0.2719686031341553,0.35751989483833313
800.0,0.8928,0.8455,0.2651786208152771,0.3612219989299774
850.0,0.8922,0.8465,0.2600550651550293,0.36612576246261597
900.0,0.8937,0.85,0.2553998827934265,0.3679806590080261
950.0,0.8959,0.847,0.2525458335876465,0.37102729082107544
1000.0,0.8972,0.842,0.24694763123989105,0.3737608790397644
