epoch,train acc,test acc,train loss,test loss
54.0,0.6874,0.663,0.3126000165939331,0.33699995279312134
55.0,0.6898,0.6635,0.310200035572052,0.33649998903274536
56.0,0.6899,0.663,0.3101000189781189,0.33699995279312134
57.0,0.6909,0.662,0.30910003185272217,0.33799993991851807
58.0,0.6913,0.6625,0.3087000250816345,0.3374999761581421
59.0,0.6925,0.6645,0.3075000047683716,0.33549994230270386
60.0,0.694,0.6635,0.3059999942779541,0.33649998903274536
61.0,0.6939,0.6635,0.3061000108718872,0.33649998903274536
62.0,0.6944,0.664,0.30560004711151123,0.3359999656677246
63.0,0.6956,0.6655,0.3044000267982483,0.33449995517730713
64.0,0.6974,0.6675,0.30260002613067627,0.33249998092651367
65.0,0.6989,0.669,0.3011000156402588,0.3309999704360962
66.0,0.699,0.669,0.3009999990463257,0.3309999704360962
67.0,0.6995,0.669,0.3005000352859497,0.3309999704360962
68.0,0.7009,0.6695,0.29910004138946533,0.33049994707107544
69.0,0.7008,0.67,0.29919999837875366,0.32999998331069946
70.0,0.7005,0.6745,0.2994999885559082,0.325499951839447
71.0,0.7003,0.675,0.2997000217437744,0.32499998807907104
72.0,0.701,0.674,0.2990000247955322,0.3259999752044678
73.0,0.7018,0.675,0.29820001125335693,0.32499998807907104
74.0,0.7028,0.679,0.2972000241279602,0.32099997997283936
75.0,0.7028,0.679,0.2972000241279602,0.32099997997283936
76.0,0.7031,0.679,0.29690003395080566,0.32099997997283936
77.0,0.7036,0.6785,0.2964000105857849,0.32149994373321533
78.0,0.7042,0.676,0.29580003023147583,0.32399994134902954
79.0,0.7041,0.677,0.29590004682540894,0.3229999542236328
80.0,0.7043,0.6765,0.2957000136375427,0.32349997758865356
81.0,0.7047,0.678,0.2953000068664551,0.3219999670982361
82.0,0.7058,0.6775,0.29420000314712524,0.32249999046325684
83.0,0.7058,0.6775,0.29420000314712524,0.32249999046325684
84.0,0.7058,0.677,0.29420000314712524,0.3229999542236328
85.0,0.7059,0.679,0.2941000461578369,0.32099997997283936
86.0,0.706,0.6805,0.2940000295639038,0.3194999694824219
87.0,0.706,0.68,0.2940000295639038,0.3199999928474426
88.0,0.7061,0.6805,0.2939000129699707,0.3194999694824219
89.0,0.7065,0.6805,0.29350000619888306,0.3194999694824219
90.0,0.7068,0.6775,0.2932000160217285,0.32249999046325684
91.0,0.7061,0.678,0.2939000129699707,0.3219999670982361
92.0,0.7066,0.678,0.29339998960494995,0.3219999670982361
93.0,0.7076,0.6785,0.2924000024795532,0.32149994373321533
94.0,0.7084,0.6775,0.29159998893737793,0.32249999046325684
95.0,0.7088,0.6785,0.29120004177093506,0.32149994373321533
96.0,0.7095,0.681,0.29050004482269287,0.3189999461174011
97.0,0.7098,0.685,0.29019999504089355,0.31499993801116943
98.0,0.7115,0.683,0.28850001096725464,0.31699997186660767
99.0,0.7115,0.6835,0.28850001096725464,0.3164999485015869
100.0,0.7123,0.685,0.28769999742507935,0.31499993801116943
101.0,0.7128,0.6855,0.28720003366470337,0.31449997425079346
102.0,0.7131,0.687,0.28690004348754883,0.312999963760376
103.0,0.7137,0.6835,0.28630000352859497,0.3164999485015869
104.0,0.714,0.6835,0.28600001335144043,0.3164999485015869
105.0,0.7139,0.6835,0.28610002994537354,0.3164999485015869
106.0,0.7141,0.684,0.2858999967575073,0.31599998474121094
107.0,0.7145,0.684,0.2854999899864197,0.31599998474121094
108.0,0.714,0.683,0.28600001335144043,0.31699997186660767
109.0,0.7145,0.6835,0.2854999899864197,0.3164999485015869
110.0,0.7146,0.6855,0.28540003299713135,0.31449997425079346
111.0,0.7154,0.692,0.28460001945495605,0.30799996852874756
112.0,0.7154,0.693,0.28460001945495605,0.30699998140335083
113.0,0.7168,0.6945,0.2832000255584717,0.30549997091293335
114.0,0.7169,0.695,0.2831000089645386,0.3049999475479126
115.0,0.7171,0.693,0.28290003538131714,0.30699998140335083
116.0,0.7174,0.695,0.2826000452041626,0.3049999475479126
117.0,0.7177,0.6945,0.2822999954223633,0.30549997091293335
118.0,0.7177,0.695,0.2822999954223633,0.3049999475479126
119.0,0.7176,0.7,0.2824000120162964,0.2999999523162842
120.0,0.7179,0.7,0.28210002183914185,0.2999999523162842
121.0,0.7181,0.7,0.28189998865127563,0.2999999523162842
122.0,0.718,0.699,0.28200000524520874,0.3009999394416809
123.0,0.7177,0.702,0.2822999954223633,0.2979999780654907
124.0,0.7181,0.7015,0.28189998865127563,0.2984999418258667
125.0,0.7185,0.699,0.28150004148483276,0.3009999394416809
126.0,0.7196,0.6985,0.28040003776550293,0.30149996280670166
127.0,0.7205,0.699,0.27950000762939453,0.3009999394416809
128.0,0.7212,0.704,0.27880001068115234,0.2959999442100525
129.0,0.7219,0.705,0.27810001373291016,0.29499995708465576
130.0,0.7224,0.706,0.2775999903678894,0.29399996995925903
131.0,0.7234,0.704,0.2766000032424927,0.2959999442100525
132.0,0.7234,0.705,0.2766000032424927,0.29499995708465576
133.0,0.7235,0.703,0.27650004625320435,0.296999990940094
134.0,0.7239,0.7025,0.2761000394821167,0.29749995470046997
135.0,0.7239,0.7025,0.2761000394821167,0.29749995470046997
136.0,0.7243,0.702,0.27570003271102905,0.2979999780654907
137.0,0.7273,0.7045,0.2727000117301941,0.2954999804496765
138.0,0.728,0.7055,0.2720000147819519,0.2944999933242798
139.0,0.728,0.7045,0.2720000147819519,0.2954999804496765
140.0,0.7291,0.7065,0.27090001106262207,0.2934999465942383
141.0,0.729,0.707,0.2710000276565552,0.2929999828338623
142.0,0.7288,0.708,0.2712000012397766,0.2919999957084656
143.0,0.7295,0.709,0.2705000042915344,0.2909999489784241
144.0,0.7296,0.708,0.2704000473022461,0.2919999957084656
145.0,0.7306,0.71,0.2694000005722046,0.28999996185302734
146.0,0.7312,0.7065,0.2688000202178955,0.2934999465942383
147.0,0.731,0.7065,0.26899999380111694,0.2934999465942383
148.0,0.7309,0.706,0.26910001039505005,0.29399996995925903
149.0,0.7317,0.707,0.26829999685287476,0.2929999828338623
150.0,0.7324,0.7075,0.26759999990463257,0.29249995946884155
151.0,0.7326,0.71,0.26740002632141113,0.28999996185302734
152.0,0.7325,0.71,0.26750004291534424,0.28999996185302734
153.0,0.7331,0.7095,0.2669000029563904,0.2904999852180481
154.0,0.7334,0.709,0.26660001277923584,0.2909999489784241
155.0,0.7334,0.71,0.26660001277923584,0.28999996185302734
156.0,0.7353,0.7115,0.2646999955177307,0.28849995136260986
157.0,0.7355,0.711,0.2645000219345093,0.2889999747276306
158.0,0.7366,0.713,0.26340001821517944,0.2869999408721924
159.0,0.7374,0.7115,0.26260000467300415,0.28849995136260986
160.0,0.7375,0.711,0.2625000476837158,0.2889999747276306
161.0,0.7377,0.711,0.2623000144958496,0.2889999747276306
162.0,0.7376,0.712,0.2624000310897827,0.2879999876022339
163.0,0.7379,0.7135,0.2621000409126282,0.2864999771118164
164.0,0.7379,0.714,0.2621000409126282,0.28599995374679565
165.0,0.7384,0.713,0.2616000175476074,0.2869999408721924
166.0,0.7396,0.7125,0.2603999972343445,0.28749996423721313
167.0,0.7408,0.713,0.2592000365257263,0.2869999408721924
168.0,0.7409,0.7135,0.2591000199317932,0.2864999771118164
169.0,0.741,0.715,0.2590000033378601,0.2849999666213989
170.0,0.7412,0.714,0.25880002975463867,0.28599995374679565
171.0,0.7412,0.7145,0.25880002975463867,0.2854999899864197
172.0,0.7408,0.7135,0.2592000365257263,0.2864999771118164
173.0,0.7419,0.7135,0.2581000328063965,0.2864999771118164
174.0,0.7426,0.714,0.2574000358581543,0.28599995374679565
175.0,0.7431,0.716,0.25690001249313354,0.2839999794960022
176.0,0.7432,0.715,0.25679999589920044,0.2849999666213989
177.0,0.7429,0.715,0.25710004568099976,0.2849999666213989
178.0,0.7432,0.7145,0.25679999589920044,0.2854999899864197
179.0,0.7432,0.7145,0.25679999589920044,0.2854999899864197
180.0,0.7432,0.715,0.25679999589920044,0.2849999666213989
181.0,0.7435,0.7145,0.2565000057220459,0.2854999899864197
182.0,0.7422,0.7175,0.25780004262924194,0.2824999690055847
183.0,0.7424,0.7165,0.25760000944137573,0.28349995613098145
184.0,0.7432,0.717,0.25679999589920044,0.28299999237060547
185.0,0.7436,0.7155,0.2563999891281128,0.2844999432563782
186.0,0.7437,0.7185,0.25630003213882446,0.281499981880188
187.0,0.7438,0.7205,0.25620001554489136,0.27949994802474976
188.0,0.7442,0.719,0.2558000087738037,0.28099995851516724
189.0,0.7443,0.719,0.2556999921798706,0.28099995851516724
190.0,0.7448,0.7195,0.25520002841949463,0.28049999475479126
191.0,0.7455,0.7195,0.25450003147125244,0.28049999475479126
192.0,0.7468,0.721,0.2531999945640564,0.2789999842643738
193.0,0.7487,0.721,0.25130003690719604,0.2789999842643738
194.0,0.7492,0.7215,0.2508000135421753,0.278499960899353
195.0,0.75,0.7215,0.25,0.278499960899353
196.0,0.7502,0.7205,0.24980002641677856,0.27949994802474976
197.0,0.7502,0.7215,0.24980002641677856,0.278499960899353
198.0,0.75,0.723,0.25,0.27699995040893555
199.0,0.751,0.722,0.24900001287460327,0.2779999375343323
200.0,0.7511,0.723,0.24889999628067017,0.27699995040893555
201.0,0.7521,0.725,0.24790000915527344,0.2749999761581421
202.0,0.7524,0.725,0.2476000189781189,0.2749999761581421
203.0,0.7526,0.7245,0.24740004539489746,0.27549993991851807
204.0,0.7532,0.7235,0.2468000054359436,0.27649998664855957
205.0,0.7523,0.7235,0.247700035572052,0.27649998664855957
206.0,0.7525,0.7225,0.2475000023841858,0.2774999737739563
207.0,0.7535,0.7225,0.24650001525878906,0.2774999737739563
208.0,0.7533,0.7235,0.24670004844665527,0.27649998664855957
209.0,0.7533,0.7235,0.24670004844665527,0.27649998664855957
210.0,0.7536,0.7235,0.24639999866485596,0.27649998664855957
211.0,0.7546,0.725,0.24540001153945923,0.2749999761581421
212.0,0.7551,0.7275,0.24490004777908325,0.2724999785423279
213.0,0.7551,0.727,0.24490004777908325,0.27299994230270386
214.0,0.7546,0.7285,0.24540001153945923,0.27149999141693115
215.0,0.7544,0.73,0.24560004472732544,0.26999998092651367
216.0,0.7552,0.728,0.24480003118515015,0.27199995517730713
217.0,0.7554,0.726,0.24459999799728394,0.27399998903274536
218.0,0.755,0.7295,0.24500000476837158,0.27049994468688965
219.0,0.7552,0.7315,0.24480003118515015,0.2684999704360962
220.0,0.7557,0.7305,0.2443000078201294,0.2694999575614929
221.0,0.7551,0.729,0.24490004777908325,0.2709999680519104
222.0,0.7556,0.7295,0.2444000244140625,0.27049994468688965
223.0,0.7561,0.7295,0.24390000104904175,0.27049994468688965
224.0,0.7564,0.73,0.2436000108718872,0.26999998092651367
225.0,0.7566,0.731,0.24340003728866577,0.26899999380111694
226.0,0.7568,0.7325,0.24320000410079956,0.26749998331069946
227.0,0.7574,0.732,0.24260002374649048,0.26799994707107544
228.0,0.7576,0.732,0.24239999055862427,0.26799994707107544
229.0,0.7577,0.731,0.24230003356933594,0.26899999380111694
230.0,0.758,0.731,0.2420000433921814,0.26899999380111694
231.0,0.7581,0.732,0.2419000267982483,0.26799994707107544
232.0,0.7581,0.7315,0.2419000267982483,0.2684999704360962
233.0,0.7579,0.7365,0.24210000038146973,0.2634999752044678
234.0,0.7582,0.7365,0.24180001020431519,0.2634999752044678
235.0,0.7587,0.7355,0.2413000464439392,0.2644999623298645
236.0,0.7591,0.7345,0.24090003967285156,0.26549994945526123
237.0,0.759,0.736,0.2409999966621399,0.26399993896484375
238.0,0.7592,0.736,0.24080002307891846,0.26399993896484375
239.0,0.76,0.736,0.24000000953674316,0.26399993896484375
240.0,0.7604,0.7355,0.23960000276565552,0.2644999623298645
241.0,0.7605,0.735,0.2395000457763672,0.26499998569488525
242.0,0.7607,0.735,0.23930001258850098,0.26499998569488525
243.0,0.7612,0.7335,0.238800048828125,0.26649993658065796
244.0,0.7615,0.735,0.23849999904632568,0.26499998569488525
245.0,0.7613,0.734,0.2387000322341919,0.265999972820282
246.0,0.7626,0.7345,0.23739999532699585,0.26549994945526123
247.0,0.7629,0.7345,0.2371000051498413,0.26549994945526123
248.0,0.7634,0.7345,0.23660004138946533,0.26549994945526123
249.0,0.7638,0.7365,0.23620003461837769,0.2634999752044678
250.0,0.7639,0.737,0.23610001802444458,0.262999951839447
251.0,0.7641,0.7365,0.23590004444122314,0.2634999752044678
252.0,0.7654,0.7365,0.2346000075340271,0.2634999752044678
253.0,0.7654,0.7355,0.2346000075340271,0.2644999623298645
254.0,0.765,0.739,0.23500001430511475,0.26099997758865356
255.0,0.7652,0.738,0.2348000407218933,0.2619999647140503
256.0,0.7657,0.7385,0.23430001735687256,0.26149994134902954
257.0,0.7659,0.741,0.23410004377365112,0.25899994373321533
258.0,0.7661,0.741,0.2339000105857849,0.25899994373321533
259.0,0.7657,0.743,0.23430001735687256,0.2569999694824219
260.0,0.7659,0.741,0.23410004377365112,0.25899994373321533
261.0,0.7665,0.739,0.23350000381469727,0.26099997758865356
262.0,0.7663,0.7395,0.23370003700256348,0.2604999542236328
263.0,0.7663,0.74,0.23370003700256348,0.25999999046325684
264.0,0.7664,0.7395,0.23360002040863037,0.2604999542236328
265.0,0.7666,0.7415,0.23340004682540894,0.25849997997283936
266.0,0.767,0.7455,0.2330000400543213,0.25449997186660767
267.0,0.7668,0.7455,0.23320001363754272,0.25449997186660767
268.0,0.7672,0.7445,0.23280000686645508,0.2554999589920044
269.0,0.767,0.745,0.2330000400543213,0.25499993562698364
270.0,0.7672,0.744,0.23280000686645508,0.25599998235702515
271.0,0.7675,0.745,0.23250001668930054,0.25499993562698364
272.0,0.7673,0.7445,0.23269999027252197,0.2554999589920044
273.0,0.7677,0.7455,0.2323000431060791,0.25449997186660767
274.0,0.7678,0.7445,0.232200026512146,0.2554999589920044
275.0,0.7677,0.744,0.2323000431060791,0.25599998235702515
276.0,0.7677,0.744,0.2323000431060791,0.25599998235702515
277.0,0.7676,0.743,0.23240000009536743,0.2569999694824219
278.0,0.7674,0.741,0.23260003328323364,0.25899994373321533
279.0,0.7686,0.7395,0.2314000129699707,0.2604999542236328
280.0,0.7688,0.7395,0.23120003938674927,0.2604999542236328
281.0,0.7687,0.7395,0.2312999963760376,0.2604999542236328
282.0,0.7691,0.7395,0.23090004920959473,0.2604999542236328
283.0,0.7691,0.74,0.23090004920959473,0.25999999046325684
284.0,0.7688,0.74,0.23120003938674927,0.25999999046325684
285.0,0.7695,0.7395,0.23050004243850708,0.2604999542236328
286.0,0.7697,0.739,0.23030000925064087,0.26099997758865356
287.0,0.7695,0.74,0.23050004243850708,0.25999999046325684
288.0,0.7699,0.7405,0.23010003566741943,0.2594999670982361
289.0,0.7697,0.7405,0.23030000925064087,0.2594999670982361
290.0,0.7715,0.7415,0.22850000858306885,0.25849997997283936
291.0,0.7714,0.742,0.22860002517700195,0.2579999566078186
292.0,0.772,0.7425,0.22800004482269287,0.2574999928474426
293.0,0.7718,0.744,0.2282000184059143,0.25599998235702515
294.0,0.7717,0.746,0.2283000349998474,0.2539999485015869
295.0,0.7717,0.7455,0.2283000349998474,0.25449997186660767
296.0,0.7718,0.746,0.2282000184059143,0.2539999485015869
297.0,0.7715,0.7435,0.22850000858306885,0.2564999461174011
298.0,0.7715,0.742,0.22850000858306885,0.2579999566078186
299.0,0.7715,0.742,0.22850000858306885,0.2579999566078186
300.0,0.7715,0.7455,0.22850000858306885,0.25449997186660767
301.0,0.7715,0.7455,0.22850000858306885,0.25449997186660767
302.0,0.7717,0.744,0.2283000349998474,0.25599998235702515
303.0,0.7721,0.744,0.22790002822875977,0.25599998235702515
304.0,0.7722,0.744,0.22780001163482666,0.25599998235702515
305.0,0.7725,0.744,0.22750002145767212,0.25599998235702515
306.0,0.7724,0.7445,0.22760003805160522,0.2554999589920044
307.0,0.7728,0.7475,0.22720003128051758,0.25249993801116943
308.0,0.7731,0.747,0.22690004110336304,0.2529999613761902
309.0,0.7729,0.746,0.22710001468658447,0.2539999485015869
310.0,0.773,0.7455,0.22699999809265137,0.25449997186660767
311.0,0.773,0.745,0.22699999809265137,0.25499993562698364
312.0,0.7731,0.7455,0.22690004110336304,0.25449997186660767
313.0,0.7732,0.745,0.22680002450942993,0.25499993562698364
314.0,0.7734,0.7465,0.22659999132156372,0.25349998474121094
315.0,0.7735,0.7455,0.2265000343322754,0.25449997186660767
316.0,0.7734,0.745,0.22659999132156372,0.25499993562698364
317.0,0.7733,0.7455,0.22670000791549683,0.25449997186660767
318.0,0.7732,0.7445,0.22680002450942993,0.2554999589920044
319.0,0.7733,0.745,0.22670000791549683,0.25499993562698364
320.0,0.7733,0.744,0.22670000791549683,0.25599998235702515
321.0,0.7729,0.747,0.22710001468658447,0.2529999613761902
322.0,0.7732,0.743,0.22680002450942993,0.2569999694824219
323.0,0.7736,0.7445,0.22640001773834229,0.2554999589920044
324.0,0.7736,0.7445,0.22640001773834229,0.2554999589920044
325.0,0.7747,0.7445,0.22530001401901245,0.2554999589920044
326.0,0.7744,0.7445,0.225600004196167,0.2554999589920044
327.0,0.7746,0.745,0.22540003061294556,0.25499993562698364
328.0,0.7746,0.745,0.22540003061294556,0.25499993562698364
329.0,0.775,0.745,0.2250000238418579,0.25499993562698364
330.0,0.7752,0.7465,0.2247999906539917,0.25349998474121094
331.0,0.7758,0.7475,0.22420001029968262,0.25249993801116943
332.0,0.7756,0.7475,0.22440004348754883,0.25249993801116943
333.0,0.7756,0.75,0.22440004348754883,0.24999994039535522
334.0,0.7754,0.7485,0.22460001707077026,0.2514999508857727
335.0,0.7756,0.749,0.22440004348754883,0.25099998712539673
336.0,0.7759,0.748,0.2240999937057495,0.25199997425079346
337.0,0.7773,0.7495,0.22269999980926514,0.250499963760376
338.0,0.7771,0.7505,0.22290003299713135,0.24949997663497925
339.0,0.7769,0.75,0.22310000658035278,0.24999994039535522
340.0,0.777,0.7495,0.22299998998641968,0.250499963760376
341.0,0.7771,0.751,0.22290003299713135,0.2489999532699585
342.0,0.7772,0.7545,0.22280001640319824,0.24549996852874756
343.0,0.7772,0.754,0.22280001640319824,0.2459999918937683
344.0,0.7781,0.7525,0.22190004587173462,0.24749994277954102
345.0,0.7781,0.753,0.22190004587173462,0.24699997901916504
346.0,0.7786,0.7535,0.22140002250671387,0.2464999556541443
347.0,0.7788,0.7535,0.22120004892349243,0.2464999556541443
348.0,0.7791,0.751,0.22089999914169312,0.2489999532699585
349.0,0.7792,0.7515,0.22080004215240479,0.24849998950958252
350.0,0.7785,0.7495,0.22150003910064697,0.250499963760376
351.0,0.7785,0.7485,0.22150003910064697,0.2514999508857727
352.0,0.7792,0.7495,0.22080004215240479,0.250499963760376
353.0,0.7792,0.7495,0.22080004215240479,0.250499963760376
354.0,0.7791,0.7495,0.22089999914169312,0.250499963760376
355.0,0.7793,0.75,0.22070002555847168,0.24999994039535522
356.0,0.7801,0.746,0.2199000120162964,0.2539999485015869
357.0,0.7803,0.749,0.21970003843307495,0.25099998712539673
358.0,0.7803,0.75,0.21970003843307495,0.24999994039535522
359.0,0.7805,0.751,0.21950000524520874,0.2489999532699585
360.0,0.7805,0.751,0.21950000524520874,0.2489999532699585
361.0,0.7806,0.7515,0.2194000482559204,0.24849998950958252
362.0,0.7804,0.751,0.21960002183914185,0.2489999532699585
363.0,0.7813,0.751,0.21869999170303345,0.2489999532699585
364.0,0.7814,0.751,0.21860003471374512,0.2489999532699585
365.0,0.781,0.7515,0.21900004148483276,0.24849998950958252
366.0,0.7806,0.75,0.2194000482559204,0.24999994039535522
367.0,0.7806,0.75,0.2194000482559204,0.24999994039535522
368.0,0.7808,0.751,0.2192000150680542,0.2489999532699585
369.0,0.7809,0.752,0.2190999984741211,0.24799996614456177
370.0,0.7811,0.752,0.21890002489089966,0.24799996614456177
371.0,0.7815,0.7535,0.218500018119812,0.2464999556541443
372.0,0.7814,0.7475,0.21860003471374512,0.25249993801116943
373.0,0.7812,0.7455,0.21880000829696655,0.25449997186660767
374.0,0.7817,0.748,0.21830004453659058,0.25199997425079346
375.0,0.7817,0.748,0.21830004453659058,0.25199997425079346
376.0,0.7814,0.7505,0.21860003471374512,0.24949997663497925
377.0,0.7816,0.7505,0.2184000015258789,0.24949997663497925
378.0,0.7816,0.7505,0.2184000015258789,0.24949997663497925
379.0,0.7817,0.7505,0.21830004453659058,0.24949997663497925
380.0,0.7826,0.7525,0.21740001440048218,0.24749994277954102
381.0,0.7828,0.75,0.21720004081726074,0.24999994039535522
382.0,0.7828,0.75,0.21720004081726074,0.24999994039535522
383.0,0.7829,0.7505,0.21710002422332764,0.24949997663497925
384.0,0.7829,0.7505,0.21710002422332764,0.24949997663497925
385.0,0.7831,0.7525,0.21689999103546143,0.24749994277954102
386.0,0.7832,0.7515,0.2168000340461731,0.24849998950958252
387.0,0.783,0.7515,0.21700000762939453,0.24849998950958252
388.0,0.7833,0.7515,0.21670001745224,0.24849998950958252
389.0,0.7828,0.753,0.21720004081726074,0.24699997901916504
390.0,0.7828,0.751,0.21720004081726074,0.2489999532699585
391.0,0.7826,0.749,0.21740001440048218,0.25099998712539673
392.0,0.7832,0.751,0.2168000340461731,0.2489999532699585
393.0,0.7834,0.7515,0.21660000085830688,0.24849998950958252
394.0,0.7843,0.751,0.21570003032684326,0.2489999532699585
395.0,0.7845,0.7505,0.21549999713897705,0.24949997663497925
396.0,0.7845,0.751,0.21549999713897705,0.2489999532699585
397.0,0.7844,0.7505,0.21560001373291016,0.24949997663497925
398.0,0.7842,0.7525,0.21580004692077637,0.24749994277954102
399.0,0.7845,0.752,0.21549999713897705,0.24799996614456177
400.0,0.7843,0.7505,0.21570003032684326,0.24949997663497925
401.0,0.7846,0.752,0.21540004014968872,0.24799996614456177
402.0,0.7849,0.7535,0.2150999903678894,0.2464999556541443
403.0,0.7851,0.7515,0.21490001678466797,0.24849998950958252
404.0,0.7853,0.751,0.21470004320144653,0.2489999532699585
405.0,0.7856,0.751,0.21439999341964722,0.2489999532699585
406.0,0.7854,0.749,0.21460002660751343,0.25099998712539673
407.0,0.7854,0.7485,0.21460002660751343,0.2514999508857727
408.0,0.7859,0.749,0.21410000324249268,0.25099998712539673
409.0,0.7856,0.7485,0.21439999341964722,0.2514999508857727
410.0,0.7855,0.7465,0.21450001001358032,0.25349998474121094
411.0,0.7853,0.746,0.21470004320144653,0.2539999485015869
412.0,0.7853,0.747,0.21470004320144653,0.2529999613761902
413.0,0.785,0.7465,0.21500003337860107,0.25349998474121094
414.0,0.7851,0.7465,0.21490001678466797,0.25349998474121094
415.0,0.7855,0.7435,0.21450001001358032,0.2564999461174011
416.0,0.7855,0.7435,0.21450001001358032,0.2564999461174011
417.0,0.7858,0.7455,0.21420001983642578,0.25449997186660767
418.0,0.7861,0.7455,0.21390002965927124,0.25449997186660767
419.0,0.7865,0.7465,0.2135000228881836,0.25349998474121094
420.0,0.7866,0.7445,0.2134000062942505,0.2554999589920044
421.0,0.7866,0.7445,0.2134000062942505,0.2554999589920044
422.0,0.7873,0.744,0.2127000093460083,0.25599998235702515
423.0,0.7874,0.7465,0.2125999927520752,0.25349998474121094
424.0,0.7873,0.7465,0.2127000093460083,0.25349998474121094
425.0,0.7876,0.747,0.21240001916885376,0.2529999613761902
426.0,0.7873,0.746,0.2127000093460083,0.2539999485015869
427.0,0.787,0.7475,0.21299999952316284,0.25249993801116943
428.0,0.7878,0.75,0.21220004558563232,0.24999994039535522
429.0,0.7894,0.7505,0.21060001850128174,0.24949997663497925
430.0,0.7898,0.751,0.2102000117301941,0.2489999532699585
431.0,0.7898,0.751,0.2102000117301941,0.2489999532699585
432.0,0.7899,0.7505,0.210099995136261,0.24949997663497925
433.0,0.7901,0.7505,0.20990002155303955,0.24949997663497925
434.0,0.7903,0.7505,0.20970004796981812,0.24949997663497925
435.0,0.7907,0.747,0.20930004119873047,0.2529999613761902
436.0,0.7908,0.7455,0.20920002460479736,0.25449997186660767
437.0,0.7906,0.748,0.2093999981880188,0.25199997425079346
438.0,0.7907,0.748,0.20930004119873047,0.25199997425079346
439.0,0.791,0.7485,0.20899999141693115,0.2514999508857727
440.0,0.7915,0.7485,0.20850002765655518,0.2514999508857727
441.0,0.7915,0.7485,0.20850002765655518,0.2514999508857727
442.0,0.7914,0.75,0.20860004425048828,0.24999994039535522
443.0,0.7912,0.7505,0.20880001783370972,0.24949997663497925
444.0,0.791,0.7495,0.20899999141693115,0.250499963760376
445.0,0.7912,0.7495,0.20880001783370972,0.250499963760376
