epoch,train acc,test acc,train loss,test loss
36.0,0.6616,0.636,0.6215763092041016,0.6318922638893127
37.0,0.6624,0.6345,0.6204186677932739,0.631863534450531
38.0,0.6642,0.6345,0.6181076765060425,0.6296063661575317
39.0,0.6652,0.64,0.6159844398498535,0.6269991993904114
40.0,0.6667,0.6385,0.6149615049362183,0.625396728515625
41.0,0.6714,0.648,0.611478865146637,0.620934009552002
42.0,0.6727,0.6455,0.6088681221008301,0.6187071204185486
43.0,0.6749,0.645,0.6078298687934875,0.6185529828071594
44.0,0.6765,0.6435,0.6068095564842224,0.6176064610481262
45.0,0.6757,0.6415,0.6058871746063232,0.6174264550209045
46.0,0.676,0.645,0.604667067527771,0.6173768043518066
47.0,0.6788,0.6515,0.6019892692565918,0.6142078638076782
48.0,0.6787,0.6535,0.6010065674781799,0.6133831143379211
49.0,0.68,0.654,0.5993517637252808,0.611699640750885
50.0,0.6817,0.655,0.5976030230522156,0.6104593873023987
51.0,0.6842,0.656,0.5938173532485962,0.6083568930625916
52.0,0.6855,0.6565,0.5926637649536133,0.6072412133216858
53.0,0.6841,0.656,0.5916653871536255,0.6063141226768494
54.0,0.6864,0.658,0.5887021422386169,0.6036103963851929
55.0,0.6879,0.656,0.5872825980186462,0.6016659736633301
56.0,0.6919,0.6575,0.5841020345687866,0.5992509126663208
57.0,0.6918,0.6605,0.5831490159034729,0.5979873538017273
58.0,0.6914,0.6575,0.582047164440155,0.597296953201294
59.0,0.6923,0.656,0.580851137638092,0.5965068936347961
60.0,0.6922,0.656,0.5798879861831665,0.5959849953651428
61.0,0.6935,0.658,0.5789748430252075,0.595859706401825
62.0,0.6928,0.6565,0.5778241753578186,0.5951882600784302
63.0,0.6938,0.6585,0.5762894153594971,0.5951638221740723
64.0,0.6956,0.659,0.5754488110542297,0.5946512222290039
65.0,0.6962,0.6575,0.5747959017753601,0.5940571427345276
66.0,0.6954,0.658,0.5740008354187012,0.5938767194747925
67.0,0.6961,0.6645,0.5728481411933899,0.5935146808624268
68.0,0.6982,0.6625,0.5708211064338684,0.5939947962760925
69.0,0.7009,0.664,0.5689697265625,0.5940604209899902
70.0,0.7018,0.6615,0.5676265358924866,0.5938270688056946
71.0,0.7033,0.663,0.5667071342468262,0.5945031046867371
72.0,0.7041,0.666,0.5652529001235962,0.5950924158096313
73.0,0.7058,0.6645,0.5646873116493225,0.594652533531189
74.0,0.7064,0.6645,0.5640493631362915,0.5940337777137756
75.0,0.7079,0.6645,0.5627923607826233,0.5934486389160156
76.0,0.7102,0.6635,0.5611685514450073,0.5914885401725769
77.0,0.7101,0.6655,0.5600451231002808,0.5903962254524231
78.0,0.7093,0.665,0.5589094758033752,0.5896801948547363
79.0,0.7096,0.6695,0.5576707720756531,0.5880349278450012
80.0,0.7114,0.675,0.5557417869567871,0.5848689079284668
81.0,0.7104,0.6745,0.5545022487640381,0.5832018256187439
82.0,0.7102,0.675,0.5536777973175049,0.582756519317627
83.0,0.7085,0.6775,0.552941083908081,0.5830555558204651
84.0,0.7089,0.6735,0.5518785715103149,0.5828166007995605
85.0,0.7085,0.6775,0.5512774586677551,0.5821425914764404
86.0,0.7098,0.684,0.5492441058158875,0.5808829665184021
87.0,0.7117,0.683,0.5484671592712402,0.5799341797828674
88.0,0.7112,0.6845,0.54731285572052,0.579662024974823
89.0,0.7125,0.6785,0.5466672778129578,0.5812808275222778
90.0,0.713,0.6835,0.5458824038505554,0.5817856788635254
91.0,0.7138,0.686,0.5445190072059631,0.5802077651023865
92.0,0.7148,0.683,0.543482780456543,0.579552173614502
93.0,0.7154,0.685,0.5421937108039856,0.5767968893051147
94.0,0.7157,0.686,0.5419621467590332,0.5767224431037903
95.0,0.7161,0.692,0.5410829186439514,0.5751355290412903
96.0,0.7154,0.693,0.5403618216514587,0.5738902688026428
97.0,0.7164,0.6935,0.5395705103874207,0.5740698575973511
98.0,0.7181,0.6955,0.5390487909317017,0.571517288684845
99.0,0.7201,0.7005,0.5384872555732727,0.5713092088699341
100.0,0.7217,0.701,0.5371149182319641,0.5706773996353149
101.0,0.7228,0.6975,0.5362703800201416,0.5700964331626892
102.0,0.724,0.697,0.5353690385818481,0.5692138671875
103.0,0.725,0.6965,0.5339393019676208,0.5695042014122009
104.0,0.7247,0.6975,0.5333932638168335,0.5693645477294922
105.0,0.7237,0.6965,0.5324556231498718,0.5672785639762878
106.0,0.7258,0.6965,0.5318537950515747,0.567371129989624
107.0,0.7265,0.6995,0.5306156873703003,0.5655079483985901
108.0,0.7279,0.6985,0.5299118757247925,0.5661835074424744
109.0,0.7282,0.6995,0.5289787650108337,0.5652550458908081
110.0,0.7284,0.7015,0.5282863974571228,0.5661079287528992
111.0,0.7304,0.7005,0.5279904007911682,0.5642660856246948
112.0,0.7308,0.7025,0.5272212624549866,0.5630826950073242
113.0,0.7303,0.701,0.526558518409729,0.5622171759605408
114.0,0.7305,0.694,0.5258848071098328,0.5624703764915466
115.0,0.7304,0.699,0.5252100229263306,0.5582349300384521
116.0,0.7306,0.7015,0.5245523452758789,0.5581362843513489
117.0,0.7313,0.7,0.5235771536827087,0.5593827366828918
118.0,0.7321,0.7015,0.523097038269043,0.5603528618812561
119.0,0.7316,0.696,0.5227756500244141,0.5606718063354492
120.0,0.732,0.6965,0.5225727558135986,0.5604767799377441
121.0,0.732,0.698,0.522143542766571,0.5595572590827942
122.0,0.7317,0.7,0.5217658877372742,0.5600075125694275
123.0,0.7327,0.6985,0.5209332704544067,0.5589818954467773
124.0,0.7343,0.7005,0.5196542739868164,0.558373749256134
125.0,0.7329,0.704,0.51832115650177,0.5560765862464905
126.0,0.7339,0.7075,0.5179511308670044,0.5565001964569092
127.0,0.7372,0.707,0.5155953168869019,0.5589469075202942
128.0,0.7353,0.7065,0.5144376158714294,0.5571961998939514
129.0,0.7365,0.703,0.5140965580940247,0.5608455538749695
130.0,0.7391,0.7075,0.5131678581237793,0.5577763319015503
131.0,0.7397,0.7095,0.5129297971725464,0.5579990148544312
132.0,0.7402,0.7085,0.5118371248245239,0.5571895837783813
133.0,0.7407,0.708,0.5107225179672241,0.5560454726219177
134.0,0.7413,0.7085,0.5105780363082886,0.557976484298706
135.0,0.7432,0.7105,0.5097667574882507,0.5581626296043396
136.0,0.7432,0.709,0.5083218812942505,0.5561866760253906
137.0,0.7437,0.7095,0.5078400373458862,0.5563745498657227
138.0,0.7449,0.7105,0.507413387298584,0.5570722818374634
139.0,0.7449,0.714,0.5068688988685608,0.5547168850898743
140.0,0.7464,0.715,0.5064881443977356,0.5557387471199036
141.0,0.7455,0.7125,0.5062046051025391,0.5561108589172363
142.0,0.7459,0.711,0.5054630637168884,0.5563861131668091
143.0,0.7471,0.711,0.5041501522064209,0.5528483986854553
144.0,0.7489,0.7145,0.5038696527481079,0.5534639954566956
145.0,0.7473,0.711,0.5036017298698425,0.5532336831092834
146.0,0.7468,0.712,0.5029262900352478,0.5529637932777405
147.0,0.7472,0.7105,0.5024935007095337,0.554301917552948
148.0,0.7465,0.7095,0.501812756061554,0.5543582439422607
149.0,0.7459,0.7105,0.501675546169281,0.5532763004302979
150.0,0.7464,0.709,0.501239538192749,0.5523470640182495
151.0,0.7477,0.7125,0.4999042749404907,0.5513809323310852
152.0,0.7479,0.7135,0.49972665309906006,0.5512787699699402
153.0,0.749,0.7165,0.49933454394340515,0.549922525882721
154.0,0.75,0.7145,0.49859851598739624,0.5510494709014893
155.0,0.7526,0.717,0.49747517704963684,0.5498092174530029
156.0,0.7557,0.723,0.49655336141586304,0.5460605025291443
157.0,0.7562,0.7235,0.4954564869403839,0.5445963144302368
158.0,0.758,0.727,0.49536433815956116,0.5436586141586304
159.0,0.7576,0.726,0.49475595355033875,0.5455583333969116
160.0,0.7574,0.723,0.4936610758304596,0.546234130859375
161.0,0.7579,0.7245,0.4934673607349396,0.5455925464630127
162.0,0.7592,0.7255,0.4925122857093811,0.5434927940368652
163.0,0.7586,0.726,0.4920870065689087,0.5444128513336182
164.0,0.7597,0.721,0.4904750883579254,0.5433234572410583
165.0,0.7606,0.722,0.49008655548095703,0.5440230369567871
166.0,0.7626,0.7205,0.4895297586917877,0.5435826778411865
167.0,0.7629,0.7185,0.48891302943229675,0.5451784729957581
168.0,0.762,0.7175,0.4886438846588135,0.545119047164917
169.0,0.7621,0.719,0.488243967294693,0.5447103977203369
170.0,0.7617,0.718,0.48812538385391235,0.5436946153640747
171.0,0.7627,0.717,0.48764267563819885,0.5444762110710144
172.0,0.7629,0.717,0.48773977160453796,0.5448560118675232
173.0,0.7636,0.7165,0.4866696298122406,0.5446717739105225
174.0,0.7642,0.7155,0.48612186312675476,0.5442030429840088
175.0,0.7652,0.7145,0.4856010973453522,0.5439893007278442
176.0,0.7634,0.714,0.48493680357933044,0.5446369051933289
177.0,0.765,0.713,0.4846682846546173,0.5436686873435974
178.0,0.7651,0.7125,0.4837736189365387,0.5475839972496033
179.0,0.7661,0.715,0.4833856225013733,0.5466729998588562
180.0,0.7653,0.7135,0.4826708734035492,0.5468951463699341
181.0,0.7667,0.711,0.482637882232666,0.5488065481185913
182.0,0.7658,0.7105,0.48249003291130066,0.5493261814117432
183.0,0.7659,0.709,0.4824613034725189,0.5515305399894714
184.0,0.7672,0.708,0.4823096692562103,0.5524687170982361
185.0,0.7675,0.709,0.48128920793533325,0.551220715045929
186.0,0.767,0.7095,0.48117366433143616,0.5513177514076233
187.0,0.7664,0.709,0.480654776096344,0.5503106713294983
188.0,0.7668,0.71,0.48058104515075684,0.5496135950088501
189.0,0.7658,0.711,0.48020389676094055,0.5500425100326538
190.0,0.7644,0.7125,0.4795929193496704,0.55068039894104
191.0,0.7648,0.7105,0.47981369495391846,0.5498066544532776
192.0,0.7656,0.708,0.47975537180900574,0.5503992438316345
193.0,0.7656,0.7125,0.47844988107681274,0.5441145300865173
194.0,0.7661,0.7145,0.4779050052165985,0.5448684692382812
195.0,0.7667,0.7135,0.47736474871635437,0.5452733635902405
196.0,0.7669,0.71,0.47711262106895447,0.5487503409385681
197.0,0.769,0.7115,0.47723108530044556,0.5484142303466797
198.0,0.7686,0.711,0.4767296314239502,0.5461991429328918
199.0,0.7689,0.712,0.47603386640548706,0.5440658330917358
200.0,0.7687,0.714,0.47602275013923645,0.5451340675354004
201.0,0.7697,0.715,0.47575297951698303,0.5449381470680237
202.0,0.7693,0.714,0.47523024678230286,0.5454195737838745
203.0,0.771,0.7135,0.47506698966026306,0.5424401760101318
204.0,0.7702,0.714,0.47522053122520447,0.5417531728744507
205.0,0.7713,0.7135,0.474508672952652,0.5415564179420471
206.0,0.7704,0.7125,0.4742773175239563,0.5425664186477661
207.0,0.7694,0.714,0.47396767139434814,0.5420179963111877
208.0,0.7702,0.7145,0.473106324672699,0.5402631163597107
209.0,0.7693,0.7165,0.4732322096824646,0.5392793416976929
210.0,0.7704,0.715,0.47325214743614197,0.5395982265472412
211.0,0.7701,0.715,0.4731534421443939,0.5386460423469543
212.0,0.7718,0.717,0.4727264642715454,0.5380445718765259
213.0,0.7708,0.7175,0.47273483872413635,0.5385103225708008
214.0,0.7713,0.714,0.4722810387611389,0.5391713380813599
215.0,0.7725,0.7165,0.471992164850235,0.5388120412826538
216.0,0.7728,0.7175,0.47220125794410706,0.5379697680473328
217.0,0.773,0.7185,0.4715004861354828,0.537318229675293
218.0,0.7736,0.7185,0.4713526666164398,0.5392249822616577
219.0,0.7738,0.719,0.4703478515148163,0.5383556485176086
220.0,0.7742,0.7185,0.4706471562385559,0.5419885516166687
221.0,0.7738,0.7175,0.47004619240760803,0.5407921075820923
222.0,0.7742,0.7185,0.4694262146949768,0.5425132513046265
223.0,0.7737,0.7175,0.4693863093852997,0.5430157780647278
224.0,0.7738,0.7195,0.4693167805671692,0.5404481887817383
225.0,0.7748,0.7195,0.4685151278972626,0.5367666482925415
226.0,0.7768,0.723,0.4679349958896637,0.5355334877967834
227.0,0.7773,0.722,0.4676554203033447,0.5373929738998413
228.0,0.7758,0.7225,0.46772104501724243,0.5363877415657043
229.0,0.7768,0.7215,0.46764111518859863,0.5360873341560364
230.0,0.7773,0.7225,0.4673399329185486,0.5365409851074219
231.0,0.7781,0.723,0.46655550599098206,0.5352774858474731
232.0,0.7766,0.7235,0.4660276770591736,0.5355091691017151
233.0,0.7766,0.7235,0.46592968702316284,0.5366532802581787
234.0,0.7773,0.721,0.46560487151145935,0.5375151634216309
235.0,0.777,0.7235,0.46561765670776367,0.5362531542778015
236.0,0.778,0.728,0.46549251675605774,0.5355437397956848
237.0,0.778,0.7275,0.465321809053421,0.5357042551040649
238.0,0.7786,0.7265,0.46511659026145935,0.5400546193122864
239.0,0.7801,0.727,0.4648715555667877,0.539904773235321
240.0,0.7797,0.7255,0.46481484174728394,0.5401672720909119
241.0,0.7809,0.7245,0.46429628133773804,0.5404176115989685
242.0,0.7791,0.7255,0.4642670154571533,0.5400727987289429
243.0,0.7786,0.725,0.46439626812934875,0.5410481095314026
244.0,0.7781,0.725,0.4646933376789093,0.5415085554122925
245.0,0.7788,0.725,0.4642939269542694,0.5423299670219421
246.0,0.7785,0.7255,0.46383553743362427,0.5399214625358582
247.0,0.7778,0.7225,0.46409666538238525,0.5394825339317322
248.0,0.7768,0.7255,0.46419617533683777,0.539058268070221
249.0,0.7776,0.7245,0.46433398127555847,0.5418995022773743
250.0,0.7778,0.7245,0.46414804458618164,0.5405551195144653
251.0,0.7768,0.726,0.4638071060180664,0.540094256401062
252.0,0.7777,0.727,0.46392562985420227,0.5393508672714233
253.0,0.7771,0.728,0.4643179178237915,0.5384305119514465
254.0,0.7787,0.7295,0.46403583884239197,0.5352464914321899
255.0,0.7801,0.729,0.46388816833496094,0.5341416001319885
256.0,0.7799,0.731,0.46314266324043274,0.5332672595977783
257.0,0.7801,0.731,0.4630793333053589,0.5333173871040344
258.0,0.7788,0.727,0.4629746973514557,0.5343936681747437
259.0,0.779,0.7275,0.4628998935222626,0.5330524444580078
260.0,0.7792,0.7285,0.46280500292778015,0.534126877784729
261.0,0.7822,0.729,0.46234482526779175,0.5331966876983643
262.0,0.7806,0.7275,0.4618654251098633,0.5326716303825378
263.0,0.7813,0.73,0.4616909921169281,0.5334275960922241
264.0,0.7828,0.731,0.4614504277706146,0.5309085845947266
265.0,0.7829,0.731,0.46135589480400085,0.5303446650505066
266.0,0.7832,0.7315,0.46119964122772217,0.530892014503479
267.0,0.7838,0.7345,0.4609508812427521,0.5302430987358093
268.0,0.7841,0.735,0.4605810344219208,0.5288532376289368
269.0,0.7841,0.738,0.4602639973163605,0.5278884172439575
270.0,0.7862,0.735,0.4597989022731781,0.5286154747009277
271.0,0.7851,0.73,0.4593204855918884,0.5296260118484497
272.0,0.7844,0.7345,0.458882212638855,0.5286823511123657
273.0,0.7844,0.7355,0.4579683840274811,0.5271177291870117
274.0,0.7836,0.7295,0.458439439535141,0.5287767052650452
275.0,0.7844,0.7275,0.4579806625843048,0.5309861302375793
276.0,0.7845,0.7285,0.45795270800590515,0.5309101343154907
277.0,0.7841,0.728,0.4584261178970337,0.5302085280418396
278.0,0.7843,0.7275,0.4582885503768921,0.5308700203895569
279.0,0.7852,0.725,0.4577428102493286,0.5341873168945312
280.0,0.7852,0.7275,0.4578913450241089,0.5341596603393555
281.0,0.7864,0.7285,0.4564304053783417,0.5332590937614441
282.0,0.7869,0.725,0.45626556873321533,0.5349010229110718
283.0,0.7881,0.723,0.45614081621170044,0.5375293493270874
284.0,0.7881,0.7205,0.4561399221420288,0.5377603769302368
285.0,0.7881,0.721,0.45611587166786194,0.5381110906600952
286.0,0.7883,0.721,0.45577293634414673,0.5383425951004028
287.0,0.7886,0.7215,0.45513415336608887,0.5386788845062256
288.0,0.787,0.724,0.45486873388290405,0.5365287065505981
289.0,0.7867,0.724,0.45515018701553345,0.5367794036865234
290.0,0.7865,0.721,0.45502206683158875,0.5369924306869507
291.0,0.7855,0.7215,0.4545045793056488,0.5357750058174133
292.0,0.7864,0.7205,0.45425984263420105,0.5348027944564819
293.0,0.787,0.7235,0.45428475737571716,0.532390832901001
294.0,0.7875,0.7275,0.45398959517478943,0.5328731536865234
295.0,0.7876,0.726,0.45378002524375916,0.532095193862915
296.0,0.7892,0.7265,0.4532172679901123,0.5328628420829773
297.0,0.7886,0.725,0.45307499170303345,0.5328614711761475
298.0,0.7859,0.724,0.45290398597717285,0.5321582555770874
299.0,0.7884,0.726,0.4530722498893738,0.5327033996582031
300.0,0.79,0.727,0.4518675208091736,0.5323936939239502
301.0,0.7899,0.7285,0.4510958790779114,0.5331920981407166
302.0,0.7895,0.728,0.45075857639312744,0.5346142649650574
303.0,0.7892,0.7245,0.4509975016117096,0.5369994044303894
304.0,0.7894,0.727,0.4508351981639862,0.5351069569587708
305.0,0.7905,0.7265,0.4502468705177307,0.5347524881362915
306.0,0.7912,0.726,0.4495428502559662,0.5361815690994263
307.0,0.7888,0.7275,0.44945740699768066,0.5380622148513794
308.0,0.7887,0.7285,0.4490916430950165,0.5364282727241516
309.0,0.7888,0.7265,0.44896844029426575,0.5364340543746948
310.0,0.7899,0.7295,0.44868841767311096,0.5370087027549744
311.0,0.7904,0.728,0.44845443964004517,0.5367855429649353
312.0,0.789,0.726,0.44844985008239746,0.5363438725471497
313.0,0.7897,0.7295,0.44856932759284973,0.5362509489059448
314.0,0.7904,0.7295,0.44839027523994446,0.5360410213470459
315.0,0.7918,0.728,0.4485028088092804,0.5361334681510925
316.0,0.7903,0.725,0.448493629693985,0.5361882448196411
317.0,0.7908,0.7275,0.44841259717941284,0.5347053408622742
318.0,0.7912,0.7305,0.4485486149787903,0.5332247018814087
319.0,0.7904,0.7295,0.4486129879951477,0.5316394567489624
320.0,0.7902,0.729,0.44867029786109924,0.5310999751091003
321.0,0.7905,0.727,0.4482369124889374,0.5320004820823669
322.0,0.7911,0.731,0.44791659712791443,0.5310940146446228
323.0,0.7914,0.734,0.44801536202430725,0.5302658677101135
324.0,0.792,0.733,0.44773465394973755,0.5314003229141235
325.0,0.7916,0.7265,0.44689637422561646,0.5336719155311584
326.0,0.793,0.7335,0.4465133547782898,0.5347737073898315
327.0,0.7921,0.728,0.44631072878837585,0.5349382162094116
328.0,0.7924,0.733,0.4459303617477417,0.535411536693573
329.0,0.7911,0.733,0.44577333331108093,0.5360319018363953
330.0,0.79,0.725,0.4450148940086365,0.5357139706611633
331.0,0.7903,0.7285,0.44522449374198914,0.5344376564025879
332.0,0.79,0.7255,0.44538968801498413,0.5323577523231506
333.0,0.7899,0.727,0.44540682435035706,0.532574474811554
334.0,0.7902,0.728,0.44492122530937195,0.529596745967865
335.0,0.7904,0.729,0.44485488533973694,0.5300102829933167
336.0,0.7899,0.7275,0.44522878527641296,0.529960572719574
337.0,0.7903,0.727,0.4450792372226715,0.5297514796257019
338.0,0.7903,0.7245,0.4449751377105713,0.5326570272445679
339.0,0.7903,0.7265,0.4448516368865967,0.5322464108467102
340.0,0.7905,0.7255,0.4447993040084839,0.5324126482009888
341.0,0.7904,0.7265,0.4448011517524719,0.5316598415374756
342.0,0.7892,0.7295,0.4444960951805115,0.5319244861602783
343.0,0.7896,0.7285,0.44398319721221924,0.5323317646980286
344.0,0.79,0.7275,0.44368427991867065,0.5322823524475098
345.0,0.7895,0.7285,0.44300252199172974,0.5312759280204773
346.0,0.7901,0.726,0.44288480281829834,0.5328318476676941
347.0,0.7898,0.7275,0.44287142157554626,0.5326974391937256
348.0,0.7906,0.7235,0.4427645802497864,0.5340901017189026
349.0,0.7895,0.7275,0.4427024722099304,0.5337885022163391
350.0,0.7893,0.724,0.44251590967178345,0.5355275869369507
351.0,0.7897,0.7285,0.44218710064888,0.533710241317749
352.0,0.7909,0.728,0.4418572187423706,0.5340328812599182
353.0,0.7907,0.726,0.4417385756969452,0.5341969132423401
354.0,0.7909,0.7255,0.4416790008544922,0.5347124338150024
355.0,0.7915,0.7255,0.44144612550735474,0.5363678336143494
356.0,0.791,0.7225,0.44140422344207764,0.5361968874931335
357.0,0.7912,0.7235,0.44163447618484497,0.5365111231803894
358.0,0.7912,0.724,0.4414346516132355,0.5349090695381165
359.0,0.7923,0.7245,0.44084301590919495,0.535659670829773
360.0,0.7914,0.724,0.4412328898906708,0.5368438363075256
361.0,0.792,0.7255,0.44100648164749146,0.536820113658905
362.0,0.7918,0.728,0.44092440605163574,0.536087691783905
363.0,0.793,0.729,0.4406512677669525,0.5352336168289185
364.0,0.7929,0.7285,0.44062870740890503,0.5346742272377014
365.0,0.793,0.73,0.4404454827308655,0.5342094898223877
366.0,0.7938,0.7295,0.44001850485801697,0.5358923673629761
367.0,0.7946,0.733,0.4393375515937805,0.5348595976829529
368.0,0.7949,0.7335,0.4391274154186249,0.5352429747581482
369.0,0.7948,0.731,0.43919432163238525,0.5353416800498962
370.0,0.7953,0.7295,0.4390999972820282,0.5383512377738953
371.0,0.7955,0.729,0.43905341625213623,0.538486897945404
372.0,0.7943,0.7245,0.4394729435443878,0.540290892124176
373.0,0.7929,0.731,0.43927517533302307,0.5398370027542114
374.0,0.7937,0.7355,0.4393824636936188,0.5377773642539978
375.0,0.7944,0.7345,0.43950745463371277,0.5375257730484009
376.0,0.7952,0.7325,0.4394250810146332,0.5374922156333923
377.0,0.7951,0.7335,0.4393705427646637,0.5371179580688477
378.0,0.7955,0.736,0.4390932619571686,0.5370452404022217
379.0,0.7941,0.738,0.43917161226272583,0.536885678768158
380.0,0.7945,0.74,0.43873119354248047,0.5340352058410645
381.0,0.7958,0.737,0.4386575222015381,0.533662736415863
382.0,0.7959,0.738,0.43846336007118225,0.5350366234779358
383.0,0.794,0.738,0.43840667605400085,0.5337688326835632
384.0,0.7925,0.738,0.4389367997646332,0.5354689955711365
385.0,0.7935,0.741,0.43876755237579346,0.5364090204238892
386.0,0.7928,0.7365,0.4389975965023041,0.5382729768753052
387.0,0.793,0.74,0.4389022886753082,0.5383514165878296
388.0,0.7944,0.74,0.438554584980011,0.5370403528213501
389.0,0.7943,0.7395,0.43855610489845276,0.5364086627960205
390.0,0.795,0.7385,0.43858280777931213,0.5350552797317505
391.0,0.7949,0.739,0.43867430090904236,0.5344675183296204
392.0,0.795,0.7375,0.43837225437164307,0.5341124534606934
393.0,0.7956,0.734,0.4381696283817291,0.5355439782142639
394.0,0.7944,0.737,0.43823572993278503,0.5352573394775391
395.0,0.7947,0.7345,0.4386803209781647,0.5345885157585144
396.0,0.7948,0.7365,0.43907177448272705,0.5347365140914917
397.0,0.796,0.7385,0.4385349452495575,0.5305891633033752
398.0,0.796,0.7355,0.4387589693069458,0.5312646627426147
399.0,0.7948,0.7345,0.43887001276016235,0.5335218906402588
400.0,0.7943,0.74,0.43856269121170044,0.532123863697052
401.0,0.7944,0.739,0.4384704828262329,0.5299732685089111
402.0,0.7936,0.7355,0.4378182590007782,0.5309109091758728
403.0,0.7942,0.7375,0.43774765729904175,0.5306150317192078
404.0,0.7926,0.7325,0.43794697523117065,0.5329802632331848
405.0,0.7928,0.7325,0.43774130940437317,0.534020185470581
406.0,0.7916,0.7345,0.43739208579063416,0.5338180065155029
407.0,0.7927,0.7325,0.43670639395713806,0.5341692566871643
408.0,0.7923,0.733,0.4366006851196289,0.5335560441017151
409.0,0.7937,0.736,0.4363761246204376,0.5288991928100586
410.0,0.7935,0.736,0.43622303009033203,0.5305095911026001
411.0,0.7946,0.736,0.4360004663467407,0.5310990810394287
412.0,0.7953,0.736,0.43565595149993896,0.5319480299949646
413.0,0.7958,0.7335,0.4354965090751648,0.5323594212532043
414.0,0.7945,0.7355,0.4355505704879761,0.5318111181259155
415.0,0.7958,0.7335,0.4354311525821686,0.5324460864067078
416.0,0.7956,0.734,0.43572500348091125,0.5309717655181885
417.0,0.7951,0.7365,0.43522292375564575,0.5297263264656067
418.0,0.7955,0.7375,0.435302197933197,0.5283557772636414
419.0,0.7954,0.739,0.4353695213794708,0.5281367301940918
420.0,0.7943,0.744,0.43504050374031067,0.5267802476882935
421.0,0.7954,0.7385,0.4347299635410309,0.5285717844963074
422.0,0.7942,0.7375,0.4345957040786743,0.5283713340759277
423.0,0.7964,0.7395,0.4339565336704254,0.5273675918579102
424.0,0.7953,0.74,0.43389618396759033,0.5292444825172424
425.0,0.795,0.741,0.4339129626750946,0.5294918417930603
426.0,0.7953,0.742,0.43398454785346985,0.5306861996650696
427.0,0.7954,0.7385,0.4340328872203827,0.5308197140693665
428.0,0.794,0.743,0.43453437089920044,0.5297219753265381
429.0,0.7964,0.739,0.4342590570449829,0.5285537242889404
430.0,0.7962,0.743,0.43397051095962524,0.5219393372535706
431.0,0.7956,0.745,0.433402419090271,0.5226919651031494
432.0,0.7964,0.744,0.43338143825531006,0.5209984183311462
433.0,0.7958,0.7435,0.43264418840408325,0.5205495357513428
434.0,0.7956,0.743,0.4328366219997406,0.5216929912567139
435.0,0.795,0.742,0.43276074528694153,0.5212180614471436
436.0,0.7946,0.7425,0.43269041180610657,0.520458996295929
437.0,0.7953,0.745,0.4326343238353729,0.5184301137924194
438.0,0.7958,0.74,0.43207889795303345,0.5218189358711243
439.0,0.7965,0.742,0.4320738613605499,0.5212581753730774
440.0,0.7967,0.742,0.4318552017211914,0.5199106335639954
441.0,0.7955,0.737,0.43194833397865295,0.5221410393714905
442.0,0.796,0.737,0.4320215582847595,0.5207836031913757
443.0,0.7956,0.739,0.431906521320343,0.5204564332962036
444.0,0.7971,0.74,0.43194085359573364,0.5201866626739502
445.0,0.7959,0.7395,0.4317028224468231,0.5177014470100403
446.0,0.7962,0.7405,0.43164753913879395,0.5172370672225952
447.0,0.7959,0.74,0.4316057860851288,0.5172393918037415
