epoch,train acc,test acc,train loss,test loss
107.0,0.8229,0.823,0.17710000276565552,0.1769999861717224
108.0,0.823,0.8235,0.1770000457763672,0.17649996280670166
109.0,0.8232,0.8235,0.17680001258850098,0.17649996280670166
110.0,0.8232,0.8235,0.17680001258850098,0.17649996280670166
111.0,0.8234,0.8235,0.17660003900527954,0.17649996280670166
112.0,0.8263,0.826,0.17370003461837769,0.17399996519088745
113.0,0.8264,0.826,0.17360001802444458,0.17399996519088745
114.0,0.8264,0.826,0.17360001802444458,0.17399996519088745
115.0,0.8264,0.826,0.17360001802444458,0.17399996519088745
116.0,0.8266,0.826,0.17340004444122314,0.17399996519088745
117.0,0.8266,0.826,0.17340004444122314,0.17399996519088745
118.0,0.8267,0.826,0.17330002784729004,0.17399996519088745
119.0,0.8266,0.826,0.17340004444122314,0.17399996519088745
120.0,0.8267,0.826,0.17330002784729004,0.17399996519088745
121.0,0.8267,0.826,0.17330002784729004,0.17399996519088745
122.0,0.8267,0.826,0.17330002784729004,0.17399996519088745
123.0,0.8292,0.8285,0.17080003023147583,0.17149996757507324
124.0,0.8292,0.8285,0.17080003023147583,0.17149996757507324
125.0,0.8297,0.828,0.17030000686645508,0.17199993133544922
126.0,0.8314,0.828,0.16860002279281616,0.17199993133544922
127.0,0.8314,0.828,0.16860002279281616,0.17199993133544922
128.0,0.8314,0.8285,0.16860002279281616,0.17149996757507324
129.0,0.8315,0.8285,0.16850000619888306,0.17149996757507324
130.0,0.8315,0.828,0.16850000619888306,0.17199993133544922
131.0,0.8315,0.828,0.16850000619888306,0.17199993133544922
132.0,0.8316,0.828,0.16840004920959473,0.17199993133544922
133.0,0.8318,0.829,0.16820001602172852,0.1709999442100525
134.0,0.8317,0.829,0.16830003261566162,0.1709999442100525
135.0,0.8318,0.83,0.16820001602172852,0.16999995708465576
136.0,0.8317,0.83,0.16830003261566162,0.16999995708465576
137.0,0.8317,0.83,0.16830003261566162,0.16999995708465576
138.0,0.832,0.8295,0.16800004243850708,0.1704999804496765
139.0,0.832,0.8295,0.16800004243850708,0.1704999804496765
140.0,0.8321,0.829,0.16790002584457397,0.1709999442100525
141.0,0.8323,0.8285,0.16769999265670776,0.17149996757507324
142.0,0.8325,0.8285,0.16750001907348633,0.17149996757507324
143.0,0.8324,0.828,0.16760003566741943,0.17199993133544922
144.0,0.8335,0.83,0.1665000319480896,0.16999995708465576
145.0,0.833,0.831,0.16699999570846558,0.16899996995925903
146.0,0.8335,0.8305,0.1665000319480896,0.169499933719635
147.0,0.8336,0.829,0.1664000153541565,0.1709999442100525
148.0,0.8346,0.8275,0.16540002822875977,0.17249995470046997
149.0,0.835,0.829,0.16500002145767212,0.1709999442100525
150.0,0.8351,0.8305,0.164900004863739,0.169499933719635
151.0,0.8349,0.8295,0.16510003805160522,0.1704999804496765
152.0,0.8348,0.8295,0.16519999504089355,0.1704999804496765
153.0,0.8344,0.8295,0.1656000018119812,0.1704999804496765
154.0,0.8352,0.8305,0.16480004787445068,0.169499933719635
155.0,0.835,0.831,0.16500002145767212,0.16899996995925903
156.0,0.835,0.83,0.16500002145767212,0.16999995708465576
157.0,0.8349,0.8305,0.16510003805160522,0.169499933719635
158.0,0.835,0.8305,0.16500002145767212,0.169499933719635
159.0,0.8349,0.8305,0.16510003805160522,0.169499933719635
160.0,0.836,0.831,0.1640000343322754,0.16899996995925903
161.0,0.8363,0.8295,0.16370004415512085,0.1704999804496765
162.0,0.8364,0.831,0.16360002756118774,0.16899996995925903
163.0,0.8363,0.8305,0.16370004415512085,0.169499933719635
164.0,0.8364,0.8305,0.16360002756118774,0.169499933719635
165.0,0.8363,0.83,0.16370004415512085,0.16999995708465576
166.0,0.8362,0.83,0.16380000114440918,0.16999995708465576
167.0,0.8363,0.83,0.16370004415512085,0.16999995708465576
168.0,0.8368,0.8295,0.1632000207901001,0.1704999804496765
169.0,0.8368,0.8295,0.1632000207901001,0.1704999804496765
170.0,0.8368,0.83,0.1632000207901001,0.16999995708465576
171.0,0.8364,0.83,0.16360002756118774,0.16999995708465576
172.0,0.8369,0.829,0.163100004196167,0.1709999442100525
173.0,0.8379,0.8295,0.16210001707077026,0.1704999804496765
174.0,0.8377,0.8295,0.16230005025863647,0.1704999804496765
175.0,0.8376,0.8295,0.1624000072479248,0.1704999804496765
176.0,0.8376,0.83,0.1624000072479248,0.16999995708465576
177.0,0.8376,0.83,0.1624000072479248,0.16999995708465576
178.0,0.8375,0.83,0.1625000238418579,0.16999995708465576
179.0,0.838,0.829,0.16200000047683716,0.1709999442100525
180.0,0.8384,0.831,0.1615999937057495,0.16899996995925903
181.0,0.8384,0.8305,0.1615999937057495,0.169499933719635
182.0,0.8384,0.831,0.1615999937057495,0.16899996995925903
183.0,0.8386,0.8305,0.16140002012252808,0.169499933719635
184.0,0.8382,0.829,0.16180002689361572,0.1709999442100525
185.0,0.8387,0.8315,0.16130000352859497,0.16849994659423828
186.0,0.8387,0.832,0.16130000352859497,0.1679999828338623
187.0,0.8387,0.832,0.16130000352859497,0.1679999828338623
188.0,0.839,0.8325,0.16100001335144043,0.16749995946884155
189.0,0.8403,0.831,0.15970003604888916,0.16899996995925903
190.0,0.8404,0.831,0.15960001945495605,0.16899996995925903
191.0,0.8399,0.8295,0.1601000428199768,0.1704999804496765
192.0,0.8403,0.8305,0.15970003604888916,0.169499933719635
193.0,0.8403,0.83,0.15970003604888916,0.16999995708465576
194.0,0.8403,0.83,0.15970003604888916,0.16999995708465576
195.0,0.8403,0.83,0.15970003604888916,0.16999995708465576
196.0,0.8403,0.83,0.15970003604888916,0.16999995708465576
197.0,0.8403,0.83,0.15970003604888916,0.16999995708465576
198.0,0.8403,0.8295,0.15970003604888916,0.1704999804496765
199.0,0.8402,0.8295,0.1597999930381775,0.1704999804496765
200.0,0.8404,0.8295,0.15960001945495605,0.1704999804496765
201.0,0.8405,0.8295,0.15950000286102295,0.1704999804496765
202.0,0.8405,0.829,0.15950000286102295,0.1709999442100525
203.0,0.8404,0.829,0.15960001945495605,0.1709999442100525
204.0,0.8403,0.8285,0.15970003604888916,0.17149996757507324
205.0,0.8405,0.829,0.15950000286102295,0.1709999442100525
206.0,0.8406,0.8295,0.15940004587173462,0.1704999804496765
207.0,0.8406,0.83,0.15940004587173462,0.16999995708465576
208.0,0.8407,0.83,0.1593000292778015,0.16999995708465576
209.0,0.8406,0.8285,0.15940004587173462,0.17149996757507324
210.0,0.8405,0.828,0.15950000286102295,0.17199993133544922
211.0,0.8403,0.828,0.15970003604888916,0.17199993133544922
212.0,0.8405,0.828,0.15950000286102295,0.17199993133544922
213.0,0.8405,0.828,0.15950000286102295,0.17199993133544922
214.0,0.8405,0.828,0.15950000286102295,0.17199993133544922
215.0,0.8405,0.8275,0.15950000286102295,0.17249995470046997
216.0,0.8405,0.8275,0.15950000286102295,0.17249995470046997
217.0,0.8414,0.8265,0.15860003232955933,0.1734999418258667
218.0,0.8416,0.8275,0.15839999914169312,0.17249995470046997
219.0,0.8413,0.8275,0.15870004892349243,0.17249995470046997
220.0,0.8411,0.8275,0.15890002250671387,0.17249995470046997
221.0,0.8414,0.8285,0.15860003232955933,0.17149996757507324
222.0,0.8414,0.8285,0.15860003232955933,0.17149996757507324
223.0,0.8412,0.828,0.15880000591278076,0.17199993133544922
224.0,0.8412,0.828,0.15880000591278076,0.17199993133544922
225.0,0.8411,0.8275,0.15890002250671387,0.17249995470046997
226.0,0.8415,0.8275,0.15850001573562622,0.17249995470046997
227.0,0.8415,0.8275,0.15850001573562622,0.17249995470046997
228.0,0.841,0.8255,0.15900003910064697,0.1744999885559082
229.0,0.841,0.826,0.15900003910064697,0.17399996519088745
230.0,0.841,0.826,0.15900003910064697,0.17399996519088745
231.0,0.8413,0.825,0.15870004892349243,0.17499995231628418
232.0,0.841,0.8245,0.15900003910064697,0.17549997568130493
233.0,0.841,0.8245,0.15900003910064697,0.17549997568130493
234.0,0.8408,0.8245,0.1592000126838684,0.17549997568130493
235.0,0.8409,0.826,0.1590999960899353,0.17399996519088745
236.0,0.841,0.8265,0.15900003910064697,0.1734999418258667
237.0,0.8409,0.8265,0.1590999960899353,0.1734999418258667
238.0,0.8404,0.8255,0.15960001945495605,0.1744999885559082
239.0,0.8403,0.826,0.15970003604888916,0.17399996519088745
240.0,0.8406,0.827,0.15940004587173462,0.17299997806549072
241.0,0.8407,0.8275,0.1593000292778015,0.17249995470046997
242.0,0.8406,0.827,0.15940004587173462,0.17299997806549072
243.0,0.8407,0.827,0.1593000292778015,0.17299997806549072
244.0,0.8408,0.828,0.1592000126838684,0.17199993133544922
245.0,0.8406,0.827,0.15940004587173462,0.17299997806549072
246.0,0.8409,0.827,0.1590999960899353,0.17299997806549072
247.0,0.841,0.827,0.15900003910064697,0.17299997806549072
248.0,0.841,0.827,0.15900003910064697,0.17299997806549072
249.0,0.8412,0.8265,0.15880000591278076,0.1734999418258667
250.0,0.8412,0.8265,0.15880000591278076,0.1734999418258667
251.0,0.8413,0.827,0.15870004892349243,0.17299997806549072
252.0,0.8413,0.827,0.15870004892349243,0.17299997806549072
253.0,0.8413,0.827,0.15870004892349243,0.17299997806549072
254.0,0.8414,0.8265,0.15860003232955933,0.1734999418258667
255.0,0.8444,0.83,0.15560001134872437,0.16999995708465576
256.0,0.8444,0.8305,0.15560001134872437,0.169499933719635
257.0,0.8455,0.837,0.15450000762939453,0.1629999876022339
258.0,0.8457,0.8365,0.1543000340461731,0.16349995136260986
259.0,0.8459,0.837,0.15410000085830688,0.1629999876022339
260.0,0.8457,0.8375,0.1543000340461731,0.16249996423721313
261.0,0.8457,0.8375,0.1543000340461731,0.16249996423721313
262.0,0.8457,0.8375,0.1543000340461731,0.16249996423721313
263.0,0.8459,0.8395,0.15410000085830688,0.1604999303817749
264.0,0.8457,0.8395,0.1543000340461731,0.1604999303817749
265.0,0.8457,0.8395,0.1543000340461731,0.1604999303817749
266.0,0.8459,0.8395,0.15410000085830688,0.1604999303817749
267.0,0.846,0.8395,0.15400004386901855,0.1604999303817749
268.0,0.846,0.8395,0.15400004386901855,0.1604999303817749
269.0,0.8461,0.8395,0.15390002727508545,0.1604999303817749
270.0,0.8462,0.839,0.15380001068115234,0.16099995374679565
271.0,0.8462,0.839,0.15380001068115234,0.16099995374679565
272.0,0.8462,0.839,0.15380001068115234,0.16099995374679565
273.0,0.8465,0.84,0.1535000205039978,0.15999996662139893
274.0,0.8467,0.8405,0.15330004692077637,0.15949994325637817
275.0,0.8466,0.8405,0.1534000039100647,0.15949994325637817
276.0,0.8465,0.84,0.1535000205039978,0.15999996662139893
277.0,0.8466,0.84,0.1534000039100647,0.15999996662139893
278.0,0.8468,0.84,0.15320003032684326,0.15999996662139893
279.0,0.8468,0.84,0.15320003032684326,0.15999996662139893
280.0,0.8469,0.841,0.15310001373291016,0.1589999794960022
281.0,0.847,0.8415,0.15299999713897705,0.15849995613098145
282.0,0.8468,0.8415,0.15320003032684326,0.15849995613098145
283.0,0.8468,0.8415,0.15320003032684326,0.15849995613098145
284.0,0.8469,0.842,0.15310001373291016,0.1579999327659607
285.0,0.8469,0.842,0.15310001373291016,0.1579999327659607
286.0,0.847,0.842,0.15299999713897705,0.1579999327659607
287.0,0.8467,0.842,0.15330004692077637,0.1579999327659607
288.0,0.8466,0.842,0.1534000039100647,0.1579999327659607
289.0,0.8468,0.841,0.15320003032684326,0.1589999794960022
290.0,0.8468,0.841,0.15320003032684326,0.1589999794960022
291.0,0.8466,0.8405,0.1534000039100647,0.15949994325637817
292.0,0.8466,0.8405,0.1534000039100647,0.15949994325637817
293.0,0.8466,0.8405,0.1534000039100647,0.15949994325637817
294.0,0.8466,0.8405,0.1534000039100647,0.15949994325637817
295.0,0.8467,0.84,0.15330004692077637,0.15999996662139893
296.0,0.8466,0.8405,0.1534000039100647,0.15949994325637817
297.0,0.8463,0.8405,0.15369999408721924,0.15949994325637817
298.0,0.8464,0.8405,0.1536000370979309,0.15949994325637817
299.0,0.8467,0.84,0.15330004692077637,0.15999996662139893
300.0,0.8465,0.841,0.1535000205039978,0.1589999794960022
301.0,0.8467,0.841,0.15330004692077637,0.1589999794960022
302.0,0.8468,0.8405,0.15320003032684326,0.15949994325637817
303.0,0.8465,0.8405,0.1535000205039978,0.15949994325637817
304.0,0.8467,0.8405,0.15330004692077637,0.15949994325637817
305.0,0.8468,0.8405,0.15320003032684326,0.15949994325637817
306.0,0.8469,0.8405,0.15310001373291016,0.15949994325637817
307.0,0.8469,0.841,0.15310001373291016,0.1589999794960022
308.0,0.8468,0.841,0.15320003032684326,0.1589999794960022
309.0,0.8471,0.8415,0.15290004014968872,0.15849995613098145
310.0,0.8471,0.8395,0.15290004014968872,0.1604999303817749
311.0,0.8474,0.8395,0.15260004997253418,0.1604999303817749
312.0,0.8475,0.839,0.15250003337860107,0.16099995374679565
313.0,0.8474,0.839,0.15260004997253418,0.16099995374679565
314.0,0.8474,0.839,0.15260004997253418,0.16099995374679565
315.0,0.8477,0.8385,0.15230000019073486,0.1614999771118164
316.0,0.8476,0.839,0.15240001678466797,0.16099995374679565
317.0,0.8473,0.838,0.1527000069618225,0.16199994087219238
318.0,0.8473,0.838,0.1527000069618225,0.16199994087219238
319.0,0.8475,0.8385,0.15250003337860107,0.1614999771118164
320.0,0.8475,0.839,0.15250003337860107,0.16099995374679565
321.0,0.8477,0.839,0.15230000019073486,0.16099995374679565
322.0,0.8477,0.8395,0.15230000019073486,0.1604999303817749
323.0,0.8479,0.839,0.15210002660751343,0.16099995374679565
324.0,0.848,0.8385,0.15200001001358032,0.1614999771118164
325.0,0.848,0.8385,0.15200001001358032,0.1614999771118164
326.0,0.848,0.8385,0.15200001001358032,0.1614999771118164
327.0,0.848,0.8385,0.15200001001358032,0.1614999771118164
328.0,0.848,0.8385,0.15200001001358032,0.1614999771118164
329.0,0.8481,0.8385,0.15189999341964722,0.1614999771118164
330.0,0.848,0.8375,0.15200001001358032,0.16249996423721313
331.0,0.848,0.838,0.15200001001358032,0.16199994087219238
332.0,0.8481,0.838,0.15189999341964722,0.16199994087219238
333.0,0.8482,0.8375,0.1518000364303589,0.16249996423721313
334.0,0.8482,0.838,0.1518000364303589,0.16199994087219238
335.0,0.8483,0.836,0.15170001983642578,0.16399997472763062
336.0,0.8484,0.836,0.15160000324249268,0.16399997472763062
337.0,0.8484,0.836,0.15160000324249268,0.16399997472763062
338.0,0.8484,0.836,0.15160000324249268,0.16399997472763062
339.0,0.8483,0.836,0.15170001983642578,0.16399997472763062
340.0,0.8481,0.836,0.15189999341964722,0.16399997472763062
341.0,0.8482,0.8355,0.1518000364303589,0.1644999384880066
342.0,0.8482,0.8355,0.1518000364303589,0.1644999384880066
343.0,0.8483,0.8355,0.15170001983642578,0.1644999384880066
344.0,0.8483,0.8355,0.15170001983642578,0.1644999384880066
345.0,0.8483,0.8355,0.15170001983642578,0.1644999384880066
346.0,0.8482,0.8355,0.1518000364303589,0.1644999384880066
347.0,0.8479,0.836,0.15210002660751343,0.16399997472763062
348.0,0.8481,0.836,0.15189999341964722,0.16399997472763062
349.0,0.848,0.836,0.15200001001358032,0.16399997472763062
350.0,0.8479,0.836,0.15210002660751343,0.16399997472763062
351.0,0.8479,0.836,0.15210002660751343,0.16399997472763062
352.0,0.8479,0.836,0.15210002660751343,0.16399997472763062
353.0,0.848,0.836,0.15200001001358032,0.16399997472763062
354.0,0.8481,0.8365,0.15189999341964722,0.16349995136260986
355.0,0.8481,0.8365,0.15189999341964722,0.16349995136260986
356.0,0.8481,0.836,0.15189999341964722,0.16399997472763062
357.0,0.8477,0.8355,0.15230000019073486,0.1644999384880066
358.0,0.8479,0.833,0.15210002660751343,0.1669999361038208
359.0,0.8482,0.8325,0.1518000364303589,0.16749995946884155
360.0,0.8483,0.8325,0.15170001983642578,0.16749995946884155
361.0,0.8484,0.8325,0.15160000324249268,0.16749995946884155
362.0,0.8486,0.8325,0.15140002965927124,0.16749995946884155
363.0,0.8486,0.8325,0.15140002965927124,0.16749995946884155
364.0,0.8481,0.833,0.15189999341964722,0.1669999361038208
365.0,0.848,0.833,0.15200001001358032,0.1669999361038208
366.0,0.8479,0.8335,0.15210002660751343,0.16649997234344482
367.0,0.8482,0.8335,0.1518000364303589,0.16649997234344482
368.0,0.8482,0.8335,0.1518000364303589,0.16649997234344482
369.0,0.8482,0.8335,0.1518000364303589,0.16649997234344482
370.0,0.8482,0.833,0.1518000364303589,0.1669999361038208
371.0,0.8501,0.8315,0.14990001916885376,0.16849994659423828
372.0,0.85,0.8315,0.15000003576278687,0.16849994659423828
373.0,0.8499,0.831,0.1500999927520752,0.16899996995925903
374.0,0.8501,0.8315,0.14990001916885376,0.16849994659423828
375.0,0.85,0.8315,0.15000003576278687,0.16849994659423828
376.0,0.8501,0.8325,0.14990001916885376,0.16749995946884155
377.0,0.8503,0.836,0.14970004558563232,0.16399997472763062
378.0,0.8506,0.8325,0.149399995803833,0.16749995946884155
379.0,0.8507,0.833,0.14930003881454468,0.1669999361038208
380.0,0.8508,0.833,0.14920002222061157,0.1669999361038208
381.0,0.8507,0.8335,0.14930003881454468,0.16649997234344482
382.0,0.8508,0.8335,0.14920002222061157,0.16649997234344482
383.0,0.8512,0.836,0.14880001544952393,0.16399997472763062
384.0,0.8512,0.836,0.14880001544952393,0.16399997472763062
385.0,0.8513,0.835,0.14869999885559082,0.16499996185302734
386.0,0.8514,0.832,0.1486000418663025,0.1679999828338623
387.0,0.8516,0.8325,0.14840000867843628,0.16749995946884155
388.0,0.8505,0.8315,0.1495000123977661,0.16849994659423828
389.0,0.8512,0.832,0.14880001544952393,0.1679999828338623
390.0,0.8508,0.826,0.14920002222061157,0.17399996519088745
391.0,0.8508,0.826,0.14920002222061157,0.17399996519088745
392.0,0.8508,0.826,0.14920002222061157,0.17399996519088745
393.0,0.8508,0.8255,0.14920002222061157,0.1744999885559082
394.0,0.8507,0.8255,0.14930003881454468,0.1744999885559082
395.0,0.8516,0.8265,0.14840000867843628,0.1734999418258667
396.0,0.8516,0.8265,0.14840000867843628,0.1734999418258667
397.0,0.8516,0.8265,0.14840000867843628,0.1734999418258667
398.0,0.8517,0.8265,0.14829999208450317,0.1734999418258667
399.0,0.8516,0.8265,0.14840000867843628,0.1734999418258667
400.0,0.8516,0.827,0.14840000867843628,0.17299997806549072
401.0,0.8515,0.827,0.14850002527236938,0.17299997806549072
402.0,0.8517,0.8275,0.14829999208450317,0.17249995470046997
403.0,0.8517,0.827,0.14829999208450317,0.17299997806549072
404.0,0.8517,0.827,0.14829999208450317,0.17299997806549072
405.0,0.8516,0.827,0.14840000867843628,0.17299997806549072
406.0,0.8516,0.827,0.14840000867843628,0.17299997806549072
407.0,0.8518,0.8275,0.14820003509521484,0.17249995470046997
408.0,0.853,0.831,0.1470000147819519,0.16899996995925903
409.0,0.853,0.8305,0.1470000147819519,0.169499933719635
410.0,0.8531,0.8305,0.1468999981880188,0.169499933719635
411.0,0.8527,0.83,0.14730000495910645,0.16999995708465576
412.0,0.8524,0.831,0.147599995136261,0.16899996995925903
413.0,0.8519,0.83,0.14810001850128174,0.16999995708465576
414.0,0.8524,0.831,0.147599995136261,0.16899996995925903
415.0,0.8525,0.831,0.14750003814697266,0.16899996995925903
416.0,0.8525,0.831,0.14750003814697266,0.16899996995925903
417.0,0.8524,0.831,0.147599995136261,0.16899996995925903
418.0,0.8525,0.831,0.14750003814697266,0.16899996995925903
419.0,0.8529,0.8305,0.147100031375885,0.169499933719635
420.0,0.8527,0.8295,0.14730000495910645,0.1704999804496765
421.0,0.8522,0.834,0.1478000283241272,0.16599994897842407
422.0,0.8524,0.8345,0.147599995136261,0.1654999852180481
423.0,0.8527,0.8335,0.14730000495910645,0.16649997234344482
424.0,0.8527,0.8335,0.14730000495910645,0.16649997234344482
425.0,0.8527,0.8335,0.14730000495910645,0.16649997234344482
426.0,0.8524,0.838,0.147599995136261,0.16199994087219238
427.0,0.8526,0.8395,0.14740002155303955,0.1604999303817749
428.0,0.8526,0.8395,0.14740002155303955,0.1604999303817749
429.0,0.8525,0.8395,0.14750003814697266,0.1604999303817749
430.0,0.8525,0.842,0.14750003814697266,0.1579999327659607
431.0,0.8532,0.8395,0.14680004119873047,0.1604999303817749
432.0,0.8532,0.8395,0.14680004119873047,0.1604999303817749
433.0,0.8532,0.8395,0.14680004119873047,0.1604999303817749
434.0,0.8532,0.8395,0.14680004119873047,0.1604999303817749
435.0,0.8536,0.8395,0.14640003442764282,0.1604999303817749
436.0,0.8546,0.8385,0.1454000473022461,0.1614999771118164
437.0,0.8545,0.8385,0.14550000429153442,0.1614999771118164
438.0,0.8548,0.8385,0.14520001411437988,0.1614999771118164
439.0,0.8546,0.8385,0.1454000473022461,0.1614999771118164
440.0,0.8549,0.8385,0.14509999752044678,0.1614999771118164
441.0,0.8549,0.8385,0.14509999752044678,0.1614999771118164
442.0,0.8549,0.8385,0.14509999752044678,0.1614999771118164
443.0,0.8558,0.839,0.14420002698898315,0.16099995374679565
444.0,0.8559,0.8385,0.14410001039505005,0.1614999771118164
445.0,0.8562,0.8385,0.1438000202178955,0.1614999771118164
