epoch,train acc,test acc,train loss,test loss
49.0,0.7639,0.748,0.23610001802444458,0.25199997425079346
50.0,0.7667,0.7495,0.23330003023147583,0.250499963760376
51.0,0.7678,0.749,0.232200026512146,0.25099998712539673
52.0,0.7694,0.75,0.2305999994277954,0.24999994039535522
53.0,0.772,0.7485,0.22800004482269287,0.2514999508857727
54.0,0.7733,0.7495,0.22670000791549683,0.250499963760376
55.0,0.7737,0.755,0.22630000114440918,0.2449999451637268
56.0,0.7751,0.756,0.2249000072479248,0.24399995803833008
57.0,0.7755,0.7575,0.22450000047683716,0.2424999475479126
58.0,0.7758,0.759,0.22420001029968262,0.24099993705749512
59.0,0.7777,0.7625,0.2222999930381775,0.23749995231628418
60.0,0.7795,0.7625,0.22049999237060547,0.23749995231628418
61.0,0.7797,0.7625,0.22030001878738403,0.23749995231628418
62.0,0.7798,0.763,0.22020000219345093,0.2369999885559082
63.0,0.7799,0.763,0.2201000452041626,0.2369999885559082
64.0,0.78,0.763,0.2200000286102295,0.2369999885559082
65.0,0.7812,0.764,0.21880000829696655,0.2359999418258667
66.0,0.7829,0.7665,0.21710002422332764,0.2334999442100525
67.0,0.7847,0.7675,0.21530002355575562,0.23249995708465576
68.0,0.7855,0.769,0.21450001001358032,0.23099994659423828
69.0,0.7857,0.7675,0.2143000364303589,0.23249995708465576
70.0,0.7868,0.7665,0.21320003271102905,0.2334999442100525
71.0,0.788,0.7685,0.2120000123977661,0.23149996995925903
72.0,0.7893,0.77,0.21070003509521484,0.22999995946884155
73.0,0.7899,0.7705,0.210099995136261,0.2294999361038208
74.0,0.7903,0.77,0.20970004796981812,0.22999995946884155
75.0,0.7906,0.7685,0.2093999981880188,0.23149996995925903
76.0,0.7915,0.7725,0.20850002765655518,0.22749996185302734
77.0,0.7924,0.774,0.20759999752044678,0.22599995136260986
78.0,0.7931,0.7725,0.2069000005722046,0.22749996185302734
79.0,0.793,0.7725,0.2070000171661377,0.22749996185302734
80.0,0.7931,0.773,0.2069000005722046,0.2269999384880066
81.0,0.7965,0.7735,0.20350003242492676,0.22649997472763062
82.0,0.7966,0.7745,0.20340001583099365,0.2254999876022339
83.0,0.7967,0.774,0.20329999923706055,0.22599995136260986
84.0,0.7975,0.7755,0.20250004529953003,0.22449994087219238
85.0,0.7998,0.78,0.20020002126693726,0.21999996900558472
86.0,0.8002,0.7815,0.1998000144958496,0.21849995851516724
87.0,0.802,0.78,0.1980000138282776,0.21999996900558472
88.0,0.8032,0.7815,0.19679999351501465,0.21849995851516724
89.0,0.8033,0.7815,0.19670003652572632,0.21849995851516724
90.0,0.8039,0.783,0.19609999656677246,0.21699994802474976
91.0,0.8039,0.783,0.19609999656677246,0.21699994802474976
92.0,0.8052,0.7835,0.1948000192642212,0.21649998426437378
93.0,0.8057,0.785,0.19429999589920044,0.2149999737739563
94.0,0.8062,0.784,0.19380003213882446,0.21599996089935303
95.0,0.8077,0.786,0.19230002164840698,0.21399998664855957
96.0,0.8082,0.7835,0.19179999828338623,0.21649998426437378
97.0,0.8091,0.785,0.1909000277519226,0.2149999737739563
98.0,0.8095,0.7855,0.19050002098083496,0.21449995040893555
99.0,0.8096,0.7855,0.19040000438690186,0.21449995040893555
100.0,0.8106,0.786,0.18940001726150513,0.21399998664855957
101.0,0.8113,0.785,0.18870002031326294,0.2149999737739563
102.0,0.8118,0.7845,0.1881999969482422,0.21549993753433228
103.0,0.8122,0.7845,0.18780004978179932,0.21549993753433228
104.0,0.813,0.787,0.18700003623962402,0.21299993991851807
105.0,0.8134,0.789,0.18660002946853638,0.2109999656677246
106.0,0.8136,0.7885,0.18639999628067017,0.21149998903274536
107.0,0.8137,0.789,0.18630003929138184,0.2109999656677246
108.0,0.8146,0.7895,0.18540000915527344,0.21049994230270386
109.0,0.8143,0.789,0.18569999933242798,0.2109999656677246
110.0,0.8157,0.7915,0.1843000054359436,0.2084999680519104
111.0,0.8171,0.7935,0.18290001153945923,0.20649993419647217
112.0,0.8172,0.795,0.18279999494552612,0.20499998331069946
113.0,0.8173,0.7935,0.1827000379562378,0.20649993419647217
114.0,0.8175,0.7925,0.18250000476837158,0.20749998092651367
115.0,0.8181,0.7955,0.1819000244140625,0.2044999599456787
116.0,0.8183,0.794,0.1816999912261963,0.2059999704360962
117.0,0.8188,0.793,0.1812000274658203,0.20699995756149292
118.0,0.8193,0.792,0.18070000410079956,0.20799994468688965
119.0,0.8201,0.792,0.17990005016326904,0.20799994468688965
120.0,0.8204,0.793,0.17960000038146973,0.20699995756149292
121.0,0.822,0.792,0.17800003290176392,0.20799994468688965
122.0,0.8226,0.7955,0.17739999294281006,0.2044999599456787
123.0,0.823,0.7965,0.1770000457763672,0.20349997282028198
124.0,0.8232,0.7965,0.17680001258850098,0.20349997282028198
125.0,0.8237,0.7975,0.176300048828125,0.20249998569488525
126.0,0.8237,0.798,0.176300048828125,0.2019999623298645
127.0,0.8262,0.799,0.17379999160766602,0.20099997520446777
128.0,0.8264,0.8005,0.17360001802444458,0.1994999647140503
129.0,0.8266,0.8015,0.17340004444122314,0.19849997758865356
130.0,0.8259,0.801,0.17410004138946533,0.19899994134902954
131.0,0.8259,0.801,0.17410004138946533,0.19899994134902954
132.0,0.8262,0.7995,0.17379999160766602,0.20049995183944702
133.0,0.8264,0.7975,0.17360001802444458,0.20249998569488525
134.0,0.8299,0.801,0.17010003328323364,0.19899994134902954
135.0,0.8303,0.803,0.169700026512146,0.19699996709823608
136.0,0.8308,0.8035,0.16920000314712524,0.19649994373321533
137.0,0.8317,0.803,0.16830003261566162,0.19699996709823608
138.0,0.8321,0.8025,0.16790002584457397,0.19749999046325684
139.0,0.8338,0.8055,0.16620004177093506,0.19449996948242188
140.0,0.8339,0.805,0.16610002517700195,0.19499993324279785
141.0,0.8337,0.8035,0.1662999987602234,0.19649994373321533
142.0,0.8343,0.8035,0.1657000184059143,0.19649994373321533
143.0,0.8351,0.805,0.164900004863739,0.19499993324279785
144.0,0.835,0.805,0.16500002145767212,0.19499993324279785
145.0,0.8352,0.8045,0.16480004787445068,0.1954999566078186
146.0,0.8352,0.8045,0.16480004787445068,0.1954999566078186
147.0,0.8353,0.8045,0.16470003128051758,0.1954999566078186
148.0,0.8351,0.806,0.164900004863739,0.19399994611740112
149.0,0.8354,0.806,0.16460001468658447,0.19399994611740112
150.0,0.8353,0.8065,0.16470003128051758,0.19349998235702515
151.0,0.8357,0.8065,0.16430002450942993,0.19349998235702515
152.0,0.8377,0.8045,0.16230005025863647,0.1954999566078186
153.0,0.8375,0.803,0.1625000238418579,0.19699996709823608
154.0,0.8385,0.803,0.16150003671646118,0.19699996709823608
155.0,0.8386,0.803,0.16140002012252808,0.19699996709823608
156.0,0.8386,0.8035,0.16140002012252808,0.19649994373321533
157.0,0.8387,0.8045,0.16130000352859497,0.1954999566078186
158.0,0.8381,0.804,0.16190004348754883,0.19599997997283936
159.0,0.8383,0.8045,0.16170001029968262,0.1954999566078186
160.0,0.8388,0.8035,0.16120004653930664,0.19649994373321533
161.0,0.8393,0.8025,0.1607000231742859,0.19749999046325684
162.0,0.8394,0.803,0.16060000658035278,0.19699996709823608
163.0,0.8403,0.8035,0.15970003604888916,0.19649994373321533
164.0,0.8419,0.808,0.15810000896453857,0.19199997186660767
165.0,0.8422,0.8065,0.15780001878738403,0.19349998235702515
166.0,0.8421,0.8065,0.15790003538131714,0.19349998235702515
167.0,0.8439,0.808,0.15610003471374512,0.19199997186660767
168.0,0.8439,0.808,0.15610003471374512,0.19199997186660767
169.0,0.8438,0.808,0.15619999170303345,0.19199997186660767
170.0,0.8439,0.808,0.15610003471374512,0.19199997186660767
171.0,0.8443,0.8085,0.15570002794265747,0.19149994850158691
172.0,0.8448,0.8095,0.15520000457763672,0.19049996137619019
173.0,0.8449,0.8095,0.1551000475883484,0.19049996137619019
174.0,0.8452,0.8105,0.15479999780654907,0.18949997425079346
175.0,0.846,0.8115,0.15400004386901855,0.18849998712539673
176.0,0.8461,0.812,0.15390002727508545,0.18799996376037598
177.0,0.8464,0.81,0.1536000370979309,0.18999993801116943
178.0,0.8466,0.8105,0.1534000039100647,0.18949997425079346
179.0,0.8468,0.8095,0.15320003032684326,0.19049996137619019
180.0,0.8469,0.8095,0.15310001373291016,0.19049996137619019
181.0,0.847,0.81,0.15299999713897705,0.18999993801116943
182.0,0.8469,0.8105,0.15310001373291016,0.18949997425079346
183.0,0.8475,0.811,0.15250003337860107,0.1889999508857727
184.0,0.8476,0.8105,0.15240001678466797,0.18949997425079346
185.0,0.8478,0.81,0.15220004320144653,0.18999993801116943
186.0,0.8487,0.812,0.15130001306533813,0.18799996376037598
187.0,0.8487,0.8115,0.15130001306533813,0.18849998712539673
188.0,0.8485,0.813,0.15150004625320435,0.18699997663497925
189.0,0.8485,0.813,0.15150004625320435,0.18699997663497925
190.0,0.8485,0.8135,0.15150004625320435,0.1864999532699585
191.0,0.8485,0.814,0.15150004625320435,0.18599998950958252
192.0,0.8483,0.816,0.15170001983642578,0.1839999556541443
193.0,0.8489,0.815,0.1511000394821167,0.18499994277954102
194.0,0.8497,0.815,0.1503000259399414,0.18499994277954102
195.0,0.8496,0.815,0.1504000425338745,0.18499994277954102
196.0,0.8507,0.8155,0.14930003881454468,0.18449997901916504
197.0,0.8509,0.815,0.14910000562667847,0.18499994277954102
198.0,0.8512,0.8155,0.14880001544952393,0.18449997901916504
199.0,0.8511,0.815,0.14890003204345703,0.18499994277954102
200.0,0.8516,0.815,0.14840000867843628,0.18499994277954102
201.0,0.8518,0.815,0.14820003509521484,0.18499994277954102
202.0,0.8516,0.8145,0.14840000867843628,0.18549996614456177
203.0,0.8519,0.813,0.14810001850128174,0.18699997663497925
204.0,0.8519,0.8135,0.14810001850128174,0.1864999532699585
205.0,0.8521,0.8145,0.1479000449180603,0.18549996614456177
206.0,0.8523,0.815,0.1477000117301941,0.18499994277954102
207.0,0.8521,0.816,0.1479000449180603,0.1839999556541443
208.0,0.8531,0.8175,0.1468999981880188,0.1824999451637268
209.0,0.8536,0.818,0.14640003442764282,0.18199998140335083
210.0,0.8546,0.8185,0.1454000473022461,0.18149995803833008
211.0,0.8549,0.8185,0.14509999752044678,0.18149995803833008
212.0,0.855,0.819,0.14500004053115845,0.18099993467330933
213.0,0.8549,0.819,0.14509999752044678,0.18099993467330933
214.0,0.8548,0.8185,0.14520001411437988,0.18149995803833008
215.0,0.8552,0.8175,0.14480000734329224,0.1824999451637268
216.0,0.8553,0.818,0.1447000503540039,0.18199998140335083
217.0,0.8552,0.818,0.14480000734329224,0.18199998140335083
218.0,0.8556,0.8175,0.1444000005722046,0.1824999451637268
219.0,0.8561,0.818,0.1439000368118286,0.18199998140335083
220.0,0.8562,0.818,0.1438000202178955,0.18199998140335083
221.0,0.8563,0.818,0.1437000036239624,0.18199998140335083
222.0,0.8563,0.818,0.1437000036239624,0.18199998140335083
223.0,0.8566,0.8195,0.14340001344680786,0.18049997091293335
224.0,0.8564,0.8195,0.14360004663467407,0.18049997091293335
225.0,0.8562,0.819,0.1438000202178955,0.18099993467330933
226.0,0.8568,0.82,0.14320003986358643,0.1799999475479126
227.0,0.856,0.8185,0.14399999380111694,0.18149995803833008
228.0,0.8557,0.8185,0.14430004358291626,0.18149995803833008
229.0,0.8555,0.818,0.1445000171661377,0.18199998140335083
230.0,0.8559,0.817,0.14410001039505005,0.18299996852874756
231.0,0.856,0.818,0.14399999380111694,0.18199998140335083
232.0,0.8552,0.8195,0.14480000734329224,0.18049997091293335
233.0,0.856,0.819,0.14399999380111694,0.18099993467330933
234.0,0.8566,0.8195,0.14340001344680786,0.18049997091293335
235.0,0.8566,0.8185,0.14340001344680786,0.18149995803833008
236.0,0.8573,0.8185,0.14270001649856567,0.18149995803833008
237.0,0.8578,0.8185,0.14219999313354492,0.18149995803833008
238.0,0.8578,0.818,0.14219999313354492,0.18199998140335083
239.0,0.8576,0.818,0.14240002632141113,0.18199998140335083
240.0,0.8581,0.819,0.14190000295639038,0.18099993467330933
241.0,0.8581,0.819,0.14190000295639038,0.18099993467330933
242.0,0.857,0.817,0.14300000667572021,0.18299996852874756
243.0,0.8574,0.8175,0.14259999990463257,0.1824999451637268
244.0,0.8581,0.8175,0.14190000295639038,0.1824999451637268
245.0,0.8582,0.8195,0.14180004596710205,0.18049997091293335
246.0,0.8584,0.82,0.14160001277923584,0.1799999475479126
247.0,0.8584,0.82,0.14160001277923584,0.1799999475479126
248.0,0.8581,0.823,0.14190000295639038,0.1769999861717224
249.0,0.8576,0.825,0.14240002632141113,0.17499995231628418
250.0,0.8589,0.824,0.14110004901885986,0.1759999394416809
251.0,0.8587,0.8225,0.1413000226020813,0.1774999499320984
252.0,0.8588,0.8225,0.1412000060081482,0.1774999499320984
253.0,0.8581,0.8225,0.14190000295639038,0.1774999499320984
254.0,0.8582,0.8225,0.14180004596710205,0.1774999499320984
255.0,0.8583,0.8215,0.14170002937316895,0.17849993705749512
256.0,0.8583,0.821,0.14170002937316895,0.17899996042251587
257.0,0.8587,0.821,0.1413000226020813,0.17899996042251587
258.0,0.8588,0.8225,0.1412000060081482,0.1774999499320984
259.0,0.8591,0.823,0.14090001583099365,0.1769999861717224
260.0,0.8597,0.8215,0.14030003547668457,0.17849993705749512
261.0,0.8597,0.8215,0.14030003547668457,0.17849993705749512
262.0,0.8597,0.8215,0.14030003547668457,0.17849993705749512
263.0,0.86,0.8205,0.14000004529953003,0.17949998378753662
264.0,0.8595,0.819,0.140500009059906,0.18099993467330933
265.0,0.8603,0.8195,0.1396999955177307,0.18049997091293335
266.0,0.8604,0.82,0.13960003852844238,0.1799999475479126
267.0,0.8614,0.8215,0.13860005140304565,0.17849993705749512
268.0,0.8616,0.8215,0.13840001821517944,0.17849993705749512
269.0,0.8622,0.8185,0.13780003786087036,0.18149995803833008
270.0,0.8628,0.819,0.1371999979019165,0.18099993467330933
271.0,0.8634,0.819,0.13660001754760742,0.18099993467330933
272.0,0.8641,0.822,0.13590002059936523,0.17799997329711914
273.0,0.8646,0.823,0.13539999723434448,0.1769999861717224
274.0,0.8646,0.824,0.13539999723434448,0.1759999394416809
275.0,0.8653,0.827,0.1347000002861023,0.17299997806549072
276.0,0.8658,0.8275,0.13420003652572632,0.17249995470046997
277.0,0.8663,0.828,0.13370001316070557,0.17199993133544922
278.0,0.8668,0.8275,0.1332000494003296,0.17249995470046997
279.0,0.8673,0.827,0.13270002603530884,0.17299997806549072
280.0,0.8678,0.8265,0.13220000267028809,0.1734999418258667
281.0,0.8681,0.8265,0.13190001249313354,0.1734999418258667
282.0,0.868,0.8265,0.13200002908706665,0.1734999418258667
283.0,0.8686,0.8265,0.13140004873275757,0.1734999418258667
284.0,0.8687,0.8275,0.13130003213882446,0.17249995470046997
285.0,0.8686,0.828,0.13140004873275757,0.17199993133544922
286.0,0.8691,0.828,0.13090002536773682,0.17199993133544922
287.0,0.8694,0.8285,0.13060003519058228,0.17149996757507324
288.0,0.8692,0.828,0.1308000087738037,0.17199993133544922
289.0,0.8684,0.8295,0.131600022315979,0.1704999804496765
290.0,0.8686,0.83,0.13140004873275757,0.16999995708465576
291.0,0.8686,0.831,0.13140004873275757,0.16899996995925903
292.0,0.8686,0.831,0.13140004873275757,0.16899996995925903
293.0,0.8684,0.8315,0.131600022315979,0.16849994659423828
294.0,0.8685,0.8315,0.1315000057220459,0.16849994659423828
295.0,0.8688,0.8305,0.13120001554489136,0.169499933719635
296.0,0.8686,0.8305,0.13140004873275757,0.169499933719635
297.0,0.8686,0.8305,0.13140004873275757,0.169499933719635
298.0,0.8687,0.83,0.13130003213882446,0.16999995708465576
299.0,0.8686,0.832,0.13140004873275757,0.1679999828338623
300.0,0.8692,0.8325,0.1308000087738037,0.16749995946884155
301.0,0.8696,0.832,0.13040000200271606,0.1679999828338623
302.0,0.87,0.8315,0.12999999523162842,0.16849994659423828
303.0,0.8702,0.8315,0.12980002164840698,0.16849994659423828
304.0,0.8701,0.8315,0.1299000382423401,0.16849994659423828
305.0,0.8696,0.8315,0.13040000200271606,0.16849994659423828
306.0,0.8696,0.8315,0.13040000200271606,0.16849994659423828
307.0,0.8691,0.8335,0.13090002536773682,0.16649997234344482
308.0,0.8694,0.834,0.13060003519058228,0.16599994897842407
309.0,0.8695,0.8335,0.13050001859664917,0.16649997234344482
310.0,0.8697,0.834,0.13030004501342773,0.16599994897842407
311.0,0.8707,0.835,0.12929999828338623,0.16499996185302734
312.0,0.8704,0.834,0.12960004806518555,0.16599994897842407
313.0,0.8711,0.8345,0.12890005111694336,0.1654999852180481
314.0,0.8711,0.833,0.12890005111694336,0.1669999361038208
315.0,0.8712,0.8315,0.12880003452301025,0.16849994659423828
316.0,0.8716,0.8315,0.1284000277519226,0.16849994659423828
317.0,0.8719,0.8295,0.12810003757476807,0.1704999804496765
318.0,0.8721,0.8295,0.12790000438690186,0.1704999804496765
319.0,0.8717,0.829,0.1283000111579895,0.1709999442100525
320.0,0.8716,0.828,0.1284000277519226,0.17199993133544922
321.0,0.8718,0.8305,0.1281999945640564,0.169499933719635
322.0,0.8718,0.831,0.1281999945640564,0.16899996995925903
323.0,0.8722,0.829,0.12780004739761353,0.1709999442100525
324.0,0.8721,0.828,0.12790000438690186,0.17199993133544922
325.0,0.8726,0.828,0.12740004062652588,0.17199993133544922
326.0,0.8728,0.8285,0.12720000743865967,0.17149996757507324
327.0,0.8729,0.828,0.12710005044937134,0.17199993133544922
328.0,0.8732,0.8285,0.12680000066757202,0.17149996757507324
329.0,0.8733,0.828,0.1267000436782837,0.17199993133544922
330.0,0.8739,0.827,0.12610000371932983,0.17299997806549072
331.0,0.8741,0.828,0.1259000301361084,0.17199993133544922
332.0,0.8741,0.828,0.1259000301361084,0.17199993133544922
333.0,0.8745,0.827,0.12550002336502075,0.17299997806549072
334.0,0.8754,0.827,0.12459999322891235,0.17299997806549072
335.0,0.8758,0.827,0.12420004606246948,0.17299997806549072
336.0,0.8764,0.828,0.12360000610351562,0.17199993133544922
337.0,0.8768,0.8265,0.12319999933242798,0.1734999418258667
338.0,0.8768,0.8265,0.12319999933242798,0.1734999418258667
339.0,0.877,0.827,0.12300002574920654,0.17299997806549072
340.0,0.8771,0.8305,0.12290000915527344,0.169499933719635
341.0,0.8773,0.831,0.122700035572052,0.16899996995925903
342.0,0.8774,0.831,0.1226000189781189,0.16899996995925903
343.0,0.8787,0.831,0.12130004167556763,0.16899996995925903
344.0,0.8787,0.8315,0.12130004167556763,0.16849994659423828
345.0,0.879,0.8315,0.12100005149841309,0.16849994659423828
346.0,0.8789,0.8305,0.12110000848770142,0.169499933719635
347.0,0.8795,0.829,0.12050002813339233,0.1709999442100525
348.0,0.8793,0.83,0.12070000171661377,0.16999995708465576
349.0,0.8794,0.8305,0.12060004472732544,0.169499933719635
350.0,0.8797,0.8305,0.12029999494552612,0.169499933719635
351.0,0.8798,0.831,0.12020003795623779,0.16899996995925903
352.0,0.8798,0.831,0.12020003795623779,0.16899996995925903
353.0,0.88,0.8305,0.12000000476837158,0.169499933719635
354.0,0.8797,0.8315,0.12029999494552612,0.16849994659423828
355.0,0.8799,0.8315,0.12010002136230469,0.16849994659423828
356.0,0.88,0.83,0.12000000476837158,0.16999995708465576
357.0,0.8801,0.8315,0.11990004777908325,0.16849994659423828
358.0,0.8801,0.832,0.11990004777908325,0.1679999828338623
359.0,0.8799,0.832,0.12010002136230469,0.1679999828338623
360.0,0.8799,0.835,0.12010002136230469,0.16499996185302734
361.0,0.8801,0.836,0.11990004777908325,0.16399997472763062
362.0,0.8803,0.8355,0.11970001459121704,0.1644999384880066
363.0,0.8802,0.8355,0.11980003118515015,0.1644999384880066
364.0,0.8803,0.835,0.11970001459121704,0.16499996185302734
365.0,0.8808,0.835,0.11920005083084106,0.16499996185302734
366.0,0.881,0.8335,0.11900001764297485,0.16649997234344482
367.0,0.881,0.8335,0.11900001764297485,0.16649997234344482
368.0,0.8808,0.8335,0.11920005083084106,0.16649997234344482
369.0,0.8809,0.8335,0.11910003423690796,0.16649997234344482
370.0,0.8807,0.834,0.1193000078201294,0.16599994897842407
371.0,0.8808,0.833,0.11920005083084106,0.1669999361038208
372.0,0.8808,0.833,0.11920005083084106,0.1669999361038208
373.0,0.8811,0.834,0.11890000104904175,0.16599994897842407
374.0,0.8813,0.8325,0.11870002746582031,0.16749995946884155
375.0,0.8813,0.8325,0.11870002746582031,0.16749995946884155
376.0,0.881,0.831,0.11900001764297485,0.16899996995925903
377.0,0.8814,0.832,0.11860001087188721,0.1679999828338623
378.0,0.8815,0.8325,0.1184999942779541,0.16749995946884155
379.0,0.8815,0.8355,0.1184999942779541,0.1644999384880066
380.0,0.8816,0.8345,0.11840003728866577,0.1654999852180481
381.0,0.8819,0.8345,0.11810004711151123,0.1654999852180481
382.0,0.8819,0.8355,0.11810004711151123,0.1644999384880066
383.0,0.8816,0.836,0.11840003728866577,0.16399997472763062
384.0,0.8817,0.836,0.11830002069473267,0.16399997472763062
385.0,0.8815,0.8365,0.1184999942779541,0.16349995136260986
386.0,0.8818,0.836,0.11820000410079956,0.16399997472763062
387.0,0.8819,0.8365,0.11810004711151123,0.16349995136260986
388.0,0.8818,0.838,0.11820000410079956,0.16199994087219238
389.0,0.8814,0.838,0.11860001087188721,0.16199994087219238
390.0,0.8814,0.838,0.11860001087188721,0.16199994087219238
391.0,0.8812,0.8375,0.11880004405975342,0.16249996423721313
392.0,0.8816,0.8355,0.11840003728866577,0.1644999384880066
393.0,0.8816,0.8365,0.11840003728866577,0.16349995136260986
394.0,0.8813,0.837,0.11870002746582031,0.1629999876022339
395.0,0.8812,0.837,0.11880004405975342,0.1629999876022339
396.0,0.881,0.837,0.11900001764297485,0.1629999876022339
397.0,0.8813,0.8375,0.11870002746582031,0.16249996423721313
398.0,0.8813,0.8385,0.11870002746582031,0.1614999771118164
399.0,0.8813,0.838,0.11870002746582031,0.16199994087219238
400.0,0.8814,0.837,0.11860001087188721,0.1629999876022339
401.0,0.8815,0.839,0.1184999942779541,0.16099995374679565
402.0,0.8813,0.8395,0.11870002746582031,0.1604999303817749
403.0,0.8808,0.8375,0.11920005083084106,0.16249996423721313
404.0,0.8804,0.8375,0.11959999799728394,0.16249996423721313
405.0,0.8807,0.837,0.1193000078201294,0.1629999876022339
406.0,0.8811,0.84,0.11890000104904175,0.15999996662139893
407.0,0.8813,0.84,0.11870002746582031,0.15999996662139893
408.0,0.8815,0.8395,0.1184999942779541,0.1604999303817749
409.0,0.8815,0.84,0.1184999942779541,0.15999996662139893
410.0,0.8825,0.839,0.11750000715255737,0.16099995374679565
411.0,0.8825,0.8385,0.11750000715255737,0.1614999771118164
412.0,0.8825,0.838,0.11750000715255737,0.16199994087219238
413.0,0.8826,0.8365,0.11740005016326904,0.16349995136260986
414.0,0.8829,0.8375,0.11710000038146973,0.16249996423721313
415.0,0.8828,0.836,0.11720001697540283,0.16399997472763062
416.0,0.8829,0.8375,0.11710000038146973,0.16249996423721313
417.0,0.8832,0.8395,0.11680001020431519,0.1604999303817749
418.0,0.8832,0.84,0.11680001020431519,0.15999996662139893
419.0,0.883,0.84,0.1170000433921814,0.15999996662139893
420.0,0.8828,0.8365,0.11720001697540283,0.16349995136260986
421.0,0.8826,0.836,0.11740005016326904,0.16399997472763062
422.0,0.8827,0.8355,0.11730003356933594,0.1644999384880066
423.0,0.8829,0.836,0.11710000038146973,0.16399997472763062
424.0,0.883,0.836,0.1170000433921814,0.16399997472763062
425.0,0.8833,0.8375,0.11669999361038208,0.16249996423721313
426.0,0.8836,0.837,0.11640000343322754,0.1629999876022339
427.0,0.8841,0.8385,0.11590003967285156,0.1614999771118164
428.0,0.8844,0.838,0.11560004949569702,0.16199994087219238
429.0,0.8843,0.8325,0.11570000648498535,0.16749995946884155
430.0,0.8839,0.8335,0.116100013256073,0.16649997234344482
431.0,0.8839,0.8335,0.116100013256073,0.16649997234344482
432.0,0.8839,0.8335,0.116100013256073,0.16649997234344482
433.0,0.8843,0.834,0.11570000648498535,0.16599994897842407
434.0,0.8843,0.834,0.11570000648498535,0.16599994897842407
435.0,0.8843,0.8345,0.11570000648498535,0.1654999852180481
436.0,0.8844,0.8345,0.11560004949569702,0.1654999852180481
437.0,0.8845,0.834,0.11550003290176392,0.16599994897842407
438.0,0.8851,0.8365,0.11489999294281006,0.16349995136260986
439.0,0.885,0.8375,0.11500000953674316,0.16249996423721313
440.0,0.8855,0.839,0.11450004577636719,0.16099995374679565
441.0,0.8858,0.8385,0.11419999599456787,0.1614999771118164
442.0,0.8863,0.8375,0.1137000322341919,0.16249996423721313
443.0,0.8864,0.8375,0.11360001564025879,0.16249996423721313
444.0,0.8864,0.8375,0.11360001564025879,0.16249996423721313
445.0,0.8868,0.8355,0.11320000886917114,0.1644999384880066
