epoch,train acc,test acc,train loss,test loss
50.0,0.7718,0.7465,0.2282000184059143,0.25349998474121094
100.0,0.817,0.782,0.18300002813339233,0.21799993515014648
150.0,0.8416,0.7955,0.15839999914169312,0.2044999599456787
200.0,0.8519,0.8065,0.14810001850128174,0.19349998235702515
250.0,0.8613,0.816,0.13870000839233398,0.1839999556541443
300.0,0.8699,0.828,0.13010001182556152,0.17199993133544922
350.0,0.8795,0.831,0.12050002813339233,0.16899996995925903
400.0,0.8865,0.834,0.11349999904632568,0.16599994897842407
450.0,0.8901,0.843,0.10989999771118164,0.15699994564056396
500.0,0.8952,0.8405,0.10480004549026489,0.15949994325637817
550.0,0.9008,0.8425,0.09920001029968262,0.15749996900558472
600.0,0.9035,0.844,0.09650003910064697,0.15599995851516724
650.0,0.903,0.8375,0.09700000286102295,0.16249996423721313
700.0,0.9062,0.847,0.09380000829696655,0.15299993753433228
750.0,0.9086,0.847,0.09140002727508545,0.15299993753433228
800.0,0.9096,0.8445,0.09040004014968872,0.15549993515014648
850.0,0.9113,0.8445,0.08869999647140503,0.15549993515014648
900.0,0.9119,0.845,0.08810001611709595,0.1549999713897705
950.0,0.9137,0.856,0.08630001544952393,0.14399993419647217
1000.0,0.915,0.854,0.08500003814697266,0.1459999680519104
