epoch,train acc,test acc,train loss,test loss
50.0,0.8394,0.841,0.16060000658035278,0.1589999794960022
100.0,0.8802,0.862,0.11980003118515015,0.13799995183944702
150.0,0.9008,0.8835,0.09920001029968262,0.11649996042251587
200.0,0.9114,0.8965,0.0886000394821167,0.10349994897842407
250.0,0.9188,0.8945,0.0812000036239624,0.1054999828338623
300.0,0.9231,0.8985,0.07690000534057617,0.10149997472763062
350.0,0.9271,0.8995,0.07289999723434448,0.10049992799758911
400.0,0.9301,0.9075,0.0699000358581543,0.09249997138977051
450.0,0.9318,0.9115,0.06820005178451538,0.08849996328353882
500.0,0.9351,0.912,0.06490004062652588,0.08799993991851807
550.0,0.9372,0.912,0.06280004978179932,0.08799993991851807
600.0,0.9394,0.91,0.06060004234313965,0.0899999737739563
650.0,0.9416,0.907,0.05840003490447998,0.09299993515014648
700.0,0.9408,0.9095,0.05920004844665527,0.09049993753433228
750.0,0.9425,0.9085,0.05750000476837158,0.09149998426437378
800.0,0.9436,0.9135,0.05640000104904175,0.08649992942810059
850.0,0.9448,0.906,0.055200040340423584,0.09399998188018799
900.0,0.9467,0.912,0.05330002307891846,0.08799993991851807
950.0,0.9482,0.9115,0.05180001258850098,0.08849996328353882
1000.0,0.9491,0.909,0.050900042057037354,0.09099996089935303
