epoch,train acc,test acc,train loss,test loss
50.0,0.7273,0.731,0.2727000117301941,0.26899999380111694
100.0,0.7633,0.7525,0.23669999837875366,0.24749994277954102
150.0,0.7894,0.759,0.21060001850128174,0.24099993705749512
200.0,0.8068,0.7755,0.1931999921798706,0.22449994087219238
250.0,0.82,0.794,0.18000000715255737,0.2059999704360962
300.0,0.8318,0.7885,0.16820001602172852,0.21149998903274536
350.0,0.8363,0.8005,0.16370004415512085,0.1994999647140503
400.0,0.8414,0.8015,0.15860003232955933,0.19849997758865356
450.0,0.8445,0.806,0.15549999475479126,0.19399994611740112
500.0,0.8478,0.796,0.15220004320144653,0.20399993658065796
550.0,0.852,0.8105,0.14800000190734863,0.18949997425079346
600.0,0.8554,0.8145,0.1446000337600708,0.18549996614456177
650.0,0.8583,0.818,0.14170002937316895,0.18199998140335083
700.0,0.8631,0.819,0.13690000772476196,0.18099993467330933
750.0,0.8655,0.822,0.13450002670288086,0.17799997329711914
800.0,0.8647,0.814,0.13530004024505615,0.18599998950958252
850.0,0.8723,0.8255,0.12770003080368042,0.1744999885559082
900.0,0.8747,0.823,0.12530004978179932,0.1769999861717224
950.0,0.8752,0.8275,0.12480002641677856,0.17249995470046997
1000.0,0.8726,0.827,0.12740004062652588,0.17299997806549072
