epoch,train acc,test acc,train loss,test loss
49.0,0.7614,0.741,0.2386000156402588,0.25899994373321533
50.0,0.7617,0.7405,0.23830002546310425,0.2594999670982361
51.0,0.7617,0.741,0.23830002546310425,0.25899994373321533
52.0,0.7633,0.7465,0.23669999837875366,0.25349998474121094
53.0,0.7651,0.7485,0.23489999771118164,0.2514999508857727
54.0,0.7652,0.7485,0.2348000407218933,0.2514999508857727
55.0,0.7661,0.7505,0.2339000105857849,0.24949997663497925
56.0,0.7676,0.752,0.23240000009536743,0.24799996614456177
57.0,0.7678,0.753,0.232200026512146,0.24699997901916504
58.0,0.7686,0.7515,0.2314000129699707,0.24849998950958252
59.0,0.7694,0.7505,0.2305999994277954,0.24949997663497925
60.0,0.7697,0.7505,0.23030000925064087,0.24949997663497925
61.0,0.7697,0.7505,0.23030000925064087,0.24949997663497925
62.0,0.7706,0.751,0.22940003871917725,0.2489999532699585
63.0,0.7714,0.7515,0.22860002517700195,0.24849998950958252
64.0,0.7719,0.7565,0.2281000018119812,0.24349993467330933
65.0,0.772,0.7575,0.22800004482269287,0.2424999475479126
66.0,0.7724,0.7575,0.22760003805160522,0.2424999475479126
67.0,0.7755,0.7635,0.22450000047683716,0.23649996519088745
68.0,0.7756,0.7635,0.22440004348754883,0.23649996519088745
69.0,0.7755,0.763,0.22450000047683716,0.2369999885559082
70.0,0.7756,0.763,0.22440004348754883,0.2369999885559082
71.0,0.776,0.764,0.22400003671646118,0.2359999418258667
72.0,0.7785,0.7685,0.22150003910064697,0.23149996995925903
73.0,0.7787,0.7685,0.22130000591278076,0.23149996995925903
74.0,0.7792,0.77,0.22080004215240479,0.22999995946884155
75.0,0.7796,0.7695,0.22040003538131714,0.2304999828338623
76.0,0.7799,0.7695,0.2201000452041626,0.2304999828338623
77.0,0.7813,0.773,0.21869999170303345,0.2269999384880066
78.0,0.7821,0.7735,0.21790003776550293,0.22649997472763062
79.0,0.7821,0.7735,0.21790003776550293,0.22649997472763062
80.0,0.7821,0.774,0.21790003776550293,0.22599995136260986
81.0,0.7838,0.777,0.21619999408721924,0.22299998998641968
82.0,0.7842,0.7775,0.21580004692077637,0.22249996662139893
83.0,0.7845,0.7775,0.21549999713897705,0.22249996662139893
84.0,0.7851,0.772,0.21490001678466797,0.2279999852180481
85.0,0.7852,0.773,0.21480000019073486,0.2269999384880066
86.0,0.7858,0.7725,0.21420001983642578,0.22749996185302734
87.0,0.786,0.7725,0.21400004625320435,0.22749996185302734
88.0,0.7859,0.773,0.21410000324249268,0.2269999384880066
89.0,0.7862,0.773,0.21380001306533813,0.2269999384880066
90.0,0.7876,0.774,0.21240001916885376,0.22599995136260986
91.0,0.7876,0.774,0.21240001916885376,0.22599995136260986
92.0,0.788,0.7735,0.2120000123977661,0.22649997472763062
93.0,0.7887,0.774,0.21130001544952393,0.22599995136260986
94.0,0.7893,0.775,0.21070003509521484,0.22499996423721313
95.0,0.7911,0.7755,0.20890003442764282,0.22449994087219238
96.0,0.7928,0.7795,0.20719999074935913,0.22049999237060547
97.0,0.7929,0.7795,0.2071000337600708,0.22049999237060547
98.0,0.7932,0.778,0.20680004358291626,0.22199994325637817
99.0,0.7937,0.7775,0.2063000202178955,0.22249996662139893
100.0,0.7934,0.776,0.20660001039505005,0.2239999771118164
101.0,0.7935,0.776,0.20649999380111694,0.2239999771118164
102.0,0.7938,0.776,0.2062000036239624,0.2239999771118164
103.0,0.7939,0.776,0.20610004663467407,0.2239999771118164
104.0,0.7941,0.776,0.20590001344680786,0.2239999771118164
105.0,0.7948,0.782,0.20520001649856567,0.21799993515014648
106.0,0.7951,0.7825,0.20490002632141113,0.2174999713897705
107.0,0.7951,0.782,0.20490002632141113,0.21799993515014648
108.0,0.7952,0.7815,0.20480000972747803,0.21849995851516724
109.0,0.7957,0.782,0.20430004596710205,0.21799993515014648
110.0,0.7956,0.7805,0.20440000295639038,0.21949994564056396
111.0,0.7962,0.7825,0.2038000226020813,0.2174999713897705
112.0,0.7961,0.783,0.2039000391960144,0.21699994802474976
113.0,0.7962,0.783,0.2038000226020813,0.21699994802474976
114.0,0.7962,0.783,0.2038000226020813,0.21699994802474976
115.0,0.7962,0.7845,0.2038000226020813,0.21549993753433228
116.0,0.7974,0.7835,0.20260000228881836,0.21649998426437378
117.0,0.7975,0.7835,0.20250004529953003,0.21649998426437378
118.0,0.7974,0.7835,0.20260000228881836,0.21649998426437378
119.0,0.7974,0.784,0.20260000228881836,0.21599996089935303
120.0,0.7972,0.7845,0.20280003547668457,0.21549993753433228
121.0,0.7971,0.785,0.2028999924659729,0.2149999737739563
122.0,0.7972,0.7865,0.20280003547668457,0.21349996328353882
123.0,0.7969,0.7865,0.2031000256538391,0.21349996328353882
124.0,0.7971,0.7865,0.2028999924659729,0.21349996328353882
125.0,0.7975,0.7865,0.20250004529953003,0.21349996328353882
126.0,0.7976,0.7865,0.20240002870559692,0.21349996328353882
127.0,0.7978,0.788,0.2021999955177307,0.21199995279312134
128.0,0.798,0.7885,0.20200002193450928,0.21149998903274536
129.0,0.799,0.787,0.20100003480911255,0.21299993991851807
130.0,0.7987,0.7875,0.2013000249862671,0.2124999761581421
131.0,0.799,0.7905,0.20100003480911255,0.20949995517730713
132.0,0.7993,0.7885,0.200700044631958,0.21149998903274536
133.0,0.7996,0.789,0.2003999948501587,0.2109999656677246
134.0,0.7999,0.7875,0.20010000467300415,0.2124999761581421
135.0,0.8002,0.787,0.1998000144958496,0.21299993991851807
136.0,0.8002,0.787,0.1998000144958496,0.21299993991851807
137.0,0.8022,0.7865,0.19780004024505615,0.21349996328353882
138.0,0.8024,0.786,0.19760000705718994,0.21399998664855957
139.0,0.8023,0.7855,0.19770002365112305,0.21449995040893555
140.0,0.8021,0.7845,0.19789999723434448,0.21549993753433228
141.0,0.803,0.7845,0.19700002670288086,0.21549993753433228
142.0,0.8032,0.7845,0.19679999351501465,0.21549993753433228
143.0,0.8034,0.7855,0.1966000199317932,0.21449995040893555
144.0,0.8033,0.786,0.19670003652572632,0.21399998664855957
145.0,0.8036,0.786,0.19640004634857178,0.21399998664855957
146.0,0.8044,0.789,0.19560003280639648,0.2109999656677246
147.0,0.8051,0.789,0.1949000358581543,0.2109999656677246
148.0,0.806,0.789,0.1940000057220459,0.2109999656677246
149.0,0.8064,0.788,0.19359999895095825,0.21199995279312134
150.0,0.8064,0.789,0.19359999895095825,0.2109999656677246
151.0,0.8065,0.7885,0.19350004196166992,0.21149998903274536
152.0,0.8068,0.789,0.1931999921798706,0.2109999656677246
153.0,0.8084,0.7875,0.1916000247001648,0.2124999761581421
154.0,0.8087,0.787,0.19130003452301025,0.21299993991851807
155.0,0.809,0.7875,0.1910000443458557,0.2124999761581421
156.0,0.8097,0.788,0.19030004739761353,0.21199995279312134
157.0,0.8094,0.785,0.19060003757476807,0.2149999737739563
158.0,0.81,0.788,0.1899999976158142,0.21199995279312134
159.0,0.8101,0.7875,0.18990004062652588,0.2124999761581421
160.0,0.8103,0.7875,0.18970000743865967,0.2124999761581421
161.0,0.8105,0.788,0.18950003385543823,0.21199995279312134
162.0,0.8108,0.788,0.1892000436782837,0.21199995279312134
163.0,0.8095,0.786,0.19050002098083496,0.21399998664855957
164.0,0.8111,0.785,0.18889999389648438,0.2149999737739563
165.0,0.8112,0.785,0.18880003690719604,0.2149999737739563
166.0,0.8116,0.7865,0.1884000301361084,0.21349996328353882
167.0,0.8122,0.787,0.18780004978179932,0.21299993991851807
168.0,0.812,0.788,0.18800002336502075,0.21199995279312134
169.0,0.811,0.7885,0.18900001049041748,0.21149998903274536
170.0,0.8106,0.788,0.18940001726150513,0.21199995279312134
171.0,0.8119,0.7885,0.18810003995895386,0.21149998903274536
172.0,0.811,0.7865,0.18900001049041748,0.21349996328353882
173.0,0.812,0.787,0.18800002336502075,0.21299993991851807
174.0,0.8119,0.787,0.18810003995895386,0.21299993991851807
175.0,0.8127,0.7895,0.18730002641677856,0.21049994230270386
176.0,0.8126,0.7885,0.18740004301071167,0.21149998903274536
177.0,0.8136,0.7885,0.18639999628067017,0.21149998903274536
178.0,0.8128,0.7915,0.18720000982284546,0.2084999680519104
179.0,0.8137,0.7915,0.18630003929138184,0.2084999680519104
180.0,0.814,0.791,0.1860000491142273,0.20899999141693115
181.0,0.8146,0.791,0.18540000915527344,0.20899999141693115
182.0,0.8149,0.79,0.1851000189781189,0.20999997854232788
183.0,0.8151,0.79,0.18490004539489746,0.20999997854232788
184.0,0.8152,0.7895,0.18480002880096436,0.21049994230270386
185.0,0.8158,0.791,0.18420004844665527,0.20899999141693115
186.0,0.8174,0.7935,0.1826000213623047,0.20649993419647217
187.0,0.817,0.795,0.18300002813339233,0.20499998331069946
188.0,0.8171,0.7965,0.18290001153945923,0.20349997282028198
189.0,0.817,0.7965,0.18300002813339233,0.20349997282028198
190.0,0.8173,0.796,0.1827000379562378,0.20399993658065796
191.0,0.8176,0.797,0.18240004777908325,0.20299994945526123
192.0,0.818,0.7975,0.1820000410079956,0.20249998569488525
193.0,0.819,0.797,0.1809999942779541,0.20299994945526123
194.0,0.8192,0.7975,0.18080002069473267,0.20249998569488525
195.0,0.8191,0.7985,0.18090003728866577,0.20149993896484375
196.0,0.8193,0.7965,0.18070000410079956,0.20349997282028198
197.0,0.8191,0.7965,0.18090003728866577,0.20349997282028198
198.0,0.819,0.797,0.1809999942779541,0.20299994945526123
199.0,0.8186,0.7965,0.18140000104904175,0.20349997282028198
200.0,0.8185,0.7965,0.18150001764297485,0.20349997282028198
201.0,0.8186,0.7965,0.18140000104904175,0.20349997282028198
202.0,0.8187,0.7965,0.18130004405975342,0.20349997282028198
203.0,0.8184,0.791,0.18160003423690796,0.20899999141693115
204.0,0.8188,0.792,0.1812000274658203,0.20799994468688965
205.0,0.8193,0.792,0.18070000410079956,0.20799994468688965
206.0,0.8194,0.7915,0.18060004711151123,0.2084999680519104
207.0,0.8203,0.7905,0.17970001697540283,0.20949995517730713
208.0,0.8206,0.79,0.1794000267982483,0.20999997854232788
209.0,0.8207,0.791,0.17930001020431519,0.20899999141693115
210.0,0.8207,0.791,0.17930001020431519,0.20899999141693115
211.0,0.8209,0.7905,0.17910003662109375,0.20949995517730713
212.0,0.8208,0.7905,0.17919999361038208,0.20949995517730713
213.0,0.8211,0.7895,0.17890000343322754,0.21049994230270386
214.0,0.8211,0.7895,0.17890000343322754,0.21049994230270386
215.0,0.8209,0.7895,0.17910003662109375,0.21049994230270386
216.0,0.8208,0.7895,0.17919999361038208,0.21049994230270386
217.0,0.8209,0.7895,0.17910003662109375,0.21049994230270386
218.0,0.8203,0.791,0.17970001697540283,0.20899999141693115
219.0,0.8205,0.791,0.1795000433921814,0.20899999141693115
220.0,0.8206,0.7915,0.1794000267982483,0.2084999680519104
221.0,0.8212,0.79,0.1788000464439392,0.20999997854232788
222.0,0.8215,0.7905,0.1784999966621399,0.20949995517730713
223.0,0.8216,0.7945,0.17840003967285156,0.20549994707107544
224.0,0.8229,0.7975,0.17710000276565552,0.20249998569488525
225.0,0.8226,0.7955,0.17739999294281006,0.2044999599456787
226.0,0.8224,0.795,0.17760002613067627,0.20499998331069946
227.0,0.8226,0.7945,0.17739999294281006,0.20549994707107544
228.0,0.8227,0.795,0.17730003595352173,0.20499998331069946
229.0,0.8234,0.796,0.17660003900527954,0.20399993658065796
230.0,0.8231,0.7975,0.17690002918243408,0.20249998569488525
231.0,0.8231,0.7975,0.17690002918243408,0.20249998569488525
232.0,0.8234,0.7975,0.17660003900527954,0.20249998569488525
233.0,0.8244,0.797,0.17559999227523804,0.20299994945526123
234.0,0.8245,0.797,0.1755000352859497,0.20299994945526123
235.0,0.8247,0.7975,0.1753000020980835,0.20249998569488525
236.0,0.8249,0.7965,0.17510002851486206,0.20349997282028198
237.0,0.8249,0.7965,0.17510002851486206,0.20349997282028198
238.0,0.825,0.7965,0.17500001192092896,0.20349997282028198
239.0,0.8253,0.796,0.17470002174377441,0.20399993658065796
240.0,0.8254,0.7965,0.1746000051498413,0.20349997282028198
241.0,0.8256,0.796,0.17440003156661987,0.20399993658065796
242.0,0.8255,0.797,0.17450004816055298,0.20299994945526123
243.0,0.8257,0.797,0.17430001497268677,0.20299994945526123
244.0,0.8257,0.798,0.17430001497268677,0.2019999623298645
245.0,0.8261,0.796,0.17390000820159912,0.20399993658065796
246.0,0.8258,0.797,0.17419999837875366,0.20299994945526123
247.0,0.8259,0.796,0.17410004138946533,0.20399993658065796
248.0,0.826,0.796,0.17400002479553223,0.20399993658065796
249.0,0.8261,0.796,0.17390000820159912,0.20399993658065796
250.0,0.8261,0.7955,0.17390000820159912,0.2044999599456787
251.0,0.8268,0.799,0.17320001125335693,0.20099997520446777
252.0,0.8273,0.7965,0.17270004749298096,0.20349997282028198
253.0,0.8273,0.797,0.17270004749298096,0.20299994945526123
254.0,0.8274,0.7985,0.17260003089904785,0.20149993896484375
255.0,0.8274,0.7985,0.17260003089904785,0.20149993896484375
256.0,0.8276,0.8005,0.17239999771118164,0.1994999647140503
257.0,0.8275,0.8,0.17250001430511475,0.19999998807907104
258.0,0.8277,0.8005,0.1723000407218933,0.1994999647140503
259.0,0.827,0.8005,0.1730000376701355,0.1994999647140503
260.0,0.8278,0.8,0.1722000241279602,0.19999998807907104
261.0,0.8282,0.7995,0.17180001735687256,0.20049995183944702
262.0,0.8282,0.799,0.17180001735687256,0.20099997520446777
263.0,0.8281,0.799,0.17190003395080566,0.20099997520446777
264.0,0.8282,0.799,0.17180001735687256,0.20099997520446777
265.0,0.8283,0.799,0.17170000076293945,0.20099997520446777
266.0,0.8286,0.799,0.1714000105857849,0.20099997520446777
267.0,0.8288,0.799,0.17120003700256348,0.20099997520446777
268.0,0.8288,0.799,0.17120003700256348,0.20099997520446777
269.0,0.8284,0.8005,0.17160004377365112,0.1994999647140503
270.0,0.8283,0.8005,0.17170000076293945,0.1994999647140503
271.0,0.8286,0.8005,0.1714000105857849,0.1994999647140503
272.0,0.8286,0.8005,0.1714000105857849,0.1994999647140503
273.0,0.8285,0.8,0.17150002717971802,0.19999998807907104
274.0,0.8284,0.801,0.17160004377365112,0.19899994134902954
275.0,0.8293,0.7995,0.17070001363754272,0.20049995183944702
276.0,0.8296,0.7995,0.17040002346038818,0.20049995183944702
277.0,0.8294,0.7995,0.17059999704360962,0.20049995183944702
278.0,0.829,0.802,0.17100000381469727,0.1979999542236328
279.0,0.8292,0.802,0.17080003023147583,0.1979999542236328
280.0,0.8286,0.802,0.1714000105857849,0.1979999542236328
281.0,0.8287,0.802,0.1712999939918518,0.1979999542236328
282.0,0.829,0.803,0.17100000381469727,0.19699996709823608
283.0,0.8298,0.8065,0.17020004987716675,0.19349998235702515
284.0,0.8298,0.806,0.17020004987716675,0.19399994611740112
285.0,0.8299,0.805,0.17010003328323364,0.19499993324279785
286.0,0.83,0.805,0.17000001668930054,0.19499993324279785
287.0,0.8302,0.804,0.1698000431060791,0.19599997997283936
288.0,0.8302,0.804,0.1698000431060791,0.19599997997283936
289.0,0.8306,0.8025,0.16940003633499146,0.19749999046325684
290.0,0.8302,0.801,0.1698000431060791,0.19899994134902954
291.0,0.83,0.8,0.17000001668930054,0.19999998807907104
292.0,0.8302,0.8005,0.1698000431060791,0.1994999647140503
293.0,0.8303,0.8005,0.169700026512146,0.1994999647140503
294.0,0.8303,0.8005,0.169700026512146,0.1994999647140503
295.0,0.8312,0.8025,0.1687999963760376,0.19749999046325684
296.0,0.8309,0.8025,0.16910004615783691,0.19749999046325684
297.0,0.8312,0.8015,0.1687999963760376,0.19849997758865356
298.0,0.8311,0.802,0.1689000129699707,0.1979999542236328
299.0,0.8313,0.805,0.16870003938674927,0.19499993324279785
300.0,0.8312,0.807,0.1687999963760376,0.1929999589920044
301.0,0.8317,0.808,0.16830003261566162,0.19199997186660767
302.0,0.832,0.809,0.16800004243850708,0.19099998474121094
303.0,0.832,0.8095,0.16800004243850708,0.19049996137619019
304.0,0.8317,0.811,0.16830003261566162,0.1889999508857727
305.0,0.8317,0.811,0.16830003261566162,0.1889999508857727
306.0,0.8317,0.811,0.16830003261566162,0.1889999508857727
307.0,0.8317,0.8115,0.16830003261566162,0.18849998712539673
308.0,0.8319,0.8105,0.1680999994277954,0.18949997425079346
309.0,0.8327,0.81,0.1673000454902649,0.18999993801116943
310.0,0.8326,0.811,0.16740000247955322,0.1889999508857727
311.0,0.8327,0.8125,0.1673000454902649,0.18749994039535522
312.0,0.8327,0.8125,0.1673000454902649,0.18749994039535522
313.0,0.8328,0.8125,0.1672000288963318,0.18749994039535522
314.0,0.8321,0.8105,0.16790002584457397,0.18949997425079346
315.0,0.8319,0.8105,0.1680999994277954,0.18949997425079346
316.0,0.8324,0.811,0.16760003566741943,0.1889999508857727
317.0,0.8325,0.811,0.16750001907348633,0.1889999508857727
318.0,0.8327,0.8105,0.1673000454902649,0.18949997425079346
319.0,0.8331,0.81,0.16690003871917725,0.18999993801116943
320.0,0.8332,0.81,0.16680002212524414,0.18999993801116943
321.0,0.8333,0.8135,0.16670000553131104,0.1864999532699585
322.0,0.8343,0.812,0.1657000184059143,0.18799996376037598
323.0,0.8343,0.8115,0.1657000184059143,0.18849998712539673
324.0,0.8343,0.811,0.1657000184059143,0.1889999508857727
325.0,0.8344,0.8115,0.1656000018119812,0.18849998712539673
326.0,0.8344,0.812,0.1656000018119812,0.18799996376037598
327.0,0.8348,0.8125,0.16519999504089355,0.18749994039535522
328.0,0.8337,0.8145,0.1662999987602234,0.18549996614456177
329.0,0.8347,0.815,0.16530001163482666,0.18499994277954102
330.0,0.8352,0.816,0.16480004787445068,0.1839999556541443
331.0,0.8351,0.816,0.164900004863739,0.1839999556541443
332.0,0.8349,0.8155,0.16510003805160522,0.18449997901916504
333.0,0.8352,0.816,0.16480004787445068,0.1839999556541443
334.0,0.8346,0.8155,0.16540002822875977,0.18449997901916504
335.0,0.8348,0.8165,0.16519999504089355,0.18349993228912354
336.0,0.8348,0.8165,0.16519999504089355,0.18349993228912354
337.0,0.8349,0.818,0.16510003805160522,0.18199998140335083
338.0,0.835,0.818,0.16500002145767212,0.18199998140335083
339.0,0.8351,0.818,0.164900004863739,0.18199998140335083
340.0,0.8351,0.818,0.164900004863739,0.18199998140335083
341.0,0.8347,0.8175,0.16530001163482666,0.1824999451637268
342.0,0.8351,0.8175,0.164900004863739,0.1824999451637268
343.0,0.8353,0.818,0.16470003128051758,0.18199998140335083
344.0,0.8352,0.818,0.16480004787445068,0.18199998140335083
345.0,0.8354,0.818,0.16460001468658447,0.18199998140335083
346.0,0.8358,0.8165,0.16420000791549683,0.18349993228912354
347.0,0.835,0.819,0.16500002145767212,0.18099993467330933
348.0,0.8356,0.818,0.16440004110336304,0.18199998140335083
349.0,0.8358,0.818,0.16420000791549683,0.18199998140335083
350.0,0.8352,0.815,0.16480004787445068,0.18499994277954102
351.0,0.8357,0.815,0.16430002450942993,0.18499994277954102
352.0,0.8356,0.817,0.16440004110336304,0.18299996852874756
353.0,0.8357,0.817,0.16430002450942993,0.18299996852874756
354.0,0.8358,0.8165,0.16420000791549683,0.18349993228912354
355.0,0.8358,0.8165,0.16420000791549683,0.18349993228912354
356.0,0.8364,0.8165,0.16360002756118774,0.18349993228912354
357.0,0.8365,0.8165,0.16350001096725464,0.18349993228912354
358.0,0.8362,0.8165,0.16380000114440918,0.18349993228912354
359.0,0.8367,0.8115,0.1633000373840332,0.18849998712539673
360.0,0.8367,0.811,0.1633000373840332,0.1889999508857727
361.0,0.8368,0.811,0.1632000207901001,0.1889999508857727
362.0,0.8369,0.8105,0.163100004196167,0.18949997425079346
363.0,0.8368,0.81,0.1632000207901001,0.18999993801116943
364.0,0.837,0.8105,0.16300004720687866,0.18949997425079346
365.0,0.8377,0.807,0.16230005025863647,0.1929999589920044
366.0,0.8376,0.8065,0.1624000072479248,0.19349998235702515
367.0,0.838,0.807,0.16200000047683716,0.1929999589920044
368.0,0.8382,0.807,0.16180002689361572,0.1929999589920044
369.0,0.8382,0.804,0.16180002689361572,0.19599997997283936
370.0,0.8382,0.8045,0.16180002689361572,0.1954999566078186
371.0,0.8381,0.8045,0.16190004348754883,0.1954999566078186
372.0,0.8388,0.803,0.16120004653930664,0.19699996709823608
373.0,0.8384,0.806,0.1615999937057495,0.19399994611740112
374.0,0.8379,0.807,0.16210001707077026,0.1929999589920044
375.0,0.8383,0.8075,0.16170001029968262,0.19249993562698364
376.0,0.8383,0.8075,0.16170001029968262,0.19249993562698364
377.0,0.8388,0.8085,0.16120004653930664,0.19149994850158691
378.0,0.8391,0.8085,0.16089999675750732,0.19149994850158691
379.0,0.8401,0.808,0.1599000096321106,0.19199997186660767
380.0,0.8402,0.8075,0.1597999930381775,0.19249993562698364
381.0,0.84,0.8075,0.1600000262260437,0.19249993562698364
382.0,0.8396,0.8065,0.16040003299713135,0.19349998235702515
383.0,0.8397,0.8065,0.16030001640319824,0.19349998235702515
384.0,0.8398,0.8065,0.16019999980926514,0.19349998235702515
385.0,0.8399,0.806,0.1601000428199768,0.19399994611740112
386.0,0.8396,0.807,0.16040003299713135,0.1929999589920044
387.0,0.8398,0.8065,0.16019999980926514,0.19349998235702515
388.0,0.8397,0.8085,0.16030001640319824,0.19149994850158691
389.0,0.8395,0.8085,0.16050004959106445,0.19149994850158691
390.0,0.8394,0.8095,0.16060000658035278,0.19049996137619019
391.0,0.8399,0.8095,0.1601000428199768,0.19049996137619019
392.0,0.8401,0.8095,0.1599000096321106,0.19049996137619019
393.0,0.84,0.81,0.1600000262260437,0.18999993801116943
394.0,0.8411,0.81,0.15890002250671387,0.18999993801116943
395.0,0.8414,0.8095,0.15860003232955933,0.19049996137619019
396.0,0.8413,0.8095,0.15870004892349243,0.19049996137619019
397.0,0.8415,0.8095,0.15850001573562622,0.19049996137619019
398.0,0.8415,0.8095,0.15850001573562622,0.19049996137619019
399.0,0.8416,0.8095,0.15839999914169312,0.19049996137619019
400.0,0.8412,0.809,0.15880000591278076,0.19099998474121094
401.0,0.8413,0.8095,0.15870004892349243,0.19049996137619019
402.0,0.8421,0.809,0.15790003538131714,0.19099998474121094
403.0,0.8424,0.8115,0.1576000452041626,0.18849998712539673
404.0,0.8425,0.811,0.1575000286102295,0.1889999508857727
405.0,0.8428,0.8115,0.15720003843307495,0.18849998712539673
406.0,0.8425,0.8115,0.1575000286102295,0.18849998712539673
407.0,0.8426,0.8115,0.1574000120162964,0.18849998712539673
408.0,0.8425,0.8115,0.1575000286102295,0.18849998712539673
409.0,0.8428,0.812,0.15720003843307495,0.18799996376037598
410.0,0.8427,0.812,0.15729999542236328,0.18799996376037598
411.0,0.843,0.812,0.15700000524520874,0.18799996376037598
412.0,0.843,0.8135,0.15700000524520874,0.1864999532699585
413.0,0.843,0.8135,0.15700000524520874,0.1864999532699585
414.0,0.8432,0.814,0.1568000316619873,0.18599998950958252
415.0,0.8432,0.814,0.1568000316619873,0.18599998950958252
416.0,0.8431,0.814,0.1569000482559204,0.18599998950958252
417.0,0.8431,0.814,0.1569000482559204,0.18599998950958252
418.0,0.8432,0.8135,0.1568000316619873,0.1864999532699585
419.0,0.8432,0.8135,0.1568000316619873,0.1864999532699585
420.0,0.8432,0.8135,0.1568000316619873,0.1864999532699585
421.0,0.8431,0.8135,0.1569000482559204,0.1864999532699585
422.0,0.8433,0.8135,0.1567000150680542,0.1864999532699585
423.0,0.8432,0.8135,0.1568000316619873,0.1864999532699585
424.0,0.8431,0.814,0.1569000482559204,0.18599998950958252
425.0,0.8431,0.814,0.1569000482559204,0.18599998950958252
426.0,0.843,0.814,0.15700000524520874,0.18599998950958252
427.0,0.8431,0.8145,0.1569000482559204,0.18549996614456177
428.0,0.8432,0.814,0.1568000316619873,0.18599998950958252
429.0,0.8434,0.814,0.1565999984741211,0.18599998950958252
430.0,0.844,0.8135,0.156000018119812,0.1864999532699585
431.0,0.844,0.8135,0.156000018119812,0.1864999532699585
432.0,0.8439,0.813,0.15610003471374512,0.18699997663497925
433.0,0.8439,0.813,0.15610003471374512,0.18699997663497925
434.0,0.8435,0.8135,0.15650004148483276,0.1864999532699585
435.0,0.8431,0.8115,0.1569000482559204,0.18849998712539673
436.0,0.8431,0.812,0.1569000482559204,0.18799996376037598
437.0,0.8431,0.8115,0.1569000482559204,0.18849998712539673
438.0,0.843,0.8115,0.15700000524520874,0.18849998712539673
439.0,0.8431,0.8145,0.1569000482559204,0.18549996614456177
440.0,0.8433,0.8135,0.1567000150680542,0.1864999532699585
441.0,0.8433,0.813,0.1567000150680542,0.18699997663497925
442.0,0.8434,0.8135,0.1565999984741211,0.1864999532699585
443.0,0.8435,0.8135,0.15650004148483276,0.1864999532699585
444.0,0.8435,0.814,0.15650004148483276,0.18599998950958252
445.0,0.8439,0.8135,0.15610003471374512,0.1864999532699585
