epoch,train acc,test acc,train loss,test loss
50.0,0.8561,0.855,0.3576100766658783,0.35939571261405945
100.0,0.9053,0.903,0.24740202724933624,0.24309277534484863
150.0,0.9253,0.919,0.2055959403514862,0.1968408226966858
200.0,0.9318,0.9255,0.18677714467048645,0.17980249226093292
250.0,0.9358,0.932,0.17390279471874237,0.16690953075885773
300.0,0.9389,0.9325,0.16378583014011383,0.16230912506580353
350.0,0.9439,0.9305,0.1549760401248932,0.15941202640533447
400.0,0.947,0.9305,0.1468096226453781,0.15850496292114258
450.0,0.9493,0.935,0.1392429918050766,0.15475553274154663
500.0,0.9507,0.934,0.13330651819705963,0.1524217426776886
550.0,0.9532,0.939,0.1273183375597,0.15584252774715424
600.0,0.9561,0.9365,0.12073314934968948,0.15262587368488312
650.0,0.958,0.9405,0.11522742360830307,0.1526673287153244
700.0,0.9613,0.9375,0.10841088742017746,0.15503261983394623
750.0,0.9628,0.942,0.10280940681695938,0.152817964553833
800.0,0.9643,0.939,0.09799224883317947,0.16204507648944855
850.0,0.965,0.9375,0.09306228905916214,0.16388674080371857
900.0,0.966,0.9405,0.08963393419981003,0.16930009424686432
950.0,0.9672,0.932,0.08629167079925537,0.1801108717918396
1000.0,0.9687,0.9345,0.08340859413146973,0.1912689507007599
