epoch,train acc,test acc,train loss,test loss
50.0,0.7645,0.758,0.2355000376701355,0.24199998378753662
100.0,0.7997,0.7875,0.20030003786087036,0.2124999761581421
150.0,0.8165,0.796,0.1834999918937683,0.20399993658065796
200.0,0.8279,0.801,0.1721000075340271,0.19899994134902954
250.0,0.8377,0.8135,0.16230005025863647,0.1864999532699585
300.0,0.8445,0.8165,0.15549999475479126,0.18349993228912354
350.0,0.8495,0.8155,0.15049999952316284,0.18449997901916504
400.0,0.8538,0.817,0.1462000012397766,0.18299996852874756
450.0,0.8562,0.814,0.1438000202178955,0.18599998950958252
500.0,0.8583,0.806,0.14170002937316895,0.19399994611740112
550.0,0.8578,0.8125,0.14219999313354492,0.18749994039535522
600.0,0.8612,0.8055,0.1388000249862671,0.19449996948242188
650.0,0.8638,0.8115,0.13620001077651978,0.18849998712539673
700.0,0.8648,0.81,0.13520002365112305,0.18999993801116943
750.0,0.8663,0.8165,0.13370001316070557,0.18349993228912354
800.0,0.8649,0.819,0.13510000705718994,0.18099993467330933
850.0,0.867,0.815,0.13300001621246338,0.18499994277954102
900.0,0.8693,0.818,0.1306999921798706,0.18199998140335083
950.0,0.8724,0.821,0.12760001420974731,0.17899996042251587
1000.0,0.8734,0.817,0.12660002708435059,0.18299996852874756
