epoch,train acc,test acc,train loss,test loss
36.0,0.7831,0.7705,0.21689999103546143,0.2294999361038208
37.0,0.7851,0.773,0.21490001678466797,0.2269999384880066
38.0,0.7858,0.7755,0.21420001983642578,0.22449994087219238
39.0,0.7863,0.775,0.21369999647140503,0.22499996423721313
40.0,0.7864,0.7755,0.2136000394821167,0.22449994087219238
41.0,0.7885,0.7755,0.21150004863739014,0.22449994087219238
42.0,0.7887,0.7775,0.21130001544952393,0.22249996662139893
43.0,0.7889,0.7775,0.2111000418663025,0.22249996662139893
44.0,0.7889,0.778,0.2111000418663025,0.22199994325637817
45.0,0.7911,0.7875,0.20890003442764282,0.2124999761581421
46.0,0.7916,0.787,0.20840001106262207,0.21299993991851807
47.0,0.7927,0.7895,0.20730000734329224,0.21049994230270386
48.0,0.7932,0.7895,0.20680004358291626,0.21049994230270386
49.0,0.7944,0.788,0.20560002326965332,0.21199995279312134
50.0,0.8,0.792,0.20000004768371582,0.20799994468688965
51.0,0.8004,0.7915,0.19960004091262817,0.2084999680519104
52.0,0.8004,0.791,0.19960004091262817,0.20899999141693115
53.0,0.8027,0.789,0.1973000168800354,0.2109999656677246
54.0,0.8032,0.7885,0.19679999351501465,0.21149998903274536
55.0,0.8039,0.7885,0.19609999656677246,0.21149998903274536
56.0,0.8042,0.788,0.19580000638961792,0.21199995279312134
57.0,0.8045,0.788,0.19550001621246338,0.21199995279312134
58.0,0.8081,0.79,0.19190001487731934,0.20999997854232788
59.0,0.8089,0.79,0.19110000133514404,0.20999997854232788
60.0,0.8093,0.79,0.1906999945640564,0.20999997854232788
61.0,0.8096,0.7895,0.19040000438690186,0.21049994230270386
62.0,0.8097,0.7875,0.19030004739761353,0.2124999761581421
63.0,0.8101,0.7875,0.18990004062652588,0.2124999761581421
64.0,0.8102,0.788,0.18980002403259277,0.21199995279312134
65.0,0.8107,0.79,0.18930000066757202,0.20999997854232788
66.0,0.8107,0.79,0.18930000066757202,0.20999997854232788
67.0,0.8109,0.789,0.18910002708435059,0.2109999656677246
68.0,0.8122,0.7905,0.18780004978179932,0.20949995517730713
69.0,0.8124,0.7915,0.1876000165939331,0.2084999680519104
70.0,0.8128,0.7915,0.18720000982284546,0.2084999680519104
71.0,0.8136,0.792,0.18639999628067017,0.20799994468688965
72.0,0.8143,0.792,0.18569999933242798,0.20799994468688965
73.0,0.8146,0.794,0.18540000915527344,0.2059999704360962
74.0,0.8151,0.7965,0.18490004539489746,0.20349997282028198
75.0,0.8158,0.7975,0.18420004844665527,0.20249998569488525
76.0,0.8172,0.799,0.18279999494552612,0.20099997520446777
77.0,0.8172,0.7995,0.18279999494552612,0.20049995183944702
78.0,0.8176,0.7975,0.18240004777908325,0.20249998569488525
79.0,0.8179,0.794,0.18209999799728394,0.2059999704360962
80.0,0.8179,0.794,0.18209999799728394,0.2059999704360962
81.0,0.8187,0.791,0.18130004405975342,0.20899999141693115
82.0,0.8193,0.7935,0.18070000410079956,0.20649993419647217
83.0,0.8197,0.794,0.18029999732971191,0.2059999704360962
84.0,0.8204,0.796,0.17960000038146973,0.20399993658065796
85.0,0.8217,0.798,0.17830002307891846,0.2019999623298645
86.0,0.823,0.7995,0.1770000457763672,0.20049995183944702
87.0,0.8242,0.8,0.17580002546310425,0.19999998807907104
88.0,0.8236,0.797,0.17640000581741333,0.20299994945526123
89.0,0.8239,0.7965,0.1761000156402588,0.20349997282028198
90.0,0.8242,0.7965,0.17580002546310425,0.20349997282028198
91.0,0.8249,0.7965,0.17510002851486206,0.20349997282028198
92.0,0.8263,0.7965,0.17370003461837769,0.20349997282028198
93.0,0.826,0.7965,0.17400002479553223,0.20349997282028198
94.0,0.8281,0.8005,0.17190003395080566,0.1994999647140503
95.0,0.8288,0.8015,0.17120003700256348,0.19849997758865356
96.0,0.8289,0.801,0.17110002040863037,0.19899994134902954
97.0,0.8293,0.801,0.17070001363754272,0.19899994134902954
98.0,0.8296,0.801,0.17040002346038818,0.19899994134902954
99.0,0.83,0.8015,0.17000001668930054,0.19849997758865356
100.0,0.8301,0.801,0.16990000009536743,0.19899994134902954
101.0,0.8304,0.801,0.1696000099182129,0.19899994134902954
102.0,0.8306,0.802,0.16940003633499146,0.1979999542236328
103.0,0.8307,0.801,0.16930001974105835,0.19899994134902954
104.0,0.8314,0.801,0.16860002279281616,0.19899994134902954
105.0,0.8317,0.801,0.16830003261566162,0.19899994134902954
106.0,0.8333,0.801,0.16670000553131104,0.19899994134902954
107.0,0.8326,0.799,0.16740000247955322,0.20099997520446777
108.0,0.8344,0.8005,0.1656000018119812,0.1994999647140503
109.0,0.8344,0.801,0.1656000018119812,0.19899994134902954
110.0,0.8361,0.8035,0.16390001773834229,0.19649994373321533
111.0,0.8361,0.804,0.16390001773834229,0.19599997997283936
112.0,0.8361,0.8035,0.16390001773834229,0.19649994373321533
113.0,0.8367,0.8025,0.1633000373840332,0.19749999046325684
114.0,0.8371,0.8025,0.16290003061294556,0.19749999046325684
115.0,0.8378,0.802,0.16220003366470337,0.1979999542236328
116.0,0.838,0.8025,0.16200000047683716,0.19749999046325684
117.0,0.838,0.8015,0.16200000047683716,0.19849997758865356
118.0,0.8386,0.803,0.16140002012252808,0.19699996709823608
119.0,0.8388,0.802,0.16120004653930664,0.1979999542236328
120.0,0.8392,0.803,0.160800039768219,0.19699996709823608
121.0,0.8394,0.8045,0.16060000658035278,0.1954999566078186
122.0,0.8399,0.8045,0.1601000428199768,0.1954999566078186
123.0,0.8408,0.8035,0.1592000126838684,0.19649994373321533
124.0,0.8411,0.804,0.15890002250671387,0.19599997997283936
125.0,0.8418,0.8035,0.15820002555847168,0.19649994373321533
126.0,0.8424,0.8005,0.1576000452041626,0.1994999647140503
127.0,0.8427,0.801,0.15729999542236328,0.19899994134902954
128.0,0.8423,0.801,0.15770000219345093,0.19899994134902954
129.0,0.8429,0.8015,0.15710002183914185,0.19849997758865356
130.0,0.8431,0.8,0.1569000482559204,0.19999998807907104
131.0,0.8435,0.8015,0.15650004148483276,0.19849997758865356
132.0,0.8434,0.802,0.1565999984741211,0.1979999542236328
133.0,0.8435,0.8015,0.15650004148483276,0.19849997758865356
134.0,0.8445,0.805,0.15549999475479126,0.19499993324279785
135.0,0.8447,0.805,0.15530002117156982,0.19499993324279785
136.0,0.8446,0.8045,0.15540003776550293,0.1954999566078186
137.0,0.8459,0.807,0.15410000085830688,0.1929999589920044
138.0,0.8461,0.8085,0.15390002727508545,0.19149994850158691
139.0,0.8466,0.81,0.1534000039100647,0.18999993801116943
140.0,0.8467,0.811,0.15330004692077637,0.1889999508857727
141.0,0.8468,0.8105,0.15320003032684326,0.18949997425079346
142.0,0.8469,0.8105,0.15310001373291016,0.18949997425079346
143.0,0.8472,0.811,0.15280002355575562,0.1889999508857727
144.0,0.8477,0.8115,0.15230000019073486,0.18849998712539673
145.0,0.848,0.8115,0.15200001001358032,0.18849998712539673
146.0,0.8471,0.811,0.15290004014968872,0.1889999508857727
147.0,0.8482,0.8135,0.1518000364303589,0.1864999532699585
148.0,0.8489,0.8145,0.1511000394821167,0.18549996614456177
149.0,0.8494,0.8135,0.15060001611709595,0.1864999532699585
150.0,0.8494,0.8125,0.15060001611709595,0.18749994039535522
151.0,0.8495,0.812,0.15049999952316284,0.18799996376037598
152.0,0.85,0.812,0.15000003576278687,0.18799996376037598
153.0,0.8506,0.8115,0.149399995803833,0.18849998712539673
154.0,0.8504,0.8115,0.14960002899169922,0.18849998712539673
155.0,0.8506,0.812,0.149399995803833,0.18799996376037598
156.0,0.8506,0.812,0.149399995803833,0.18799996376037598
157.0,0.851,0.8125,0.14900004863739014,0.18749994039535522
158.0,0.8512,0.8145,0.14880001544952393,0.18549996614456177
159.0,0.8513,0.8145,0.14869999885559082,0.18549996614456177
160.0,0.8515,0.815,0.14850002527236938,0.18499994277954102
161.0,0.8514,0.8145,0.1486000418663025,0.18549996614456177
162.0,0.852,0.814,0.14800000190734863,0.18599998950958252
163.0,0.8522,0.815,0.1478000283241272,0.18499994277954102
164.0,0.8524,0.816,0.147599995136261,0.1839999556541443
165.0,0.8525,0.816,0.14750003814697266,0.1839999556541443
166.0,0.8531,0.8155,0.1468999981880188,0.18449997901916504
167.0,0.8539,0.818,0.14610004425048828,0.18199998140335083
168.0,0.8543,0.8195,0.14570003747940063,0.18049997091293335
169.0,0.8543,0.819,0.14570003747940063,0.18099993467330933
170.0,0.8544,0.819,0.14560002088546753,0.18099993467330933
171.0,0.8551,0.818,0.14490002393722534,0.18199998140335083
172.0,0.8547,0.8185,0.145300030708313,0.18149995803833008
173.0,0.8548,0.818,0.14520001411437988,0.18199998140335083
174.0,0.855,0.8175,0.14500004053115845,0.1824999451637268
175.0,0.8551,0.8175,0.14490002393722534,0.1824999451637268
176.0,0.8551,0.817,0.14490002393722534,0.18299996852874756
177.0,0.8556,0.816,0.1444000005722046,0.1839999556541443
178.0,0.8555,0.816,0.1445000171661377,0.1839999556541443
179.0,0.8556,0.8165,0.1444000005722046,0.18349993228912354
180.0,0.8559,0.8175,0.14410001039505005,0.1824999451637268
181.0,0.8557,0.8165,0.14430004358291626,0.18349993228912354
182.0,0.8556,0.8165,0.1444000005722046,0.18349993228912354
183.0,0.8561,0.8165,0.1439000368118286,0.18349993228912354
184.0,0.856,0.817,0.14399999380111694,0.18299996852874756
185.0,0.8562,0.8155,0.1438000202178955,0.18449997901916504
186.0,0.8566,0.819,0.14340001344680786,0.18099993467330933
187.0,0.8565,0.82,0.14350003004074097,0.1799999475479126
188.0,0.8571,0.82,0.14290004968643188,0.1799999475479126
189.0,0.8569,0.82,0.14310002326965332,0.1799999475479126
190.0,0.8576,0.816,0.14240002632141113,0.1839999556541443
191.0,0.8577,0.8165,0.14230000972747803,0.18349993228912354
192.0,0.8584,0.8165,0.14160001277923584,0.18349993228912354
193.0,0.8585,0.816,0.14149999618530273,0.1839999556541443
194.0,0.8583,0.815,0.14170002937316895,0.18499994277954102
195.0,0.8587,0.816,0.1413000226020813,0.1839999556541443
196.0,0.858,0.815,0.1420000195503235,0.18499994277954102
197.0,0.8582,0.815,0.14180004596710205,0.18499994277954102
198.0,0.8582,0.8145,0.14180004596710205,0.18549996614456177
199.0,0.8583,0.815,0.14170002937316895,0.18499994277954102
200.0,0.8584,0.8165,0.14160001277923584,0.18349993228912354
201.0,0.8588,0.817,0.1412000060081482,0.18299996852874756
202.0,0.8582,0.817,0.14180004596710205,0.18299996852874756
203.0,0.8588,0.816,0.1412000060081482,0.1839999556541443
204.0,0.8592,0.816,0.14079999923706055,0.1839999556541443
205.0,0.8593,0.8155,0.14070004224777222,0.18449997901916504
206.0,0.8597,0.816,0.14030003547668457,0.1839999556541443
207.0,0.8599,0.8115,0.14010000228881836,0.18849998712539673
208.0,0.8598,0.8115,0.14020001888275146,0.18849998712539673
209.0,0.8599,0.8125,0.14010000228881836,0.18749994039535522
210.0,0.8602,0.812,0.13980001211166382,0.18799996376037598
211.0,0.8599,0.8115,0.14010000228881836,0.18849998712539673
212.0,0.8605,0.812,0.13950002193450928,0.18799996376037598
213.0,0.8608,0.8125,0.13920003175735474,0.18749994039535522
214.0,0.8608,0.8125,0.13920003175735474,0.18749994039535522
215.0,0.8607,0.8125,0.13930004835128784,0.18749994039535522
216.0,0.861,0.8125,0.13899999856948853,0.18749994039535522
217.0,0.8607,0.8125,0.13930004835128784,0.18749994039535522
218.0,0.8615,0.814,0.13850003480911255,0.18599998950958252
219.0,0.8616,0.8115,0.13840001821517944,0.18849998712539673
220.0,0.8614,0.8115,0.13860005140304565,0.18849998712539673
221.0,0.8618,0.811,0.138200044631958,0.1889999508857727
222.0,0.8618,0.811,0.138200044631958,0.1889999508857727
223.0,0.8621,0.8105,0.1378999948501587,0.18949997425079346
224.0,0.862,0.81,0.1380000114440918,0.18999993801116943
225.0,0.863,0.8105,0.13700002431869507,0.18949997425079346
226.0,0.8632,0.81,0.13680005073547363,0.18999993801116943
227.0,0.8629,0.81,0.13710004091262817,0.18999993801116943
228.0,0.8622,0.8135,0.13780003786087036,0.1864999532699585
229.0,0.8625,0.8135,0.13750004768371582,0.1864999532699585
230.0,0.8624,0.8135,0.13760000467300415,0.1864999532699585
231.0,0.8625,0.8145,0.13750004768371582,0.18549996614456177
232.0,0.8624,0.8155,0.13760000467300415,0.18449997901916504
233.0,0.8623,0.814,0.13770002126693726,0.18599998950958252
234.0,0.8626,0.8145,0.13740003108978271,0.18549996614456177
235.0,0.863,0.8135,0.13700002431869507,0.1864999532699585
236.0,0.8634,0.815,0.13660001754760742,0.18499994277954102
237.0,0.8632,0.815,0.13680005073547363,0.18499994277954102
238.0,0.863,0.815,0.13700002431869507,0.18499994277954102
239.0,0.8638,0.8155,0.13620001077651978,0.18449997901916504
240.0,0.8642,0.816,0.13580000400543213,0.1839999556541443
241.0,0.8642,0.816,0.13580000400543213,0.1839999556541443
242.0,0.8642,0.816,0.13580000400543213,0.1839999556541443
243.0,0.8642,0.816,0.13580000400543213,0.1839999556541443
244.0,0.8642,0.816,0.13580000400543213,0.1839999556541443
245.0,0.8642,0.816,0.13580000400543213,0.1839999556541443
246.0,0.8641,0.8155,0.13590002059936523,0.18449997901916504
247.0,0.864,0.816,0.13600003719329834,0.1839999556541443
248.0,0.8637,0.8175,0.13630002737045288,0.1824999451637268
249.0,0.8644,0.817,0.1356000304222107,0.18299996852874756
250.0,0.8644,0.816,0.1356000304222107,0.1839999556541443
251.0,0.8643,0.817,0.1357000470161438,0.18299996852874756
252.0,0.8646,0.814,0.13539999723434448,0.18599998950958252
253.0,0.8645,0.8165,0.1355000138282776,0.18349993228912354
254.0,0.8652,0.817,0.1348000168800354,0.18299996852874756
255.0,0.8649,0.816,0.13510000705718994,0.1839999556541443
256.0,0.8653,0.8165,0.1347000002861023,0.18349993228912354
257.0,0.8665,0.8195,0.13350003957748413,0.18049997091293335
258.0,0.8664,0.8205,0.13359999656677246,0.17949998378753662
259.0,0.8663,0.8205,0.13370001316070557,0.17949998378753662
260.0,0.8663,0.821,0.13370001316070557,0.17899996042251587
261.0,0.8659,0.821,0.1341000199317932,0.17899996042251587
262.0,0.8667,0.821,0.13330000638961792,0.17899996042251587
263.0,0.8663,0.823,0.13370001316070557,0.1769999861717224
264.0,0.8665,0.8235,0.13350003957748413,0.17649996280670166
265.0,0.8672,0.8235,0.13280004262924194,0.17649996280670166
266.0,0.8673,0.8225,0.13270002603530884,0.1774999499320984
267.0,0.8669,0.825,0.13310003280639648,0.17499995231628418
268.0,0.8669,0.8245,0.13310003280639648,0.17549997568130493
269.0,0.8668,0.825,0.1332000494003296,0.17499995231628418
270.0,0.8673,0.8235,0.13270002603530884,0.17649996280670166
271.0,0.8681,0.821,0.13190001249313354,0.17899996042251587
272.0,0.8683,0.8215,0.1317000389099121,0.17849993705749512
273.0,0.8689,0.818,0.13109999895095825,0.18199998140335083
274.0,0.8691,0.815,0.13090002536773682,0.18499994277954102
275.0,0.8693,0.8165,0.1306999921798706,0.18349993228912354
276.0,0.8694,0.8175,0.13060003519058228,0.1824999451637268
277.0,0.8694,0.8195,0.13060003519058228,0.18049997091293335
278.0,0.87,0.8185,0.12999999523162842,0.18149995803833008
279.0,0.8698,0.819,0.13020002841949463,0.18099993467330933
280.0,0.8699,0.818,0.13010001182556152,0.18199998140335083
281.0,0.87,0.818,0.12999999523162842,0.18199998140335083
282.0,0.8704,0.8165,0.12960004806518555,0.18349993228912354
283.0,0.8708,0.8175,0.1292000412940979,0.1824999451637268
284.0,0.8709,0.8165,0.1291000247001648,0.18349993228912354
285.0,0.8717,0.8155,0.1283000111579895,0.18449997901916504
286.0,0.872,0.814,0.12800002098083496,0.18599998950958252
287.0,0.8719,0.8145,0.12810003757476807,0.18549996614456177
288.0,0.8719,0.8165,0.12810003757476807,0.18349993228912354
289.0,0.8724,0.818,0.12760001420974731,0.18199998140335083
290.0,0.8722,0.817,0.12780004739761353,0.18299996852874756
291.0,0.8724,0.818,0.12760001420974731,0.18199998140335083
292.0,0.8718,0.817,0.1281999945640564,0.18299996852874756
293.0,0.8722,0.817,0.12780004739761353,0.18299996852874756
294.0,0.8722,0.818,0.12780004739761353,0.18199998140335083
295.0,0.8719,0.824,0.12810003757476807,0.1759999394416809
296.0,0.8716,0.8245,0.1284000277519226,0.17549997568130493
297.0,0.872,0.8265,0.12800002098083496,0.1734999418258667
298.0,0.8724,0.827,0.12760001420974731,0.17299997806549072
299.0,0.8725,0.827,0.1274999976158142,0.17299997806549072
300.0,0.8721,0.826,0.12790000438690186,0.17399996519088745
301.0,0.8722,0.8265,0.12780004739761353,0.1734999418258667
302.0,0.8719,0.8255,0.12810003757476807,0.1744999885559082
303.0,0.8721,0.8255,0.12790000438690186,0.1744999885559082
304.0,0.8723,0.826,0.12770003080368042,0.17399996519088745
305.0,0.8725,0.825,0.1274999976158142,0.17499995231628418
306.0,0.8722,0.824,0.12780004739761353,0.1759999394416809
307.0,0.8733,0.8215,0.1267000436782837,0.17849993705749512
308.0,0.8735,0.8225,0.12650001049041748,0.1774999499320984
309.0,0.8734,0.823,0.12660002708435059,0.1769999861717224
310.0,0.8733,0.825,0.1267000436782837,0.17499995231628418
311.0,0.8737,0.8245,0.12630003690719604,0.17549997568130493
312.0,0.8743,0.825,0.1256999969482422,0.17499995231628418
313.0,0.8741,0.8275,0.1259000301361084,0.17249995470046997
314.0,0.8741,0.826,0.1259000301361084,0.17399996519088745
315.0,0.8741,0.8265,0.1259000301361084,0.1734999418258667
316.0,0.8738,0.8265,0.12620002031326294,0.1734999418258667
317.0,0.8732,0.8275,0.12680000066757202,0.17249995470046997
318.0,0.8731,0.828,0.12690001726150513,0.17199993133544922
319.0,0.8727,0.83,0.12730002403259277,0.16999995708465576
320.0,0.8728,0.8305,0.12720000743865967,0.169499933719635
321.0,0.8732,0.832,0.12680000066757202,0.1679999828338623
322.0,0.8738,0.8315,0.12620002031326294,0.16849994659423828
323.0,0.8741,0.8315,0.1259000301361084,0.16849994659423828
324.0,0.8743,0.832,0.1256999969482422,0.1679999828338623
325.0,0.8741,0.8315,0.1259000301361084,0.16849994659423828
326.0,0.874,0.8325,0.1260000467300415,0.16749995946884155
327.0,0.8736,0.832,0.12639999389648438,0.1679999828338623
328.0,0.8739,0.832,0.12610000371932983,0.1679999828338623
329.0,0.8742,0.832,0.1258000135421753,0.1679999828338623
330.0,0.8742,0.832,0.1258000135421753,0.1679999828338623
331.0,0.8743,0.8315,0.1256999969482422,0.16849994659423828
332.0,0.8743,0.831,0.1256999969482422,0.16899996995925903
333.0,0.8743,0.831,0.1256999969482422,0.16899996995925903
334.0,0.8743,0.831,0.1256999969482422,0.16899996995925903
335.0,0.8746,0.831,0.12540000677108765,0.16899996995925903
336.0,0.875,0.831,0.125,0.16899996995925903
337.0,0.8751,0.8305,0.12490004301071167,0.169499933719635
338.0,0.8753,0.8305,0.12470000982284546,0.169499933719635
339.0,0.8755,0.8305,0.12450003623962402,0.169499933719635
340.0,0.8761,0.8315,0.12389999628067017,0.16849994659423828
341.0,0.8761,0.8315,0.12389999628067017,0.16849994659423828
342.0,0.8761,0.8315,0.12389999628067017,0.16849994659423828
343.0,0.8759,0.8325,0.12410002946853638,0.16749995946884155
344.0,0.8761,0.8325,0.12389999628067017,0.16749995946884155
345.0,0.8762,0.833,0.12380003929138184,0.1669999361038208
346.0,0.8768,0.833,0.12319999933242798,0.1669999361038208
347.0,0.8768,0.8325,0.12319999933242798,0.16749995946884155
348.0,0.8768,0.8325,0.12319999933242798,0.16749995946884155
349.0,0.8771,0.832,0.12290000915527344,0.1679999828338623
350.0,0.8769,0.8325,0.12310004234313965,0.16749995946884155
351.0,0.8774,0.832,0.1226000189781189,0.1679999828338623
352.0,0.8774,0.832,0.1226000189781189,0.1679999828338623
353.0,0.8774,0.832,0.1226000189781189,0.1679999828338623
354.0,0.8774,0.832,0.1226000189781189,0.1679999828338623
355.0,0.8779,0.8315,0.12209999561309814,0.16849994659423828
356.0,0.878,0.8315,0.12200003862380981,0.16849994659423828
357.0,0.8783,0.83,0.12170004844665527,0.16999995708465576
358.0,0.8785,0.83,0.12150001525878906,0.16999995708465576
359.0,0.8785,0.8305,0.12150001525878906,0.169499933719635
360.0,0.8784,0.831,0.12160003185272217,0.16899996995925903
361.0,0.8784,0.8305,0.12160003185272217,0.169499933719635
362.0,0.8779,0.83,0.12209999561309814,0.16999995708465576
363.0,0.878,0.8295,0.12200003862380981,0.1704999804496765
364.0,0.8786,0.8305,0.12139999866485596,0.169499933719635
365.0,0.8786,0.831,0.12139999866485596,0.16899996995925903
366.0,0.8787,0.8315,0.12130004167556763,0.16849994659423828
367.0,0.8786,0.8315,0.12139999866485596,0.16849994659423828
368.0,0.8787,0.832,0.12130004167556763,0.1679999828338623
369.0,0.8791,0.8335,0.12090003490447998,0.16649997234344482
370.0,0.8792,0.833,0.12080001831054688,0.1669999361038208
371.0,0.8791,0.8345,0.12090003490447998,0.1654999852180481
372.0,0.8788,0.834,0.12120002508163452,0.16599994897842407
373.0,0.8788,0.833,0.12120002508163452,0.1669999361038208
374.0,0.8785,0.8325,0.12150001525878906,0.16749995946884155
375.0,0.8779,0.8325,0.12209999561309814,0.16749995946884155
376.0,0.879,0.8335,0.12100005149841309,0.16649997234344482
377.0,0.8791,0.83,0.12090003490447998,0.16999995708465576
378.0,0.8792,0.829,0.12080001831054688,0.1709999442100525
379.0,0.8791,0.829,0.12090003490447998,0.1709999442100525
380.0,0.8793,0.8285,0.12070000171661377,0.17149996757507324
381.0,0.8792,0.8285,0.12080001831054688,0.17149996757507324
382.0,0.8792,0.8285,0.12080001831054688,0.17149996757507324
383.0,0.8795,0.828,0.12050002813339233,0.17199993133544922
384.0,0.8797,0.8285,0.12029999494552612,0.17149996757507324
385.0,0.8791,0.828,0.12090003490447998,0.17199993133544922
386.0,0.8799,0.828,0.12010002136230469,0.17199993133544922
387.0,0.88,0.828,0.12000000476837158,0.17199993133544922
388.0,0.8802,0.8285,0.11980003118515015,0.17149996757507324
389.0,0.8801,0.83,0.11990004777908325,0.16999995708465576
390.0,0.8799,0.8305,0.12010002136230469,0.169499933719635
391.0,0.8799,0.831,0.12010002136230469,0.16899996995925903
392.0,0.8801,0.8305,0.11990004777908325,0.169499933719635
393.0,0.8803,0.832,0.11970001459121704,0.1679999828338623
394.0,0.8805,0.833,0.1195000410079956,0.1669999361038208
395.0,0.8809,0.8335,0.11910003423690796,0.16649997234344482
396.0,0.8809,0.834,0.11910003423690796,0.16599994897842407
397.0,0.881,0.835,0.11900001764297485,0.16499996185302734
398.0,0.8811,0.835,0.11890000104904175,0.16499996185302734
399.0,0.8812,0.8345,0.11880004405975342,0.1654999852180481
400.0,0.881,0.8345,0.11900001764297485,0.1654999852180481
401.0,0.8811,0.8345,0.11890000104904175,0.1654999852180481
402.0,0.8813,0.8365,0.11870002746582031,0.16349995136260986
403.0,0.8809,0.8355,0.11910003423690796,0.1644999384880066
404.0,0.8812,0.8355,0.11880004405975342,0.1644999384880066
405.0,0.8811,0.8355,0.11890000104904175,0.1644999384880066
406.0,0.8813,0.8355,0.11870002746582031,0.1644999384880066
407.0,0.8813,0.834,0.11870002746582031,0.16599994897842407
408.0,0.881,0.834,0.11900001764297485,0.16599994897842407
409.0,0.8813,0.8345,0.11870002746582031,0.1654999852180481
410.0,0.8815,0.8345,0.1184999942779541,0.1654999852180481
411.0,0.8818,0.8345,0.11820000410079956,0.1654999852180481
412.0,0.8822,0.8335,0.11779999732971191,0.16649997234344482
413.0,0.8819,0.8345,0.11810004711151123,0.1654999852180481
414.0,0.8819,0.835,0.11810004711151123,0.16499996185302734
415.0,0.8819,0.835,0.11810004711151123,0.16499996185302734
416.0,0.8817,0.834,0.11830002069473267,0.16599994897842407
417.0,0.882,0.833,0.11800003051757812,0.1669999361038208
418.0,0.882,0.833,0.11800003051757812,0.1669999361038208
419.0,0.882,0.833,0.11800003051757812,0.1669999361038208
420.0,0.8821,0.831,0.11790001392364502,0.16899996995925903
421.0,0.8821,0.831,0.11790001392364502,0.16899996995925903
422.0,0.8821,0.8305,0.11790001392364502,0.169499933719635
423.0,0.8826,0.831,0.11740005016326904,0.16899996995925903
424.0,0.8827,0.831,0.11730003356933594,0.16899996995925903
425.0,0.8827,0.831,0.11730003356933594,0.16899996995925903
426.0,0.8827,0.831,0.11730003356933594,0.16899996995925903
427.0,0.8827,0.8305,0.11730003356933594,0.169499933719635
428.0,0.8823,0.8315,0.11770004034042358,0.16849994659423828
429.0,0.8829,0.832,0.11710000038146973,0.1679999828338623
430.0,0.8825,0.8345,0.11750000715255737,0.1654999852180481
431.0,0.8823,0.834,0.11770004034042358,0.16599994897842407
432.0,0.8823,0.833,0.11770004034042358,0.1669999361038208
433.0,0.8823,0.834,0.11770004034042358,0.16599994897842407
434.0,0.8824,0.835,0.11760002374649048,0.16499996185302734
435.0,0.8825,0.835,0.11750000715255737,0.16499996185302734
436.0,0.8833,0.8335,0.11669999361038208,0.16649997234344482
437.0,0.8833,0.8335,0.11669999361038208,0.16649997234344482
438.0,0.8833,0.8335,0.11669999361038208,0.16649997234344482
439.0,0.8832,0.834,0.11680001020431519,0.16599994897842407
440.0,0.8829,0.8335,0.11710000038146973,0.16649997234344482
441.0,0.8829,0.834,0.11710000038146973,0.16599994897842407
442.0,0.8825,0.8335,0.11750000715255737,0.16649997234344482
443.0,0.8809,0.837,0.11910003423690796,0.1629999876022339
444.0,0.881,0.8365,0.11900001764297485,0.16349995136260986
445.0,0.8808,0.8355,0.11920005083084106,0.1644999384880066
