epoch,train acc,test acc,train loss,test loss
38.0,0.7255,0.714,0.5677360892295837,0.574367344379425
39.0,0.7249,0.716,0.5661473274230957,0.5722631812095642
40.0,0.7226,0.719,0.5620925426483154,0.5666130781173706
41.0,0.7345,0.724,0.5554935932159424,0.5595316886901855
42.0,0.7361,0.73,0.5534031391143799,0.557233989238739
43.0,0.7383,0.7285,0.5518670678138733,0.5556427836418152
44.0,0.7392,0.73,0.549443244934082,0.5531408786773682
45.0,0.7387,0.727,0.5481414198875427,0.5527313351631165
46.0,0.7388,0.728,0.5470408201217651,0.5515909790992737
47.0,0.7405,0.728,0.5432222485542297,0.550409197807312
48.0,0.7397,0.726,0.5417744517326355,0.5487192869186401
49.0,0.7411,0.7305,0.5394707322120667,0.5446529388427734
50.0,0.7421,0.7315,0.5384532809257507,0.5435827374458313
51.0,0.7437,0.727,0.5362436175346375,0.5406917929649353
52.0,0.743,0.7325,0.5350543856620789,0.5398196578025818
53.0,0.7459,0.733,0.5324698090553284,0.5358650088310242
54.0,0.7478,0.7335,0.5280667543411255,0.5334147810935974
55.0,0.7476,0.7345,0.5263952612876892,0.5320848226547241
56.0,0.749,0.7355,0.5254935622215271,0.531334638595581
57.0,0.7492,0.739,0.5246015787124634,0.5308520197868347
58.0,0.749,0.739,0.523789644241333,0.5304001569747925
59.0,0.7503,0.74,0.5203304290771484,0.5260797739028931
60.0,0.7523,0.7425,0.5174104571342468,0.5241244435310364
61.0,0.7515,0.7415,0.5155251026153564,0.5228834748268127
62.0,0.7525,0.74,0.5147445201873779,0.5220251679420471
63.0,0.7529,0.7405,0.5139617919921875,0.5211719274520874
64.0,0.7531,0.7425,0.5126599669456482,0.5198198556900024
65.0,0.7556,0.746,0.5108951926231384,0.5183584690093994
66.0,0.7588,0.747,0.5094000697135925,0.5164775252342224
67.0,0.7614,0.753,0.5068772435188293,0.5126593708992004
68.0,0.7617,0.751,0.5059303045272827,0.5118950605392456
69.0,0.763,0.758,0.5027185082435608,0.506880521774292
70.0,0.7608,0.754,0.5021867752075195,0.5067126154899597
71.0,0.7626,0.7545,0.5006003975868225,0.5064923763275146
72.0,0.7632,0.753,0.5000091791152954,0.506270706653595
73.0,0.764,0.754,0.4994094669818878,0.5058226585388184
74.0,0.7628,0.7565,0.49693500995635986,0.5045720934867859
75.0,0.7662,0.757,0.4943590760231018,0.5066787004470825
76.0,0.766,0.761,0.4922967255115509,0.5043089985847473
77.0,0.7657,0.7605,0.49182331562042236,0.504069983959198
78.0,0.7672,0.76,0.48988714814186096,0.5030719041824341
79.0,0.7704,0.757,0.4875887632369995,0.5026291608810425
80.0,0.7706,0.756,0.48662683367729187,0.5009987950325012
81.0,0.7727,0.759,0.4837031662464142,0.5011128187179565
82.0,0.7738,0.759,0.4810889959335327,0.499761164188385
83.0,0.7737,0.76,0.4800702929496765,0.49927496910095215
84.0,0.7745,0.762,0.4791822135448456,0.4980112314224243
85.0,0.7754,0.761,0.47861501574516296,0.4974982738494873
86.0,0.7739,0.7605,0.47826987504959106,0.49777644872665405
87.0,0.7754,0.7655,0.4768063724040985,0.49486055970191956
88.0,0.7766,0.7655,0.47576162219047546,0.49461615085601807
89.0,0.778,0.766,0.47485730051994324,0.4933095872402191
90.0,0.7786,0.766,0.473335325717926,0.49397775530815125
91.0,0.7802,0.772,0.47153669595718384,0.494434118270874
92.0,0.7828,0.7725,0.4704589247703552,0.49323657155036926
93.0,0.7831,0.772,0.4694282114505768,0.4925481677055359
94.0,0.7827,0.771,0.46906179189682007,0.49246788024902344
95.0,0.7831,0.771,0.46829095482826233,0.49143946170806885
96.0,0.783,0.771,0.4677039086818695,0.49095186591148376
97.0,0.7835,0.775,0.4662063419818878,0.49104011058807373
98.0,0.7839,0.7725,0.4644855856895447,0.4897724986076355
99.0,0.7845,0.771,0.46294257044792175,0.48919108510017395
100.0,0.7847,0.775,0.4621950089931488,0.48419541120529175
101.0,0.7866,0.7755,0.4603423774242401,0.48406660556793213
102.0,0.7874,0.7735,0.45973894000053406,0.48433831334114075
103.0,0.7867,0.7745,0.45932886004447937,0.4841459095478058
104.0,0.7877,0.775,0.4587591290473938,0.48277345299720764
105.0,0.7882,0.7765,0.45695897936820984,0.48005440831184387
106.0,0.7886,0.7755,0.4568464756011963,0.4800737500190735
107.0,0.7884,0.778,0.4562062919139862,0.47867146134376526
108.0,0.79,0.779,0.4551829993724823,0.47824373841285706
109.0,0.7911,0.781,0.4547528326511383,0.47770413756370544
110.0,0.7907,0.7795,0.4544815421104431,0.47766631841659546
111.0,0.7897,0.7795,0.4544745981693268,0.47799429297447205
112.0,0.7908,0.7755,0.4530608654022217,0.47812461853027344
113.0,0.7911,0.7775,0.451312392950058,0.4784567356109619
114.0,0.7933,0.7755,0.45021161437034607,0.4793979525566101
115.0,0.7931,0.775,0.4496096670627594,0.47764796018600464
116.0,0.7934,0.776,0.44913798570632935,0.4771328866481781
117.0,0.7953,0.777,0.44834691286087036,0.47494184970855713
118.0,0.7962,0.7765,0.4469534456729889,0.47473451495170593
119.0,0.7971,0.775,0.44680243730545044,0.4747026562690735
120.0,0.7963,0.7795,0.44621825218200684,0.47294047474861145
121.0,0.7965,0.78,0.44590961933135986,0.47243815660476685
122.0,0.7976,0.7805,0.4441215693950653,0.47402986884117126
123.0,0.796,0.7825,0.4436381161212921,0.4740143120288849
124.0,0.7977,0.7825,0.44222375750541687,0.4710308313369751
125.0,0.7978,0.7815,0.4416722059249878,0.47312721610069275
126.0,0.7981,0.7805,0.44143879413604736,0.4728528559207916
127.0,0.7989,0.782,0.44097357988357544,0.472094863653183
128.0,0.7992,0.78,0.4403187036514282,0.4725199341773987
129.0,0.8,0.782,0.4391966760158539,0.47165003418922424
130.0,0.8023,0.7805,0.43805721402168274,0.4756489396095276
131.0,0.8027,0.783,0.4379773736000061,0.4760492742061615
132.0,0.8015,0.78,0.4378625750541687,0.4768238663673401
133.0,0.8025,0.7855,0.4369897246360779,0.47545620799064636
134.0,0.8039,0.7845,0.4366161525249481,0.4760129153728485
135.0,0.8039,0.7835,0.4365050792694092,0.4759537875652313
136.0,0.8039,0.785,0.43544071912765503,0.4736565053462982
137.0,0.8032,0.786,0.436195433139801,0.4701830744743347
138.0,0.804,0.7845,0.43500077724456787,0.4706517457962036
139.0,0.8038,0.788,0.43413665890693665,0.46888288855552673
140.0,0.8061,0.785,0.4327890872955322,0.4708825945854187
141.0,0.8059,0.7855,0.4318365156650543,0.47003456950187683
142.0,0.8061,0.789,0.43180158734321594,0.4696500599384308
143.0,0.8055,0.79,0.4308910071849823,0.46873822808265686
144.0,0.8061,0.7875,0.42978084087371826,0.46729186177253723
145.0,0.8065,0.784,0.42907094955444336,0.46522822976112366
146.0,0.8068,0.786,0.4289214313030243,0.4652630090713501
147.0,0.8068,0.784,0.4285981357097626,0.46442946791648865
148.0,0.8063,0.7835,0.4278876781463623,0.46305832266807556
149.0,0.8066,0.7845,0.42779749631881714,0.4634751081466675
150.0,0.8097,0.7875,0.42656561732292175,0.4650976061820984
151.0,0.8078,0.79,0.42589452862739563,0.46381714940071106
152.0,0.8085,0.7865,0.4250545799732208,0.46359434723854065
153.0,0.8086,0.7865,0.4246152341365814,0.46588799357414246
154.0,0.8104,0.7825,0.4241082966327667,0.4695417582988739
155.0,0.8102,0.778,0.4244977533817291,0.47002795338630676
156.0,0.8112,0.7795,0.42386654019355774,0.46662604808807373
157.0,0.813,0.781,0.42329296469688416,0.46716347336769104
158.0,0.8114,0.783,0.42305395007133484,0.46605977416038513
159.0,0.8116,0.7835,0.42287546396255493,0.4657920300960541
160.0,0.8117,0.782,0.4222443103790283,0.46505263447761536
161.0,0.8111,0.7845,0.42197659611701965,0.46189257502555847
162.0,0.8122,0.7795,0.42208826541900635,0.4695577919483185
163.0,0.813,0.7795,0.4216581881046295,0.46954676508903503
164.0,0.8133,0.784,0.42043188214302063,0.4720688462257385
165.0,0.8143,0.782,0.4192596673965454,0.4714406430721283
166.0,0.8128,0.7805,0.4186255633831024,0.46902987360954285
167.0,0.8129,0.7815,0.4184345602989197,0.4688589572906494
168.0,0.8131,0.787,0.4175405204296112,0.4667624831199646
169.0,0.8126,0.7875,0.41694462299346924,0.4649646580219269
170.0,0.812,0.7875,0.41678938269615173,0.46456557512283325
171.0,0.8116,0.785,0.4162827432155609,0.46457919478416443
172.0,0.8122,0.7865,0.41601991653442383,0.46440979838371277
173.0,0.8142,0.787,0.41590359807014465,0.46424391865730286
174.0,0.8131,0.786,0.41488486528396606,0.46497437357902527
175.0,0.8148,0.788,0.4145682156085968,0.4655938446521759
176.0,0.813,0.7845,0.41438817977905273,0.4658338129520416
177.0,0.8138,0.7865,0.4140150249004364,0.4639471769332886
178.0,0.8152,0.788,0.4138214886188507,0.4635851979255676
179.0,0.8144,0.792,0.4139491617679596,0.4628680944442749
180.0,0.8152,0.789,0.4133225381374359,0.4614461362361908
181.0,0.8149,0.7935,0.4131249785423279,0.45949748158454895
182.0,0.815,0.7965,0.4119552671909332,0.45814424753189087
183.0,0.8161,0.7975,0.4117870032787323,0.45628902316093445
184.0,0.8158,0.798,0.4115782678127289,0.4554750621318817
185.0,0.8156,0.7985,0.4117906093597412,0.4554665684700012
186.0,0.8186,0.801,0.41151362657546997,0.4549574851989746
187.0,0.8176,0.8,0.411639541387558,0.45422449707984924
188.0,0.8169,0.801,0.4114844501018524,0.45361506938934326
189.0,0.8166,0.8015,0.41201338171958923,0.4526495635509491
190.0,0.8162,0.8025,0.411653995513916,0.45071882009506226
191.0,0.8171,0.8005,0.4108654260635376,0.4507710933685303
192.0,0.8178,0.8015,0.4107758700847626,0.45103371143341064
193.0,0.8181,0.8015,0.41079485416412354,0.4513015151023865
194.0,0.8177,0.8005,0.41067108511924744,0.4513772428035736
195.0,0.818,0.8005,0.4097771942615509,0.45211946964263916
196.0,0.8182,0.797,0.4092077910900116,0.45387861132621765
197.0,0.8167,0.7965,0.4092300534248352,0.4540638029575348
198.0,0.8165,0.795,0.40910735726356506,0.45396938920021057
199.0,0.8162,0.797,0.40896156430244446,0.4536723494529724
200.0,0.8163,0.797,0.409443736076355,0.45310646295547485
201.0,0.8163,0.794,0.40910208225250244,0.454885333776474
202.0,0.8165,0.797,0.4088183343410492,0.45544686913490295
203.0,0.8164,0.7985,0.4086744785308838,0.4551358222961426
204.0,0.8156,0.7965,0.4084654152393341,0.45608949661254883
205.0,0.8189,0.7975,0.40810900926589966,0.45590102672576904
206.0,0.8175,0.7985,0.4075097143650055,0.4565034806728363
207.0,0.8181,0.7995,0.4073881208896637,0.45712170004844666
208.0,0.8186,0.8,0.4073862135410309,0.45673903822898865
209.0,0.8174,0.799,0.40696653723716736,0.4557672441005707
210.0,0.8177,0.7965,0.4061318337917328,0.45477718114852905
211.0,0.8169,0.798,0.4051727056503296,0.4550015926361084
212.0,0.8175,0.794,0.40392470359802246,0.45321041345596313
213.0,0.817,0.7935,0.4037350118160248,0.4547674059867859
214.0,0.8172,0.794,0.4030742943286896,0.455935537815094
215.0,0.8182,0.7955,0.40306925773620605,0.45516785979270935
216.0,0.8186,0.792,0.4024720788002014,0.4550705850124359
217.0,0.8185,0.792,0.4023774266242981,0.4548647701740265
218.0,0.8175,0.796,0.4017346203327179,0.45470577478408813
219.0,0.8179,0.7945,0.40158724784851074,0.4550325572490692
220.0,0.8172,0.7945,0.4013713598251343,0.45549526810646057
221.0,0.8186,0.7925,0.4012080430984497,0.45537349581718445
222.0,0.8191,0.794,0.4009455442428589,0.4548078179359436
223.0,0.8193,0.7945,0.39962661266326904,0.45485126972198486
224.0,0.8196,0.7935,0.3991304934024811,0.4557753801345825
225.0,0.8204,0.796,0.3989576995372772,0.45621392130851746
226.0,0.8211,0.7975,0.39868783950805664,0.4551221430301666
227.0,0.8197,0.798,0.39860835671424866,0.45500752329826355
228.0,0.821,0.7975,0.39780035614967346,0.45331868529319763
229.0,0.8208,0.798,0.39757513999938965,0.45317912101745605
230.0,0.8212,0.7985,0.39763885736465454,0.4532461166381836
231.0,0.8218,0.7985,0.39691558480262756,0.4527442455291748
232.0,0.8223,0.7985,0.39573362469673157,0.45224902033805847
233.0,0.8225,0.797,0.39580237865448,0.4524187743663788
234.0,0.8236,0.799,0.3960341811180115,0.4526011049747467
235.0,0.8237,0.797,0.3957836925983429,0.4533458352088928
236.0,0.8248,0.797,0.3955642580986023,0.45272648334503174
237.0,0.8247,0.799,0.3956245481967926,0.45283767580986023
238.0,0.8243,0.798,0.39560413360595703,0.4528837502002716
239.0,0.8249,0.798,0.3959640860557556,0.45161208510398865
240.0,0.8245,0.798,0.39583244919776917,0.45093753933906555
241.0,0.8245,0.801,0.3959028422832489,0.45036226511001587
242.0,0.8243,0.798,0.3954448997974396,0.451248437166214
243.0,0.8241,0.799,0.3953897953033447,0.4513511657714844
244.0,0.8235,0.798,0.3958218991756439,0.44977453351020813
245.0,0.8224,0.7975,0.3958498537540436,0.4482634365558624
246.0,0.8225,0.7975,0.3955845236778259,0.44846218824386597
247.0,0.8228,0.7965,0.39551064372062683,0.4487745463848114
248.0,0.8237,0.798,0.39554494619369507,0.4496961534023285
249.0,0.8223,0.798,0.39596429467201233,0.44939762353897095
250.0,0.8227,0.803,0.3952414095401764,0.447861909866333
251.0,0.823,0.801,0.39511528611183167,0.4475294351577759
252.0,0.8237,0.802,0.39450719952583313,0.44641393423080444
253.0,0.8246,0.806,0.3935476243495941,0.4449458718299866
254.0,0.8251,0.804,0.3931315839290619,0.4452740252017975
255.0,0.8254,0.8055,0.393023282289505,0.44452986121177673
256.0,0.8253,0.8035,0.3928384780883789,0.4450858235359192
257.0,0.8248,0.8,0.3922927677631378,0.444934219121933
258.0,0.8248,0.803,0.39220356941223145,0.4446863532066345
259.0,0.8263,0.8045,0.3918517827987671,0.4443197548389435
260.0,0.8264,0.8035,0.39166826009750366,0.44390034675598145
261.0,0.8259,0.8055,0.3916315734386444,0.44541749358177185
262.0,0.8261,0.8055,0.3915373682975769,0.4444059431552887
263.0,0.8268,0.807,0.3911822736263275,0.4445486068725586
264.0,0.828,0.807,0.39141663908958435,0.4449213445186615
265.0,0.8274,0.807,0.3910989463329315,0.4448799788951874
266.0,0.8276,0.806,0.3908825218677521,0.4442908465862274
267.0,0.8279,0.803,0.38964641094207764,0.4460292458534241
268.0,0.8294,0.8025,0.3888013958930969,0.4461058974266052
269.0,0.8295,0.802,0.3885740637779236,0.4462718963623047
270.0,0.8293,0.802,0.38841378688812256,0.44630569219589233
271.0,0.8269,0.8005,0.3878829777240753,0.44577381014823914
272.0,0.8289,0.8015,0.38732460141181946,0.44522377848625183
273.0,0.8298,0.8045,0.38719984889030457,0.44524699449539185
274.0,0.8286,0.801,0.38715335726737976,0.4462944567203522
275.0,0.8275,0.804,0.3871621787548065,0.4466225802898407
276.0,0.8279,0.804,0.38681572675704956,0.4458976686000824
277.0,0.8278,0.804,0.38665470480918884,0.44558942317962646
278.0,0.8285,0.8055,0.3866870403289795,0.4452124238014221
279.0,0.8287,0.8065,0.3865499496459961,0.4448114335536957
280.0,0.8283,0.8055,0.3865337669849396,0.4448007047176361
281.0,0.8287,0.807,0.38621819019317627,0.4442518651485443
282.0,0.828,0.8065,0.3858908712863922,0.4446583688259125
283.0,0.8294,0.808,0.38549137115478516,0.4444044530391693
284.0,0.8306,0.8055,0.3851572573184967,0.4437318444252014
285.0,0.8308,0.8035,0.3845285177230835,0.44466155767440796
286.0,0.8307,0.8045,0.3841521441936493,0.4448351562023163
287.0,0.8311,0.8035,0.38397839665412903,0.4454542398452759
288.0,0.8315,0.803,0.3835846483707428,0.44318774342536926
289.0,0.8315,0.8035,0.3837164342403412,0.44218209385871887
290.0,0.8315,0.804,0.3836545944213867,0.44299012422561646
291.0,0.8315,0.805,0.38321593403816223,0.4451407790184021
292.0,0.8328,0.8045,0.38318705558776855,0.4458635449409485
293.0,0.8326,0.8,0.38113176822662354,0.44613003730773926
294.0,0.8328,0.8005,0.38088753819465637,0.4461798369884491
295.0,0.8339,0.801,0.38024041056632996,0.4443083703517914
296.0,0.8333,0.802,0.38031479716300964,0.44452357292175293
297.0,0.8338,0.8015,0.38020193576812744,0.4447314739227295
298.0,0.8341,0.8015,0.38024258613586426,0.4455490708351135
299.0,0.8335,0.799,0.3804735243320465,0.44511398673057556
300.0,0.8338,0.801,0.38045716285705566,0.44532790780067444
301.0,0.833,0.801,0.38033944368362427,0.4451887011528015
302.0,0.8336,0.7985,0.3802890479564667,0.4452987611293793
303.0,0.8347,0.798,0.3803293704986572,0.4478636085987091
304.0,0.8345,0.7995,0.3806508779525757,0.44643157720565796
305.0,0.8342,0.799,0.38048818707466125,0.44427523016929626
306.0,0.8344,0.8005,0.3805617094039917,0.4435461163520813
307.0,0.8353,0.8015,0.38036206364631653,0.44385644793510437
308.0,0.8359,0.8045,0.3805488049983978,0.4415983557701111
309.0,0.8363,0.8075,0.37967151403427124,0.440891295671463
310.0,0.8357,0.806,0.3799179494380951,0.43936845660209656
311.0,0.8357,0.805,0.3798685073852539,0.44047167897224426
312.0,0.836,0.8055,0.3795430362224579,0.4395247995853424
313.0,0.835,0.806,0.37934911251068115,0.4377940893173218
314.0,0.8362,0.806,0.378791481256485,0.4379027783870697
315.0,0.837,0.8075,0.37867024540901184,0.4377698302268982
316.0,0.8379,0.804,0.37769216299057007,0.43954363465309143
317.0,0.8371,0.806,0.37791913747787476,0.44150978326797485
318.0,0.8361,0.807,0.37704017758369446,0.44086289405822754
319.0,0.8353,0.8055,0.37684187293052673,0.44263356924057007
320.0,0.8362,0.807,0.37629011273384094,0.44245049357414246
321.0,0.8368,0.804,0.3762253224849701,0.44280096888542175
322.0,0.8367,0.805,0.37625211477279663,0.4433128535747528
323.0,0.8371,0.805,0.37601372599601746,0.44450584053993225
324.0,0.8365,0.8055,0.3761098086833954,0.4437538683414459
325.0,0.8366,0.8035,0.3760855793952942,0.44491493701934814
326.0,0.8359,0.8025,0.3760182559490204,0.444399893283844
327.0,0.8357,0.8015,0.3759384751319885,0.44530752301216125
328.0,0.8365,0.802,0.37603670358657837,0.4441324472427368
329.0,0.8369,0.8,0.3752780556678772,0.44473257660865784
330.0,0.8373,0.804,0.37494561076164246,0.4428752660751343
331.0,0.8362,0.8055,0.37485337257385254,0.44091683626174927
332.0,0.8373,0.807,0.37477779388427734,0.440480500459671
333.0,0.8364,0.809,0.37467098236083984,0.44105997681617737
334.0,0.8368,0.8075,0.3742195963859558,0.44044843316078186
335.0,0.8394,0.8075,0.3746250569820404,0.4384240508079529
336.0,0.839,0.808,0.3742355406284332,0.4385622441768646
337.0,0.8389,0.807,0.37409698963165283,0.4389616847038269
338.0,0.8398,0.8045,0.3738834857940674,0.4385267198085785
339.0,0.8394,0.8045,0.3744238317012787,0.4405593276023865
340.0,0.8391,0.8035,0.3741539418697357,0.4410889446735382
341.0,0.8391,0.8035,0.3738696873188019,0.44043105840682983
342.0,0.8391,0.8045,0.37339115142822266,0.44086283445358276
343.0,0.8395,0.806,0.37247422337532043,0.44012606143951416
344.0,0.8396,0.8045,0.3726677894592285,0.44047853350639343
345.0,0.8406,0.805,0.3727405369281769,0.43994489312171936
346.0,0.842,0.8055,0.37228310108184814,0.43988239765167236
347.0,0.8403,0.8055,0.371890664100647,0.4409336745738983
348.0,0.8404,0.806,0.37200507521629333,0.4413203299045563
349.0,0.8401,0.8045,0.37172773480415344,0.4423719048500061
350.0,0.8405,0.8045,0.37164077162742615,0.4428795874118805
351.0,0.8415,0.8035,0.370943546295166,0.4433007538318634
352.0,0.8426,0.803,0.37100425362586975,0.4437803626060486
353.0,0.843,0.8035,0.3708508610725403,0.44442713260650635
354.0,0.8435,0.806,0.3706057071685791,0.44238540530204773
355.0,0.8424,0.805,0.3701702654361725,0.44278502464294434
356.0,0.8428,0.8045,0.37024930119514465,0.4427359998226166
357.0,0.8434,0.807,0.37037181854248047,0.4405318796634674
358.0,0.8434,0.81,0.36972275376319885,0.4380686283111572
359.0,0.8439,0.81,0.3697774410247803,0.43706899881362915
360.0,0.8433,0.809,0.3698830008506775,0.4368453621864319
361.0,0.8447,0.811,0.369820773601532,0.437967985868454
362.0,0.8444,0.811,0.36946606636047363,0.4371725618839264
363.0,0.8446,0.8095,0.3689969480037689,0.43846380710601807
364.0,0.8416,0.8075,0.3689056932926178,0.4383143484592438
365.0,0.8432,0.8085,0.3684330880641937,0.43862184882164
366.0,0.8409,0.8075,0.36791810393333435,0.43783894181251526
367.0,0.8431,0.8115,0.3668627142906189,0.43759801983833313
368.0,0.8433,0.809,0.3663847744464874,0.43931055068969727
369.0,0.8428,0.8095,0.3661632835865021,0.44009554386138916
370.0,0.8408,0.809,0.3663276135921478,0.4391956925392151
371.0,0.8413,0.811,0.3663005232810974,0.4386693239212036
372.0,0.842,0.8115,0.36579686403274536,0.4379000961780548
373.0,0.8424,0.8105,0.36548885703086853,0.43874233961105347
374.0,0.8419,0.81,0.36519142985343933,0.4385344088077545
375.0,0.8418,0.8105,0.36507856845855713,0.4387073516845703
376.0,0.8417,0.8085,0.364278107881546,0.43889954686164856
377.0,0.8421,0.808,0.363394170999527,0.4401707351207733
378.0,0.8423,0.8055,0.36341410875320435,0.4397023022174835
379.0,0.8426,0.8055,0.36342597007751465,0.4387757182121277
380.0,0.8425,0.805,0.3633061349391937,0.4394400417804718
381.0,0.8426,0.804,0.36301755905151367,0.4393273591995239
382.0,0.8424,0.804,0.36297303438186646,0.4389805495738983
383.0,0.8429,0.804,0.3630554974079132,0.44003090262413025
384.0,0.8425,0.8075,0.3626992702484131,0.4398120939731598
385.0,0.843,0.8085,0.36246055364608765,0.43838271498680115
386.0,0.8446,0.8095,0.36280691623687744,0.43888917565345764
387.0,0.8446,0.808,0.3630141019821167,0.4421387314796448
388.0,0.8451,0.8075,0.36299362778663635,0.44297435879707336
389.0,0.8447,0.8095,0.36305058002471924,0.4433775544166565
390.0,0.8446,0.809,0.36302104592323303,0.44290468096733093
391.0,0.845,0.81,0.36384379863739014,0.439697265625
392.0,0.8453,0.8075,0.36314183473587036,0.43862658739089966
393.0,0.846,0.8045,0.3625697195529938,0.4392417073249817
394.0,0.8457,0.805,0.3623865246772766,0.4396171569824219
395.0,0.8443,0.8055,0.3617994487285614,0.4357433319091797
396.0,0.8457,0.809,0.36248332262039185,0.4369676113128662
397.0,0.8467,0.811,0.3619362711906433,0.43585410714149475
398.0,0.8468,0.809,0.3618733286857605,0.4355500042438507
399.0,0.8464,0.808,0.361835777759552,0.43537482619285583
400.0,0.847,0.8075,0.3614991009235382,0.43696829676628113
401.0,0.8466,0.809,0.361444890499115,0.4369950294494629
402.0,0.847,0.81,0.3614751100540161,0.4371287524700165
403.0,0.8471,0.81,0.3613704442977905,0.43700751662254333
404.0,0.8469,0.807,0.36098524928092957,0.4343661367893219
405.0,0.8475,0.808,0.3610190749168396,0.4351521134376526
406.0,0.8475,0.809,0.36137914657592773,0.4337778091430664
407.0,0.848,0.81,0.36119216680526733,0.433681458234787
408.0,0.8483,0.8105,0.361054927110672,0.4324020445346832
409.0,0.8486,0.8145,0.3605268895626068,0.43216952681541443
410.0,0.8486,0.8145,0.36052411794662476,0.4329383373260498
411.0,0.8483,0.814,0.36034268140792847,0.43267884850502014
412.0,0.8465,0.8135,0.3601475954055786,0.43168124556541443
413.0,0.8472,0.812,0.3599470257759094,0.4309919476509094
414.0,0.8469,0.809,0.3595481812953949,0.4329133629798889
415.0,0.849,0.812,0.358863890171051,0.4315088987350464
416.0,0.8494,0.8125,0.35815516114234924,0.43190693855285645
417.0,0.8495,0.8135,0.35769516229629517,0.43250733613967896
418.0,0.8498,0.813,0.35753417015075684,0.43263691663742065
419.0,0.8493,0.8125,0.35701045393943787,0.43091684579849243
420.0,0.8494,0.81,0.35694822669029236,0.4309350848197937
421.0,0.8502,0.811,0.3565627932548523,0.43120846152305603
422.0,0.8497,0.812,0.3565857410430908,0.43210551142692566
423.0,0.8512,0.811,0.3563980460166931,0.4325398802757263
424.0,0.85,0.811,0.3562096655368805,0.4312147796154022
425.0,0.8493,0.811,0.356248140335083,0.4313444495201111
426.0,0.8509,0.8115,0.3561325967311859,0.4310604929924011
427.0,0.8516,0.813,0.35499683022499084,0.4306789040565491
428.0,0.8493,0.812,0.35514765977859497,0.4284041225910187
429.0,0.8486,0.8115,0.35462766885757446,0.4284122586250305
430.0,0.8491,0.8115,0.35458695888519287,0.4288063645362854
431.0,0.8487,0.8105,0.3545736074447632,0.42906710505485535
432.0,0.8497,0.81,0.35467931628227234,0.42881888151168823
433.0,0.8504,0.81,0.3544991910457611,0.4293283522129059
434.0,0.8493,0.811,0.35434895753860474,0.43180039525032043
435.0,0.8497,0.8115,0.3542730510234833,0.43111860752105713
436.0,0.8501,0.8115,0.35303235054016113,0.4317031800746918
437.0,0.8517,0.8105,0.3530031442642212,0.4319526255130768
438.0,0.8502,0.8095,0.35325759649276733,0.4317856729030609
439.0,0.8502,0.809,0.35322821140289307,0.4311704635620117
440.0,0.8505,0.809,0.3530700206756592,0.4314989745616913
441.0,0.8501,0.8085,0.35300832986831665,0.4328784942626953
442.0,0.8503,0.808,0.3529210090637207,0.4333327114582062
443.0,0.8492,0.8075,0.35285627841949463,0.43261802196502686
444.0,0.8501,0.811,0.35331645607948303,0.4300016164779663
445.0,0.8512,0.812,0.3532143831253052,0.4297676384449005
446.0,0.8512,0.8115,0.3532930612564087,0.4299527704715729
