epoch,train acc,test acc,train loss,test loss
70.0,0.8333,0.814,0.16670000553131104,0.18599998950958252
71.0,0.8334,0.815,0.1666000485420227,0.18499994277954102
72.0,0.8332,0.8155,0.16680002212524414,0.18449997901916504
73.0,0.8333,0.815,0.16670000553131104,0.18499994277954102
74.0,0.8338,0.8165,0.16620004177093506,0.18349993228912354
75.0,0.8338,0.8155,0.16620004177093506,0.18449997901916504
76.0,0.834,0.817,0.16600000858306885,0.18299996852874756
77.0,0.8348,0.8195,0.16519999504089355,0.18049997091293335
78.0,0.8352,0.8195,0.16480004787445068,0.18049997091293335
79.0,0.8354,0.8195,0.16460001468658447,0.18049997091293335
80.0,0.8358,0.8185,0.16420000791549683,0.18149995803833008
81.0,0.8369,0.8215,0.163100004196167,0.17849993705749512
82.0,0.8371,0.8215,0.16290003061294556,0.17849993705749512
83.0,0.8373,0.8215,0.16269999742507935,0.17849993705749512
84.0,0.838,0.818,0.16200000047683716,0.18199998140335083
85.0,0.8389,0.821,0.16110002994537354,0.17899996042251587
86.0,0.8438,0.8165,0.15619999170303345,0.18349993228912354
87.0,0.844,0.8165,0.156000018119812,0.18349993228912354
88.0,0.844,0.816,0.156000018119812,0.1839999556541443
89.0,0.844,0.817,0.156000018119812,0.18299996852874756
90.0,0.8446,0.8175,0.15540003776550293,0.1824999451637268
91.0,0.8446,0.818,0.15540003776550293,0.18199998140335083
92.0,0.846,0.8195,0.15400004386901855,0.18049997091293335
93.0,0.8461,0.8195,0.15390002727508545,0.18049997091293335
94.0,0.8493,0.8255,0.15070003271102905,0.1744999885559082
95.0,0.8494,0.8245,0.15060001611709595,0.17549997568130493
96.0,0.8498,0.8255,0.1502000093460083,0.1744999885559082
97.0,0.8498,0.825,0.1502000093460083,0.17499995231628418
98.0,0.849,0.8255,0.1510000228881836,0.1744999885559082
99.0,0.8491,0.8255,0.1509000062942505,0.1744999885559082
100.0,0.8495,0.8265,0.15049999952316284,0.1734999418258667
101.0,0.8499,0.827,0.1500999927520752,0.17299997806549072
102.0,0.85,0.8265,0.15000003576278687,0.1734999418258667
103.0,0.8501,0.827,0.14990001916885376,0.17299997806549072
104.0,0.85,0.8265,0.15000003576278687,0.1734999418258667
105.0,0.8504,0.827,0.14960002899169922,0.17299997806549072
106.0,0.8505,0.8265,0.1495000123977661,0.1734999418258667
107.0,0.8503,0.8265,0.14970004558563232,0.1734999418258667
108.0,0.8503,0.8245,0.14970004558563232,0.17549997568130493
109.0,0.8518,0.826,0.14820003509521484,0.17399996519088745
110.0,0.8522,0.825,0.1478000283241272,0.17499995231628418
111.0,0.8523,0.8245,0.1477000117301941,0.17549997568130493
112.0,0.8523,0.8245,0.1477000117301941,0.17549997568130493
113.0,0.8521,0.8245,0.1479000449180603,0.17549997568130493
114.0,0.8524,0.824,0.147599995136261,0.1759999394416809
115.0,0.8531,0.825,0.1468999981880188,0.17499995231628418
116.0,0.8536,0.8255,0.14640003442764282,0.1744999885559082
117.0,0.8537,0.8255,0.14630001783370972,0.1744999885559082
118.0,0.8535,0.825,0.14650005102157593,0.17499995231628418
119.0,0.8534,0.825,0.14660000801086426,0.17499995231628418
120.0,0.8536,0.826,0.14640003442764282,0.17399996519088745
121.0,0.8535,0.8255,0.14650005102157593,0.1744999885559082
122.0,0.8551,0.827,0.14490002393722534,0.17299997806549072
123.0,0.8558,0.827,0.14420002698898315,0.17299997806549072
124.0,0.8558,0.8265,0.14420002698898315,0.1734999418258667
125.0,0.8561,0.826,0.1439000368118286,0.17399996519088745
126.0,0.8579,0.8275,0.1421000361442566,0.17249995470046997
127.0,0.859,0.8275,0.14100003242492676,0.17249995470046997
128.0,0.8601,0.8315,0.13990002870559692,0.16849994659423828
129.0,0.8603,0.8315,0.1396999955177307,0.16849994659423828
130.0,0.86,0.8315,0.14000004529953003,0.16849994659423828
131.0,0.8601,0.8315,0.13990002870559692,0.16849994659423828
132.0,0.8601,0.8315,0.13990002870559692,0.16849994659423828
133.0,0.8602,0.8315,0.13980001211166382,0.16849994659423828
134.0,0.8603,0.8315,0.1396999955177307,0.16849994659423828
135.0,0.8604,0.8315,0.13960003852844238,0.16849994659423828
136.0,0.8605,0.8295,0.13950002193450928,0.1704999804496765
137.0,0.8621,0.835,0.1378999948501587,0.16499996185302734
138.0,0.8632,0.835,0.13680005073547363,0.16499996185302734
139.0,0.8635,0.838,0.13650000095367432,0.16199994087219238
140.0,0.8642,0.8365,0.13580000400543213,0.16349995136260986
141.0,0.8642,0.838,0.13580000400543213,0.16199994087219238
142.0,0.8644,0.836,0.1356000304222107,0.16399997472763062
143.0,0.8647,0.8385,0.13530004024505615,0.1614999771118164
144.0,0.8648,0.8395,0.13520002365112305,0.1604999303817749
145.0,0.8651,0.84,0.1349000334739685,0.15999996662139893
146.0,0.865,0.84,0.1350000500679016,0.15999996662139893
147.0,0.8651,0.84,0.1349000334739685,0.15999996662139893
148.0,0.8658,0.8435,0.13420003652572632,0.156499981880188
149.0,0.8658,0.843,0.13420003652572632,0.15699994564056396
150.0,0.8657,0.843,0.13429999351501465,0.15699994564056396
151.0,0.8662,0.843,0.13380002975463867,0.15699994564056396
152.0,0.8665,0.843,0.13350003957748413,0.15699994564056396
153.0,0.8674,0.841,0.13260000944137573,0.1589999794960022
154.0,0.8675,0.8395,0.13249999284744263,0.1604999303817749
155.0,0.8675,0.84,0.13249999284744263,0.15999996662139893
156.0,0.8674,0.8415,0.13260000944137573,0.15849995613098145
157.0,0.8676,0.8415,0.1324000358581543,0.15849995613098145
158.0,0.8674,0.842,0.13260000944137573,0.1579999327659607
159.0,0.8674,0.842,0.13260000944137573,0.1579999327659607
160.0,0.8674,0.842,0.13260000944137573,0.1579999327659607
161.0,0.8675,0.842,0.13249999284744263,0.1579999327659607
162.0,0.8675,0.842,0.13249999284744263,0.1579999327659607
163.0,0.8675,0.8425,0.13249999284744263,0.15749996900558472
164.0,0.868,0.8455,0.13200002908706665,0.15449994802474976
165.0,0.8682,0.8455,0.13179999589920044,0.15449994802474976
166.0,0.868,0.846,0.13200002908706665,0.15399998426437378
167.0,0.8688,0.846,0.13120001554489136,0.15399998426437378
168.0,0.8694,0.845,0.13060003519058228,0.1549999713897705
169.0,0.8694,0.845,0.13060003519058228,0.1549999713897705
170.0,0.8695,0.845,0.13050001859664917,0.1549999713897705
171.0,0.8694,0.845,0.13060003519058228,0.1549999713897705
172.0,0.8698,0.8465,0.13020002841949463,0.15349996089935303
173.0,0.87,0.8465,0.12999999523162842,0.15349996089935303
174.0,0.8699,0.8475,0.13010001182556152,0.1524999737739563
175.0,0.8701,0.848,0.1299000382423401,0.15199995040893555
176.0,0.8701,0.848,0.1299000382423401,0.15199995040893555
177.0,0.8705,0.849,0.12950003147125244,0.15099996328353882
178.0,0.8704,0.8485,0.12960004806518555,0.15149998664855957
179.0,0.8705,0.8485,0.12950003147125244,0.15149998664855957
180.0,0.8705,0.8485,0.12950003147125244,0.15149998664855957
181.0,0.8714,0.8475,0.12860000133514404,0.1524999737739563
182.0,0.8716,0.848,0.1284000277519226,0.15199995040893555
183.0,0.8716,0.849,0.1284000277519226,0.15099996328353882
184.0,0.8717,0.8505,0.1283000111579895,0.14949995279312134
185.0,0.8716,0.8505,0.1284000277519226,0.14949995279312134
186.0,0.8733,0.848,0.1267000436782837,0.15199995040893555
187.0,0.8738,0.8475,0.12620002031326294,0.1524999737739563
188.0,0.8748,0.8475,0.1252000331878662,0.1524999737739563
189.0,0.8748,0.8475,0.1252000331878662,0.1524999737739563
190.0,0.8762,0.846,0.12380003929138184,0.15399998426437378
191.0,0.8762,0.8465,0.12380003929138184,0.15349996089935303
192.0,0.8757,0.8465,0.12430000305175781,0.15349996089935303
193.0,0.8759,0.847,0.12410002946853638,0.15299993753433228
194.0,0.8761,0.847,0.12389999628067017,0.15299993753433228
195.0,0.8762,0.8465,0.12380003929138184,0.15349996089935303
196.0,0.877,0.8465,0.12300002574920654,0.15349996089935303
197.0,0.8772,0.8465,0.12279999256134033,0.15349996089935303
198.0,0.8779,0.845,0.12209999561309814,0.1549999713897705
199.0,0.8779,0.845,0.12209999561309814,0.1549999713897705
200.0,0.8778,0.845,0.12220001220703125,0.1549999713897705
201.0,0.8781,0.845,0.12190002202987671,0.1549999713897705
202.0,0.8783,0.844,0.12170004844665527,0.15599995851516724
203.0,0.8787,0.8455,0.12130004167556763,0.15449994802474976
204.0,0.8788,0.8455,0.12120002508163452,0.15449994802474976
205.0,0.8789,0.8445,0.12110000848770142,0.15549993515014648
206.0,0.8793,0.845,0.12070000171661377,0.1549999713897705
207.0,0.8803,0.845,0.11970001459121704,0.1549999713897705
208.0,0.88,0.8445,0.12000000476837158,0.15549993515014648
209.0,0.8801,0.8445,0.11990004777908325,0.15549993515014648
210.0,0.8805,0.845,0.1195000410079956,0.1549999713897705
211.0,0.8806,0.845,0.1194000244140625,0.1549999713897705
212.0,0.8807,0.8455,0.1193000078201294,0.15449994802474976
213.0,0.8806,0.845,0.1194000244140625,0.1549999713897705
214.0,0.8807,0.8455,0.1193000078201294,0.15449994802474976
215.0,0.8807,0.845,0.1193000078201294,0.1549999713897705
216.0,0.8807,0.845,0.1193000078201294,0.1549999713897705
217.0,0.8807,0.845,0.1193000078201294,0.1549999713897705
218.0,0.8803,0.845,0.11970001459121704,0.1549999713897705
219.0,0.8804,0.8445,0.11959999799728394,0.15549993515014648
220.0,0.8806,0.8445,0.1194000244140625,0.15549993515014648
221.0,0.8804,0.8455,0.11959999799728394,0.15449994802474976
222.0,0.8804,0.8455,0.11959999799728394,0.15449994802474976
223.0,0.8805,0.8455,0.1195000410079956,0.15449994802474976
224.0,0.8805,0.8455,0.1195000410079956,0.15449994802474976
225.0,0.8812,0.8495,0.11880004405975342,0.15049993991851807
226.0,0.8818,0.85,0.11820000410079956,0.1499999761581421
227.0,0.8819,0.85,0.11810004711151123,0.1499999761581421
228.0,0.8818,0.849,0.11820000410079956,0.15099996328353882
229.0,0.8819,0.849,0.11810004711151123,0.15099996328353882
230.0,0.882,0.8495,0.11800003051757812,0.15049993991851807
231.0,0.8821,0.848,0.11790001392364502,0.15199995040893555
232.0,0.8822,0.848,0.11779999732971191,0.15199995040893555
233.0,0.8819,0.8465,0.11810004711151123,0.15349996089935303
234.0,0.8819,0.8465,0.11810004711151123,0.15349996089935303
235.0,0.8822,0.852,0.11779999732971191,0.14799994230270386
236.0,0.8821,0.852,0.11790001392364502,0.14799994230270386
237.0,0.8823,0.8515,0.11770004034042358,0.1484999656677246
238.0,0.8823,0.8515,0.11770004034042358,0.1484999656677246
239.0,0.8824,0.8515,0.11760002374649048,0.1484999656677246
240.0,0.8823,0.851,0.11770004034042358,0.14899998903274536
241.0,0.8824,0.8515,0.11760002374649048,0.1484999656677246
242.0,0.8824,0.852,0.11760002374649048,0.14799994230270386
243.0,0.8828,0.853,0.11720001697540283,0.14699995517730713
244.0,0.8821,0.8495,0.11790001392364502,0.15049993991851807
245.0,0.8821,0.848,0.11790001392364502,0.15199995040893555
246.0,0.8821,0.8485,0.11790001392364502,0.15149998664855957
247.0,0.8829,0.849,0.11710000038146973,0.15099996328353882
248.0,0.8834,0.8495,0.11660003662109375,0.15049993991851807
249.0,0.8835,0.8495,0.11650002002716064,0.15049993991851807
250.0,0.8831,0.8495,0.11690002679824829,0.15049993991851807
251.0,0.8832,0.85,0.11680001020431519,0.1499999761581421
252.0,0.8833,0.85,0.11669999361038208,0.1499999761581421
253.0,0.8835,0.85,0.11650002002716064,0.1499999761581421
254.0,0.8832,0.85,0.11680001020431519,0.1499999761581421
255.0,0.8842,0.8465,0.11580002307891846,0.15349996089935303
256.0,0.8842,0.8465,0.11580002307891846,0.15349996089935303
257.0,0.8838,0.8475,0.1162000298500061,0.1524999737739563
258.0,0.8838,0.8475,0.1162000298500061,0.1524999737739563
259.0,0.8841,0.8485,0.11590003967285156,0.15149998664855957
260.0,0.8843,0.849,0.11570000648498535,0.15099996328353882
261.0,0.8842,0.849,0.11580002307891846,0.15099996328353882
262.0,0.8845,0.8485,0.11550003290176392,0.15149998664855957
263.0,0.8847,0.8485,0.1152999997138977,0.15149998664855957
264.0,0.8847,0.849,0.1152999997138977,0.15099996328353882
265.0,0.8847,0.849,0.1152999997138977,0.15099996328353882
266.0,0.8848,0.85,0.11520004272460938,0.1499999761581421
267.0,0.885,0.85,0.11500000953674316,0.1499999761581421
268.0,0.8851,0.849,0.11489999294281006,0.15099996328353882
269.0,0.8851,0.849,0.11489999294281006,0.15099996328353882
270.0,0.8852,0.849,0.11480003595352173,0.15099996328353882
271.0,0.8853,0.8485,0.11470001935958862,0.15149998664855957
272.0,0.8853,0.8485,0.11470001935958862,0.15149998664855957
273.0,0.8853,0.8485,0.11470001935958862,0.15149998664855957
274.0,0.8854,0.848,0.11460000276565552,0.15199995040893555
275.0,0.8854,0.8495,0.11460000276565552,0.15049993991851807
276.0,0.8855,0.8475,0.11450004577636719,0.1524999737739563
277.0,0.8861,0.848,0.11390000581741333,0.15199995040893555
278.0,0.8862,0.848,0.113800048828125,0.15199995040893555
279.0,0.8862,0.8485,0.113800048828125,0.15149998664855957
280.0,0.886,0.8475,0.11400002241134644,0.1524999737739563
281.0,0.886,0.8475,0.11400002241134644,0.1524999737739563
282.0,0.8865,0.846,0.11349999904632568,0.15399998426437378
283.0,0.8868,0.847,0.11320000886917114,0.15299993753433228
284.0,0.8868,0.847,0.11320000886917114,0.15299993753433228
285.0,0.8868,0.847,0.11320000886917114,0.15299993753433228
286.0,0.8869,0.8465,0.11310005187988281,0.15349996089935303
287.0,0.8866,0.8445,0.11340004205703735,0.15549993515014648
288.0,0.8868,0.844,0.11320000886917114,0.15599995851516724
289.0,0.8868,0.8455,0.11320000886917114,0.15449994802474976
290.0,0.8871,0.847,0.1129000186920166,0.15299993753433228
291.0,0.8871,0.8465,0.1129000186920166,0.15349996089935303
292.0,0.887,0.847,0.11300003528594971,0.15299993753433228
293.0,0.8871,0.8465,0.1129000186920166,0.15349996089935303
294.0,0.8872,0.8465,0.1128000020980835,0.15349996089935303
295.0,0.887,0.847,0.11300003528594971,0.15299993753433228
296.0,0.8872,0.8465,0.1128000020980835,0.15349996089935303
297.0,0.8871,0.847,0.1129000186920166,0.15299993753433228
298.0,0.8872,0.8465,0.1128000020980835,0.15349996089935303
299.0,0.887,0.8475,0.11300003528594971,0.1524999737739563
300.0,0.8871,0.8455,0.1129000186920166,0.15449994802474976
301.0,0.8871,0.8445,0.1129000186920166,0.15549993515014648
302.0,0.8872,0.844,0.1128000020980835,0.15599995851516724
303.0,0.8872,0.8435,0.1128000020980835,0.156499981880188
304.0,0.8875,0.8425,0.11250001192092896,0.15749996900558472
305.0,0.8875,0.8425,0.11250001192092896,0.15749996900558472
306.0,0.8877,0.8415,0.11230003833770752,0.15849995613098145
307.0,0.8877,0.8415,0.11230003833770752,0.15849995613098145
308.0,0.8881,0.8435,0.11190003156661987,0.156499981880188
309.0,0.8879,0.8445,0.11210000514984131,0.15549993515014648
310.0,0.8877,0.8425,0.11230003833770752,0.15749996900558472
311.0,0.8875,0.8425,0.11250001192092896,0.15749996900558472
312.0,0.8882,0.8415,0.11180001497268677,0.15849995613098145
313.0,0.8874,0.841,0.11260002851486206,0.1589999794960022
314.0,0.8879,0.8415,0.11210000514984131,0.15849995613098145
315.0,0.8888,0.839,0.11120003461837769,0.16099995374679565
316.0,0.8894,0.841,0.11059999465942383,0.1589999794960022
317.0,0.8897,0.8415,0.11030000448226929,0.15849995613098145
318.0,0.8899,0.841,0.11010003089904785,0.1589999794960022
319.0,0.8906,0.841,0.10940003395080566,0.1589999794960022
320.0,0.8905,0.8415,0.10950005054473877,0.15849995613098145
321.0,0.8906,0.841,0.10940003395080566,0.1589999794960022
322.0,0.8908,0.8405,0.10920000076293945,0.15949994325637817
323.0,0.8912,0.841,0.1087999939918518,0.1589999794960022
324.0,0.8908,0.84,0.10920000076293945,0.15999996662139893
325.0,0.891,0.8405,0.10900002717971802,0.15949994325637817
326.0,0.8914,0.8415,0.10860002040863037,0.15849995613098145
327.0,0.8913,0.8415,0.10870003700256348,0.15849995613098145
328.0,0.8914,0.841,0.10860002040863037,0.1589999794960022
329.0,0.8913,0.841,0.10870003700256348,0.1589999794960022
330.0,0.8913,0.841,0.10870003700256348,0.1589999794960022
331.0,0.8912,0.8405,0.1087999939918518,0.15949994325637817
332.0,0.8914,0.84,0.10860002040863037,0.15999996662139893
333.0,0.8916,0.842,0.10840004682540894,0.1579999327659607
334.0,0.8914,0.8425,0.10860002040863037,0.15749996900558472
335.0,0.8914,0.8425,0.10860002040863037,0.15749996900558472
336.0,0.8916,0.843,0.10840004682540894,0.15699994564056396
337.0,0.8917,0.8435,0.10830003023147583,0.156499981880188
338.0,0.8916,0.844,0.10840004682540894,0.15599995851516724
339.0,0.8915,0.844,0.10850000381469727,0.15599995851516724
340.0,0.8914,0.844,0.10860002040863037,0.15599995851516724
341.0,0.8914,0.8435,0.10860002040863037,0.156499981880188
342.0,0.8913,0.8435,0.10870003700256348,0.156499981880188
343.0,0.8911,0.843,0.10890001058578491,0.15699994564056396
344.0,0.8911,0.843,0.10890001058578491,0.15699994564056396
345.0,0.8912,0.843,0.1087999939918518,0.15699994564056396
346.0,0.8912,0.843,0.1087999939918518,0.15699994564056396
347.0,0.8912,0.8425,0.1087999939918518,0.15749996900558472
348.0,0.8912,0.8435,0.1087999939918518,0.156499981880188
349.0,0.8904,0.8425,0.1096000075340271,0.15749996900558472
350.0,0.8905,0.842,0.10950005054473877,0.1579999327659607
351.0,0.8906,0.8415,0.10940003395080566,0.15849995613098145
352.0,0.8906,0.8405,0.10940003395080566,0.15949994325637817
353.0,0.8907,0.841,0.10930001735687256,0.1589999794960022
354.0,0.891,0.841,0.10900002717971802,0.1589999794960022
355.0,0.8908,0.842,0.10920000076293945,0.1579999327659607
356.0,0.8908,0.8405,0.10920000076293945,0.15949994325637817
357.0,0.8912,0.8395,0.1087999939918518,0.1604999303817749
358.0,0.8912,0.8395,0.1087999939918518,0.1604999303817749
359.0,0.8911,0.839,0.10890001058578491,0.16099995374679565
360.0,0.8912,0.839,0.1087999939918518,0.16099995374679565
361.0,0.8909,0.8405,0.10910004377365112,0.15949994325637817
362.0,0.8909,0.841,0.10910004377365112,0.1589999794960022
363.0,0.8911,0.841,0.10890001058578491,0.1589999794960022
364.0,0.8915,0.8415,0.10850000381469727,0.15849995613098145
365.0,0.892,0.8425,0.10800004005432129,0.15749996900558472
366.0,0.892,0.841,0.10800004005432129,0.1589999794960022
367.0,0.8922,0.8415,0.10780000686645508,0.15849995613098145
368.0,0.8922,0.8415,0.10780000686645508,0.15849995613098145
369.0,0.8925,0.841,0.10750001668930054,0.1589999794960022
370.0,0.8926,0.841,0.10740000009536743,0.1589999794960022
371.0,0.8914,0.8425,0.10860002040863037,0.15749996900558472
372.0,0.8913,0.843,0.10870003700256348,0.15699994564056396
373.0,0.8918,0.843,0.10820001363754272,0.15699994564056396
374.0,0.8923,0.8435,0.10770004987716675,0.156499981880188
375.0,0.8919,0.844,0.10809999704360962,0.15599995851516724
376.0,0.8923,0.8435,0.10770004987716675,0.156499981880188
377.0,0.8924,0.843,0.10760003328323364,0.15699994564056396
378.0,0.8921,0.8425,0.10790002346038818,0.15749996900558472
379.0,0.8925,0.8435,0.10750001668930054,0.156499981880188
380.0,0.8925,0.8435,0.10750001668930054,0.156499981880188
381.0,0.8927,0.8435,0.1073000431060791,0.156499981880188
382.0,0.8928,0.844,0.107200026512146,0.15599995851516724
383.0,0.8926,0.844,0.10740000009536743,0.15599995851516724
384.0,0.8926,0.844,0.10740000009536743,0.15599995851516724
385.0,0.8927,0.844,0.1073000431060791,0.15599995851516724
386.0,0.8933,0.8425,0.10670000314712524,0.15749996900558472
387.0,0.8931,0.8425,0.10690003633499146,0.15749996900558472
388.0,0.8935,0.8425,0.10650002956390381,0.15749996900558472
389.0,0.8935,0.8435,0.10650002956390381,0.156499981880188
390.0,0.8932,0.846,0.10680001974105835,0.15399998426437378
391.0,0.8935,0.8475,0.10650002956390381,0.1524999737739563
392.0,0.8937,0.847,0.1062999963760376,0.15299993753433228
393.0,0.8937,0.847,0.1062999963760376,0.15299993753433228
394.0,0.8935,0.848,0.10650002956390381,0.15199995040893555
395.0,0.8934,0.848,0.10660004615783691,0.15199995040893555
396.0,0.8934,0.8475,0.10660004615783691,0.1524999737739563
397.0,0.8934,0.8475,0.10660004615783691,0.1524999737739563
398.0,0.8934,0.8475,0.10660004615783691,0.1524999737739563
399.0,0.8934,0.8475,0.10660004615783691,0.1524999737739563
400.0,0.893,0.8475,0.10699999332427979,0.1524999737739563
401.0,0.8934,0.8475,0.10660004615783691,0.1524999737739563
402.0,0.8929,0.8465,0.10710000991821289,0.15349996089935303
403.0,0.8935,0.844,0.10650002956390381,0.15599995851516724
404.0,0.8938,0.8445,0.10620003938674927,0.15549993515014648
405.0,0.8937,0.844,0.1062999963760376,0.15599995851516724
406.0,0.8936,0.844,0.1064000129699707,0.15599995851516724
407.0,0.8941,0.8455,0.10590004920959473,0.15449994802474976
408.0,0.8942,0.847,0.10580003261566162,0.15299993753433228
409.0,0.8941,0.847,0.10590004920959473,0.15299993753433228
410.0,0.8943,0.847,0.10570001602172852,0.15299993753433228
411.0,0.8936,0.8455,0.1064000129699707,0.15449994802474976
412.0,0.8939,0.8465,0.10610002279281616,0.15349996089935303
413.0,0.8938,0.8465,0.10620003938674927,0.15349996089935303
414.0,0.894,0.8465,0.10600000619888306,0.15349996089935303
415.0,0.8941,0.8465,0.10590004920959473,0.15349996089935303
416.0,0.8942,0.8465,0.10580003261566162,0.15349996089935303
417.0,0.8943,0.8465,0.10570001602172852,0.15349996089935303
418.0,0.8943,0.8465,0.10570001602172852,0.15349996089935303
419.0,0.8942,0.8465,0.10580003261566162,0.15349996089935303
420.0,0.8942,0.847,0.10580003261566162,0.15299993753433228
421.0,0.8942,0.847,0.10580003261566162,0.15299993753433228
422.0,0.8947,0.847,0.10530000925064087,0.15299993753433228
423.0,0.8949,0.847,0.10510003566741943,0.15299993753433228
424.0,0.8948,0.847,0.10520005226135254,0.15299993753433228
425.0,0.8948,0.8475,0.10520005226135254,0.1524999737739563
426.0,0.8948,0.8475,0.10520005226135254,0.1524999737739563
427.0,0.8957,0.8515,0.10430002212524414,0.1484999656677246
428.0,0.8955,0.8515,0.10449999570846558,0.1484999656677246
429.0,0.8955,0.8515,0.10449999570846558,0.1484999656677246
430.0,0.8961,0.85,0.1039000153541565,0.1499999761581421
431.0,0.8961,0.85,0.1039000153541565,0.1499999761581421
432.0,0.896,0.85,0.1040000319480896,0.1499999761581421
433.0,0.8959,0.85,0.1041000485420227,0.1499999761581421
434.0,0.8962,0.8505,0.10379999876022339,0.14949995279312134
435.0,0.8962,0.8505,0.10379999876022339,0.14949995279312134
436.0,0.8962,0.8505,0.10379999876022339,0.14949995279312134
437.0,0.8963,0.8505,0.10370004177093506,0.14949995279312134
438.0,0.8963,0.8505,0.10370004177093506,0.14949995279312134
439.0,0.8962,0.8505,0.10379999876022339,0.14949995279312134
440.0,0.8962,0.8505,0.10379999876022339,0.14949995279312134
441.0,0.8963,0.8505,0.10370004177093506,0.14949995279312134
442.0,0.8964,0.851,0.10360002517700195,0.14899998903274536
443.0,0.8965,0.851,0.10350000858306885,0.14899998903274536
444.0,0.8965,0.851,0.10350000858306885,0.14899998903274536
445.0,0.8964,0.8505,0.10360002517700195,0.14949995279312134
