epoch,train acc,test acc,train loss,test loss
290.0,0.8936,0.874,0.1064000129699707,0.12599998712539673
291.0,0.8939,0.874,0.10610002279281616,0.12599998712539673
292.0,0.8941,0.874,0.10590004920959473,0.12599998712539673
293.0,0.8941,0.874,0.10590004920959473,0.12599998712539673
294.0,0.8941,0.874,0.10590004920959473,0.12599998712539673
295.0,0.8948,0.877,0.10520005226135254,0.12299996614456177
296.0,0.8947,0.878,0.10530000925064087,0.12199997901916504
297.0,0.8947,0.878,0.10530000925064087,0.12199997901916504
298.0,0.8944,0.877,0.10559999942779541,0.12299996614456177
299.0,0.8944,0.877,0.10559999942779541,0.12299996614456177
300.0,0.8947,0.877,0.10530000925064087,0.12299996614456177
301.0,0.8944,0.8775,0.10559999942779541,0.12249994277954102
302.0,0.8943,0.877,0.10570001602172852,0.12299996614456177
303.0,0.8945,0.877,0.10550004243850708,0.12299996614456177
304.0,0.895,0.877,0.10500001907348633,0.12299996614456177
305.0,0.8951,0.877,0.10490000247955322,0.12299996614456177
306.0,0.8954,0.876,0.10460001230239868,0.1239999532699585
307.0,0.8954,0.876,0.10460001230239868,0.1239999532699585
308.0,0.8955,0.8765,0.10449999570846558,0.12349992990493774
309.0,0.8955,0.8775,0.10449999570846558,0.12249994277954102
310.0,0.8953,0.879,0.10470002889633179,0.12099993228912354
311.0,0.8956,0.8785,0.10440003871917725,0.12149995565414429
312.0,0.8955,0.877,0.10449999570846558,0.12299996614456177
313.0,0.8954,0.876,0.10460001230239868,0.1239999532699585
314.0,0.8958,0.875,0.10420000553131104,0.12499994039535522
315.0,0.8958,0.875,0.10420000553131104,0.12499994039535522
316.0,0.8958,0.875,0.10420000553131104,0.12499994039535522
317.0,0.8957,0.8735,0.10430002212524414,0.1264999508857727
318.0,0.8958,0.873,0.10420000553131104,0.12699997425079346
319.0,0.8955,0.873,0.10449999570846558,0.12699997425079346
320.0,0.8956,0.873,0.10440003871917725,0.12699997425079346
321.0,0.8957,0.8725,0.10430002212524414,0.12749993801116943
322.0,0.8957,0.873,0.10430002212524414,0.12699997425079346
323.0,0.8958,0.873,0.10420000553131104,0.12699997425079346
324.0,0.8961,0.8725,0.1039000153541565,0.12749993801116943
325.0,0.8962,0.872,0.10379999876022339,0.12799996137619019
326.0,0.8959,0.8725,0.1041000485420227,0.12749993801116943
327.0,0.8959,0.872,0.1041000485420227,0.12799996137619019
328.0,0.8963,0.873,0.10370004177093506,0.12699997425079346
329.0,0.8963,0.872,0.10370004177093506,0.12799996137619019
330.0,0.8965,0.872,0.10350000858306885,0.12799996137619019
331.0,0.8967,0.8715,0.10330003499984741,0.12849998474121094
332.0,0.8969,0.8715,0.1031000018119812,0.12849998474121094
333.0,0.8971,0.87,0.10290002822875977,0.12999993562698364
334.0,0.8975,0.8705,0.10250002145767212,0.12949997186660767
335.0,0.8981,0.8685,0.10190004110336304,0.13149994611740112
336.0,0.8981,0.868,0.10190004110336304,0.13199996948242188
337.0,0.8982,0.868,0.10180002450942993,0.13199996948242188
338.0,0.8979,0.869,0.10210001468658447,0.13099998235702515
339.0,0.898,0.87,0.10199999809265137,0.12999993562698364
340.0,0.8981,0.8705,0.10190004110336304,0.12949997186660767
341.0,0.898,0.87,0.10199999809265137,0.12999993562698364
342.0,0.8978,0.8685,0.10220003128051758,0.13149994611740112
343.0,0.8978,0.868,0.10220003128051758,0.13199996948242188
344.0,0.8978,0.868,0.10220003128051758,0.13199996948242188
345.0,0.8977,0.868,0.10230004787445068,0.13199996948242188
346.0,0.8977,0.8705,0.10230004787445068,0.12949997186660767
347.0,0.898,0.8705,0.10199999809265137,0.12949997186660767
348.0,0.8979,0.873,0.10210001468658447,0.12699997425079346
349.0,0.8977,0.874,0.10230004787445068,0.12599998712539673
350.0,0.8981,0.8715,0.10190004110336304,0.12849998474121094
351.0,0.898,0.873,0.10199999809265137,0.12699997425079346
352.0,0.8973,0.873,0.10269999504089355,0.12699997425079346
353.0,0.8976,0.8735,0.10240000486373901,0.1264999508857727
354.0,0.8977,0.8735,0.10230004787445068,0.1264999508857727
355.0,0.8977,0.874,0.10230004787445068,0.12599998712539673
356.0,0.8977,0.8735,0.10230004787445068,0.1264999508857727
357.0,0.8977,0.874,0.10230004787445068,0.12599998712539673
358.0,0.8978,0.8745,0.10220003128051758,0.12549996376037598
359.0,0.898,0.8745,0.10199999809265137,0.12549996376037598
360.0,0.8987,0.8745,0.10130000114440918,0.12549996376037598
361.0,0.8986,0.8745,0.10140001773834229,0.12549996376037598
362.0,0.8987,0.8745,0.10130000114440918,0.12549996376037598
363.0,0.8988,0.875,0.10120004415512085,0.12499994039535522
364.0,0.8978,0.8765,0.10220003128051758,0.12349992990493774
365.0,0.8981,0.8755,0.10190004110336304,0.12449997663497925
366.0,0.8983,0.875,0.10170000791549683,0.12499994039535522
367.0,0.8982,0.875,0.10180002450942993,0.12499994039535522
368.0,0.8982,0.875,0.10180002450942993,0.12499994039535522
369.0,0.8983,0.875,0.10170000791549683,0.12499994039535522
370.0,0.898,0.8745,0.10199999809265137,0.12549996376037598
371.0,0.8986,0.8785,0.10140001773834229,0.12149995565414429
372.0,0.8989,0.8785,0.10110002756118774,0.12149995565414429
373.0,0.8988,0.8785,0.10120004415512085,0.12149995565414429
374.0,0.8985,0.878,0.10150003433227539,0.12199997901916504
375.0,0.8988,0.879,0.10120004415512085,0.12099993228912354
376.0,0.8988,0.879,0.10120004415512085,0.12099993228912354
377.0,0.8986,0.879,0.10140001773834229,0.12099993228912354
378.0,0.8991,0.8795,0.10089999437332153,0.12049996852874756
379.0,0.8998,0.8795,0.10019999742507935,0.12049996852874756
380.0,0.8998,0.8795,0.10019999742507935,0.12049996852874756
381.0,0.8998,0.8795,0.10019999742507935,0.12049996852874756
382.0,0.8999,0.8795,0.10010004043579102,0.12049996852874756
383.0,0.8999,0.879,0.10010004043579102,0.12099993228912354
384.0,0.9003,0.8805,0.09970003366470337,0.11949998140335083
385.0,0.9003,0.8805,0.09970003366470337,0.11949998140335083
386.0,0.8993,0.876,0.1007000207901001,0.1239999532699585
387.0,0.8995,0.8785,0.10050004720687866,0.12149995565414429
388.0,0.8996,0.879,0.10040003061294556,0.12099993228912354
389.0,0.8999,0.8795,0.10010004043579102,0.12049996852874756
390.0,0.8996,0.8785,0.10040003061294556,0.12149995565414429
391.0,0.9005,0.8795,0.09950000047683716,0.12049996852874756
392.0,0.9003,0.8795,0.09970003366470337,0.12049996852874756
393.0,0.9007,0.8795,0.09930002689361572,0.12049996852874756
394.0,0.9006,0.8745,0.09940004348754883,0.12549996376037598
395.0,0.9006,0.8765,0.09940004348754883,0.12349992990493774
396.0,0.9008,0.8765,0.09920001029968262,0.12349992990493774
397.0,0.9008,0.878,0.09920001029968262,0.12199997901916504
398.0,0.9004,0.879,0.09960001707077026,0.12099993228912354
399.0,0.9008,0.878,0.09920001029968262,0.12199997901916504
400.0,0.9009,0.878,0.09909999370574951,0.12199997901916504
401.0,0.9011,0.8785,0.09890002012252808,0.12149995565414429
402.0,0.901,0.8785,0.09900003671646118,0.12149995565414429
403.0,0.9012,0.8785,0.09880000352859497,0.12149995565414429
404.0,0.9014,0.877,0.09860002994537354,0.12299996614456177
405.0,0.9012,0.8765,0.09880000352859497,0.12349992990493774
406.0,0.9011,0.876,0.09890002012252808,0.1239999532699585
407.0,0.901,0.8755,0.09900003671646118,0.12449997663497925
408.0,0.9008,0.875,0.09920001029968262,0.12499994039535522
409.0,0.901,0.874,0.09900003671646118,0.12599998712539673
410.0,0.9009,0.8745,0.09909999370574951,0.12549996376037598
411.0,0.9007,0.8755,0.09930002689361572,0.12449997663497925
412.0,0.9007,0.874,0.09930002689361572,0.12599998712539673
413.0,0.9009,0.873,0.09909999370574951,0.12699997425079346
414.0,0.9011,0.8745,0.09890002012252808,0.12549996376037598
415.0,0.9014,0.876,0.09860002994537354,0.1239999532699585
416.0,0.9012,0.875,0.09880000352859497,0.12499994039535522
417.0,0.9013,0.8745,0.09870004653930664,0.12549996376037598
418.0,0.9016,0.8765,0.09839999675750732,0.12349992990493774
419.0,0.9016,0.877,0.09839999675750732,0.12299996614456177
420.0,0.9015,0.877,0.09850001335144043,0.12299996614456177
421.0,0.9015,0.8785,0.09850001335144043,0.12149995565414429
422.0,0.9016,0.879,0.09839999675750732,0.12099993228912354
423.0,0.9016,0.878,0.09839999675750732,0.12199997901916504
424.0,0.9016,0.8775,0.09839999675750732,0.12249994277954102
425.0,0.9012,0.8765,0.09880000352859497,0.12349992990493774
426.0,0.9011,0.8775,0.09890002012252808,0.12249994277954102
427.0,0.9011,0.8765,0.09890002012252808,0.12349992990493774
428.0,0.9013,0.877,0.09870004653930664,0.12299996614456177
429.0,0.9013,0.878,0.09870004653930664,0.12199997901916504
430.0,0.9018,0.878,0.09820002317428589,0.12199997901916504
431.0,0.902,0.881,0.09800004959106445,0.11899995803833008
432.0,0.9023,0.8795,0.09769999980926514,0.12049996852874756
433.0,0.9024,0.879,0.0976000428199768,0.12099993228912354
434.0,0.9023,0.8785,0.09769999980926514,0.12149995565414429
435.0,0.9024,0.8785,0.0976000428199768,0.12149995565414429
436.0,0.9026,0.879,0.0974000096321106,0.12099993228912354
437.0,0.9023,0.878,0.09769999980926514,0.12199997901916504
438.0,0.9027,0.8785,0.09729999303817749,0.12149995565414429
439.0,0.9027,0.8785,0.09729999303817749,0.12149995565414429
440.0,0.9027,0.8785,0.09729999303817749,0.12149995565414429
441.0,0.9024,0.8775,0.0976000428199768,0.12249994277954102
442.0,0.9028,0.878,0.09720003604888916,0.12199997901916504
443.0,0.9027,0.878,0.09729999303817749,0.12199997901916504
444.0,0.9023,0.877,0.09769999980926514,0.12299996614456177
445.0,0.9025,0.878,0.0975000262260437,0.12199997901916504
