epoch,train acc,test acc,train loss,test loss
446.0,0.8439,0.8145,0.15610003471374512,0.18549996614456177
447.0,0.8439,0.8135,0.15610003471374512,0.1864999532699585
448.0,0.8439,0.8115,0.15610003471374512,0.18849998712539673
449.0,0.844,0.8115,0.156000018119812,0.18849998712539673
450.0,0.8442,0.8115,0.15580004453659058,0.18849998712539673
451.0,0.8442,0.8115,0.15580004453659058,0.18849998712539673
452.0,0.8445,0.812,0.15549999475479126,0.18799996376037598
453.0,0.8437,0.8105,0.15630000829696655,0.18949997425079346
454.0,0.8439,0.8115,0.15610003471374512,0.18849998712539673
455.0,0.8438,0.8115,0.15619999170303345,0.18849998712539673
456.0,0.844,0.8115,0.156000018119812,0.18849998712539673
457.0,0.844,0.8125,0.156000018119812,0.18749994039535522
458.0,0.8437,0.8125,0.15630000829696655,0.18749994039535522
459.0,0.8433,0.8135,0.1567000150680542,0.1864999532699585
460.0,0.8433,0.8135,0.1567000150680542,0.1864999532699585
461.0,0.8437,0.81,0.15630000829696655,0.18999993801116943
462.0,0.8437,0.81,0.15630000829696655,0.18999993801116943
463.0,0.8435,0.811,0.15650004148483276,0.1889999508857727
464.0,0.8424,0.812,0.1576000452041626,0.18799996376037598
465.0,0.8436,0.808,0.15640002489089966,0.19199997186660767
466.0,0.8437,0.8075,0.15630000829696655,0.19249993562698364
467.0,0.8437,0.809,0.15630000829696655,0.19099998474121094
468.0,0.844,0.8085,0.156000018119812,0.19149994850158691
469.0,0.8438,0.809,0.15619999170303345,0.19099998474121094
470.0,0.8434,0.8065,0.1565999984741211,0.19349998235702515
471.0,0.8435,0.8055,0.15650004148483276,0.19449996948242188
472.0,0.8437,0.8065,0.15630000829696655,0.19349998235702515
473.0,0.8438,0.8065,0.15619999170303345,0.19349998235702515
474.0,0.8438,0.8065,0.15619999170303345,0.19349998235702515
475.0,0.844,0.8065,0.156000018119812,0.19349998235702515
476.0,0.8446,0.8035,0.15540003776550293,0.19649994373321533
477.0,0.8449,0.8035,0.1551000475883484,0.19649994373321533
478.0,0.8448,0.804,0.15520000457763672,0.19599997997283936
479.0,0.8448,0.804,0.15520000457763672,0.19599997997283936
480.0,0.8452,0.8025,0.15479999780654907,0.19749999046325684
481.0,0.8446,0.8035,0.15540003776550293,0.19649994373321533
482.0,0.8447,0.8035,0.15530002117156982,0.19649994373321533
483.0,0.8456,0.8025,0.1544000506401062,0.19749999046325684
484.0,0.8457,0.8025,0.1543000340461731,0.19749999046325684
485.0,0.8451,0.8025,0.15490001440048218,0.19749999046325684
486.0,0.8458,0.803,0.15420001745224,0.19699996709823608
487.0,0.8458,0.803,0.15420001745224,0.19699996709823608
488.0,0.8461,0.803,0.15390002727508545,0.19699996709823608
489.0,0.8442,0.803,0.15580004453659058,0.19699996709823608
490.0,0.846,0.802,0.15400004386901855,0.1979999542236328
491.0,0.846,0.802,0.15400004386901855,0.1979999542236328
492.0,0.8463,0.8015,0.15369999408721924,0.19849997758865356
493.0,0.8463,0.801,0.15369999408721924,0.19899994134902954
494.0,0.8458,0.803,0.15420001745224,0.19699996709823608
495.0,0.8453,0.803,0.15470004081726074,0.19699996709823608
496.0,0.8453,0.8035,0.15470004081726074,0.19649994373321533
497.0,0.8451,0.8045,0.15490001440048218,0.1954999566078186
498.0,0.8445,0.8075,0.15549999475479126,0.19249993562698364
499.0,0.8448,0.808,0.15520000457763672,0.19199997186660767
500.0,0.8453,0.81,0.15470004081726074,0.18999993801116943
