epoch,train acc,test acc,train loss,test loss
132.0,0.8094,0.794,0.4267560541629791,0.4662911593914032
133.0,0.8098,0.7925,0.42633572220802307,0.46720609068870544
134.0,0.8104,0.796,0.42618122696876526,0.4641113877296448
135.0,0.8097,0.7975,0.4249875843524933,0.4625212848186493
136.0,0.8099,0.797,0.42458808422088623,0.4637101888656616
137.0,0.8091,0.7985,0.42443573474884033,0.4636923372745514
138.0,0.809,0.7975,0.42397233843803406,0.46257907152175903
139.0,0.809,0.7975,0.42349955439567566,0.4632537364959717
140.0,0.8106,0.794,0.42219412326812744,0.4626295566558838
141.0,0.8105,0.796,0.4212281107902527,0.4620310664176941
142.0,0.8105,0.7955,0.42104724049568176,0.46207985281944275
143.0,0.8124,0.792,0.42000144720077515,0.46110799908638
144.0,0.8135,0.7955,0.418901264667511,0.46013951301574707
145.0,0.8139,0.7945,0.4180503785610199,0.4593796730041504
146.0,0.8146,0.7955,0.4170416295528412,0.4597550928592682
147.0,0.8145,0.795,0.41575849056243896,0.4579538106918335
148.0,0.8151,0.7965,0.41566938161849976,0.45786598324775696
149.0,0.8149,0.797,0.41549035906791687,0.45865824818611145
150.0,0.815,0.7965,0.41529035568237305,0.45782899856567383
151.0,0.8159,0.7965,0.41432133316993713,0.4566444456577301
152.0,0.8157,0.796,0.41477587819099426,0.45672810077667236
153.0,0.8152,0.796,0.4136313498020172,0.4566012918949127
154.0,0.8161,0.7905,0.41269490122795105,0.4577312767505646
155.0,0.8154,0.792,0.4131523370742798,0.45840656757354736
156.0,0.8158,0.7935,0.4123539924621582,0.4593576490879059
157.0,0.816,0.7985,0.41244980692863464,0.4609503149986267
158.0,0.816,0.7955,0.412293940782547,0.4610078036785126
159.0,0.8154,0.7965,0.41231849789619446,0.46028780937194824
160.0,0.8156,0.796,0.41162097454071045,0.460965096950531
161.0,0.8145,0.7935,0.4114927053451538,0.4610532522201538
162.0,0.8149,0.794,0.41136181354522705,0.4609406888484955
163.0,0.8152,0.795,0.411243736743927,0.46080848574638367
164.0,0.8145,0.7925,0.4102754294872284,0.4614294767379761
165.0,0.8144,0.7925,0.4101877808570862,0.46132007241249084
166.0,0.8142,0.7935,0.4105031490325928,0.4601128101348877
167.0,0.8153,0.793,0.4098941385746002,0.46024826169013977
168.0,0.8151,0.792,0.4094393849372864,0.4608326852321625
169.0,0.8141,0.7895,0.4099457859992981,0.462558776140213
170.0,0.8135,0.788,0.4099268317222595,0.4627964496612549
171.0,0.8146,0.7915,0.40991294384002686,0.4641541540622711
172.0,0.8147,0.791,0.4096006751060486,0.46402573585510254
173.0,0.8162,0.7895,0.40905532240867615,0.46325668692588806
174.0,0.8172,0.7895,0.4086849093437195,0.4611334502696991
175.0,0.818,0.79,0.40855512022972107,0.4615299105644226
176.0,0.82,0.7905,0.40783610939979553,0.4637664258480072
177.0,0.8206,0.789,0.4069613218307495,0.4649374186992645
178.0,0.8215,0.7885,0.40617895126342773,0.4670371115207672
179.0,0.8222,0.788,0.4060904085636139,0.466589093208313
180.0,0.8231,0.793,0.40574756264686584,0.46683618426322937
181.0,0.8235,0.7895,0.4047211706638336,0.4646690785884857
182.0,0.8226,0.7875,0.4045182466506958,0.46450528502464294
183.0,0.8229,0.79,0.4033905565738678,0.46167612075805664
184.0,0.823,0.79,0.40325063467025757,0.4618634283542633
185.0,0.8227,0.791,0.4031187891960144,0.46195441484451294
186.0,0.8217,0.7915,0.40312570333480835,0.4601741433143616
187.0,0.8243,0.7935,0.40164315700531006,0.4598580002784729
188.0,0.8242,0.7965,0.4011728763580322,0.4601140022277832
189.0,0.8245,0.796,0.4009700119495392,0.46015188097953796
190.0,0.8254,0.795,0.4007333517074585,0.4599836766719818
191.0,0.8253,0.796,0.4004485607147217,0.46020564436912537
192.0,0.8257,0.7945,0.39992639422416687,0.4601934254169464
193.0,0.8262,0.793,0.39975082874298096,0.4609021246433258
194.0,0.8271,0.793,0.3992283046245575,0.46157360076904297
195.0,0.8267,0.7935,0.3991202116012573,0.4608185291290283
196.0,0.8264,0.7935,0.3990905284881592,0.4589637815952301
197.0,0.8271,0.795,0.3981947600841522,0.457232803106308
198.0,0.8266,0.793,0.3975059986114502,0.4568385183811188
199.0,0.8262,0.7915,0.3975886106491089,0.45907631516456604
200.0,0.8252,0.7905,0.3975543975830078,0.45871642231941223
201.0,0.8263,0.793,0.39761731028556824,0.4574919044971466
202.0,0.8269,0.7925,0.39747676253318787,0.45666658878326416
203.0,0.8266,0.7935,0.39683157205581665,0.4566504955291748
204.0,0.8266,0.796,0.39648133516311646,0.45471644401550293
205.0,0.8281,0.7955,0.3960364758968353,0.4535008668899536
206.0,0.8278,0.7975,0.3959304690361023,0.45323964953422546
207.0,0.8278,0.795,0.3954427242279053,0.45461979508399963
208.0,0.8284,0.7945,0.3951248824596405,0.453012079000473
209.0,0.8273,0.794,0.39407917857170105,0.456022173166275
210.0,0.8282,0.799,0.3939199149608612,0.4548024833202362
211.0,0.8275,0.7985,0.3936990201473236,0.4547109603881836
212.0,0.8264,0.8005,0.39378368854522705,0.4523877799510956
213.0,0.8273,0.799,0.39361464977264404,0.45276302099227905
214.0,0.8263,0.798,0.3934224545955658,0.4538612365722656
215.0,0.8267,0.7965,0.39340072870254517,0.4541459083557129
216.0,0.8271,0.7975,0.39317891001701355,0.45502424240112305
217.0,0.8275,0.795,0.39288297295570374,0.45494773983955383
218.0,0.8285,0.795,0.39284834265708923,0.4531465768814087
219.0,0.8281,0.798,0.39277949929237366,0.45281147956848145
220.0,0.828,0.799,0.39219599962234497,0.4533080458641052
221.0,0.8285,0.797,0.3912162780761719,0.45445501804351807
222.0,0.8286,0.7965,0.39109084010124207,0.4545762538909912
223.0,0.8297,0.795,0.39055439829826355,0.45427078008651733
224.0,0.8309,0.795,0.3901715576648712,0.454513818025589
225.0,0.8302,0.7955,0.3898504376411438,0.45461323857307434
226.0,0.8301,0.795,0.3896576464176178,0.45652586221694946
227.0,0.8304,0.7945,0.3895949721336365,0.45582032203674316
228.0,0.8285,0.794,0.3902686536312103,0.4556620717048645
229.0,0.8302,0.794,0.39000561833381653,0.45545321702957153
230.0,0.8299,0.7975,0.38906538486480713,0.4527357518672943
231.0,0.8295,0.802,0.38875874876976013,0.45035988092422485
232.0,0.8296,0.8,0.3886483609676361,0.4490269720554352
233.0,0.8308,0.8055,0.3884328007698059,0.44782590866088867
234.0,0.8304,0.8035,0.38842201232910156,0.4481395184993744
235.0,0.8279,0.804,0.38886865973472595,0.445659339427948
236.0,0.8279,0.8025,0.3886987268924713,0.44629108905792236
237.0,0.8275,0.8025,0.3884945511817932,0.44614797830581665
238.0,0.8271,0.8025,0.3885508179664612,0.44680920243263245
239.0,0.8277,0.8025,0.38831770420074463,0.4457966983318329
240.0,0.8262,0.803,0.3883203864097595,0.4461634159088135
241.0,0.8283,0.801,0.38803622126579285,0.446169912815094
242.0,0.8287,0.801,0.38782376050949097,0.4471222758293152
243.0,0.8266,0.8015,0.3874000310897827,0.4477923810482025
244.0,0.8274,0.8045,0.38727059960365295,0.4479416012763977
245.0,0.8283,0.8035,0.38653942942619324,0.44594210386276245
246.0,0.8302,0.802,0.38633421063423157,0.4460448622703552
247.0,0.8307,0.8015,0.3856985867023468,0.4463669955730438
248.0,0.8295,0.804,0.38478484749794006,0.44639429450035095
249.0,0.833,0.8025,0.3836160898208618,0.44913366436958313
250.0,0.8325,0.7975,0.3834674656391144,0.4501032829284668
251.0,0.832,0.8005,0.3832337260246277,0.4499414265155792
252.0,0.8333,0.801,0.381989449262619,0.4498542547225952
253.0,0.8333,0.7975,0.38159796595573425,0.4519333839416504
254.0,0.8332,0.7965,0.3808688819408417,0.45169100165367126
255.0,0.8339,0.7955,0.3804812431335449,0.450074166059494
256.0,0.8347,0.7975,0.3804774880409241,0.4488164782524109
257.0,0.8353,0.801,0.38040411472320557,0.4489747881889343
258.0,0.8331,0.7995,0.38034242391586304,0.44924914836883545
259.0,0.8339,0.8005,0.38033705949783325,0.4485899806022644
260.0,0.8337,0.802,0.37963613867759705,0.44684767723083496
261.0,0.8338,0.8015,0.37931132316589355,0.44763466715812683
262.0,0.833,0.8005,0.37925612926483154,0.4461519420146942
263.0,0.8311,0.8,0.379018634557724,0.44818782806396484
264.0,0.8319,0.8045,0.37864774465560913,0.44598251581192017
265.0,0.8317,0.8075,0.37834087014198303,0.4456818699836731
266.0,0.8316,0.808,0.378509521484375,0.4465905427932739
267.0,0.8319,0.805,0.37797150015830994,0.44595444202423096
268.0,0.8325,0.806,0.37760400772094727,0.445131778717041
269.0,0.8339,0.804,0.3766426146030426,0.444346159696579
270.0,0.8343,0.8055,0.37608104944229126,0.4451131820678711
271.0,0.8332,0.8065,0.3758542835712433,0.4452578127384186
272.0,0.834,0.8105,0.3755772113800049,0.4437914490699768
273.0,0.8344,0.811,0.37556248903274536,0.44342857599258423
274.0,0.8345,0.809,0.3753989338874817,0.4440923035144806
275.0,0.834,0.8105,0.37512680888175964,0.4432945251464844
276.0,0.8352,0.8085,0.37531810998916626,0.4426923990249634
277.0,0.8355,0.8095,0.3746252655982971,0.44187524914741516
278.0,0.8354,0.809,0.37459656596183777,0.44269123673439026
279.0,0.8362,0.8105,0.3742292821407318,0.44324514269828796
280.0,0.836,0.809,0.3741300404071808,0.44415992498397827
281.0,0.8361,0.814,0.37313219904899597,0.44449836015701294
282.0,0.8364,0.8105,0.37321439385414124,0.44550707936286926
283.0,0.837,0.812,0.3722866177558899,0.4421211779117584
284.0,0.8393,0.8125,0.37194451689720154,0.44267380237579346
285.0,0.8395,0.8085,0.3718043267726898,0.44229039549827576
286.0,0.8388,0.814,0.3718552887439728,0.4415554404258728
287.0,0.8399,0.8115,0.3715473413467407,0.44159194827079773
288.0,0.84,0.8105,0.3711881637573242,0.44257137179374695
289.0,0.8398,0.808,0.3712359368801117,0.4420800507068634
290.0,0.8389,0.8085,0.3713313341140747,0.442654550075531
291.0,0.8393,0.81,0.3711644113063812,0.44346943497657776
292.0,0.84,0.809,0.3710573613643646,0.4431135952472687
293.0,0.8383,0.8085,0.3713974952697754,0.4466676712036133
294.0,0.8376,0.8065,0.37137722969055176,0.4477752149105072
295.0,0.8382,0.809,0.3712449073791504,0.4476560354232788
296.0,0.8383,0.808,0.37068507075309753,0.44752785563468933
297.0,0.8377,0.8095,0.37015414237976074,0.44710060954093933
298.0,0.8392,0.8075,0.3691580593585968,0.4457559287548065
299.0,0.8377,0.805,0.36912092566490173,0.44672587513923645
300.0,0.8391,0.8045,0.36910611391067505,0.44783899188041687
301.0,0.8398,0.803,0.3692835569381714,0.44713711738586426
302.0,0.8406,0.8015,0.36890578269958496,0.44719043374061584
303.0,0.8401,0.8,0.368853896856308,0.44641029834747314
304.0,0.8405,0.801,0.3690195083618164,0.4464535713195801
305.0,0.8416,0.8005,0.3682045340538025,0.447091281414032
306.0,0.841,0.7995,0.36782020330429077,0.4447563588619232
307.0,0.8418,0.802,0.36784642934799194,0.44291988015174866
308.0,0.8403,0.8035,0.3673399090766907,0.44299763441085815
309.0,0.8399,0.806,0.3671451508998871,0.44198739528656006
310.0,0.8397,0.8085,0.3665691018104553,0.4398517310619354
311.0,0.8404,0.81,0.3670554459095001,0.43830206990242004
312.0,0.839,0.807,0.36670634150505066,0.43883147835731506
313.0,0.84,0.8115,0.36586129665374756,0.4390716254711151
314.0,0.8387,0.809,0.36622416973114014,0.4411754310131073
315.0,0.8392,0.8115,0.36601269245147705,0.4406798183917999
316.0,0.8386,0.8105,0.36562031507492065,0.4421005845069885
317.0,0.8383,0.81,0.36566829681396484,0.44104963541030884
318.0,0.8375,0.8115,0.3653564453125,0.4406120181083679
319.0,0.8387,0.808,0.3650127649307251,0.44365039467811584
320.0,0.8379,0.8075,0.3650725781917572,0.44304323196411133
321.0,0.8397,0.811,0.364723265171051,0.4433167278766632
322.0,0.8396,0.8105,0.3646336793899536,0.4422851800918579
323.0,0.8401,0.8115,0.36462831497192383,0.442339688539505
324.0,0.8407,0.812,0.36470359563827515,0.44352591037750244
325.0,0.8402,0.81,0.3646737039089203,0.44383054971694946
326.0,0.8399,0.8105,0.36432313919067383,0.4462398290634155
327.0,0.8406,0.8115,0.3643263876438141,0.4449431002140045
328.0,0.8397,0.8115,0.3641035854816437,0.44477948546409607
329.0,0.8396,0.8115,0.36394163966178894,0.44467195868492126
330.0,0.8402,0.8095,0.36411938071250916,0.4472467005252838
331.0,0.8405,0.8095,0.3635490834712982,0.4500381052494049
332.0,0.84,0.807,0.36319515109062195,0.4483085572719574
333.0,0.839,0.8065,0.363392174243927,0.44787898659706116
334.0,0.8393,0.807,0.3629395067691803,0.44618335366249084
335.0,0.8395,0.811,0.36282503604888916,0.4461172819137573
336.0,0.8395,0.8055,0.363083153963089,0.44869881868362427
337.0,0.8401,0.8065,0.3628897964954376,0.44832906126976013
338.0,0.8397,0.809,0.36283835768699646,0.4489494264125824
339.0,0.8401,0.8085,0.3624351918697357,0.45314502716064453
340.0,0.8412,0.8095,0.3617720901966095,0.4530371129512787
341.0,0.8413,0.809,0.3625015616416931,0.4545554518699646
342.0,0.8406,0.812,0.3623369038105011,0.4543393850326538
343.0,0.8402,0.8085,0.36261284351348877,0.45493245124816895
344.0,0.8413,0.809,0.3623301088809967,0.45490792393684387
345.0,0.8416,0.803,0.36162886023521423,0.4588715434074402
346.0,0.8403,0.803,0.36100703477859497,0.46040773391723633
347.0,0.8403,0.8,0.3611416518688202,0.461317777633667
348.0,0.8407,0.797,0.36139875650405884,0.45997047424316406
349.0,0.8409,0.8,0.36009788513183594,0.46297410130500793
350.0,0.8419,0.801,0.3600480854511261,0.46268948912620544
351.0,0.8404,0.8015,0.36036747694015503,0.46298152208328247
352.0,0.8403,0.8005,0.36008915305137634,0.4632987976074219
353.0,0.8416,0.8025,0.3599295914173126,0.4639029800891876
354.0,0.8426,0.803,0.35946667194366455,0.4619502127170563
355.0,0.8435,0.8055,0.35903358459472656,0.4614276885986328
356.0,0.8425,0.8055,0.35900697112083435,0.4600616693496704
357.0,0.8427,0.8055,0.35887816548347473,0.4589487910270691
358.0,0.843,0.8055,0.35881346464157104,0.4573213458061218
359.0,0.8437,0.803,0.3586743474006653,0.4568074643611908
360.0,0.8437,0.8045,0.35835471749305725,0.45618605613708496
361.0,0.8433,0.804,0.3580339550971985,0.45643550157546997
362.0,0.8434,0.8035,0.35817933082580566,0.45686230063438416
363.0,0.8433,0.803,0.3581595718860626,0.4576836824417114
364.0,0.8417,0.8025,0.35770875215530396,0.4588400423526764
365.0,0.8419,0.802,0.35768139362335205,0.4589300751686096
366.0,0.8436,0.8005,0.3573324680328369,0.4582975208759308
367.0,0.8433,0.8015,0.3571990728378296,0.4587482511997223
368.0,0.8427,0.803,0.3571583032608032,0.45907747745513916
369.0,0.8434,0.8075,0.35687220096588135,0.45665091276168823
370.0,0.8438,0.806,0.3569105565547943,0.45571261644363403
371.0,0.8439,0.806,0.356810986995697,0.4556724429130554
372.0,0.8438,0.8055,0.35652807354927063,0.4542783200740814
373.0,0.8441,0.8065,0.3565039336681366,0.4537535607814789
374.0,0.8434,0.805,0.3562454581260681,0.4549133777618408
375.0,0.8436,0.8055,0.35668686032295227,0.45461440086364746
376.0,0.8425,0.804,0.35659050941467285,0.45479923486709595
377.0,0.8425,0.7995,0.35642966628074646,0.45779910683631897
378.0,0.8429,0.799,0.35519272089004517,0.45655557513237
379.0,0.8412,0.8005,0.3559451103210449,0.4557795822620392
380.0,0.8424,0.8035,0.3553154170513153,0.4554879069328308
381.0,0.8432,0.804,0.35614338517189026,0.4536778926849365
382.0,0.8425,0.802,0.35616445541381836,0.4523475468158722
383.0,0.8424,0.8025,0.3560161590576172,0.4546350836753845
384.0,0.8436,0.807,0.35529446601867676,0.45316082239151
385.0,0.844,0.808,0.35476598143577576,0.4515180289745331
386.0,0.8443,0.8075,0.354702353477478,0.4511750042438507
387.0,0.844,0.806,0.35444799065589905,0.4515365958213806
388.0,0.8436,0.8065,0.35391268134117126,0.4504898488521576
389.0,0.8435,0.8075,0.35391396284103394,0.4504527151584625
390.0,0.843,0.806,0.3534564971923828,0.4512428939342499
391.0,0.8439,0.8065,0.3534746468067169,0.4526655375957489
392.0,0.8442,0.8055,0.3532029092311859,0.45256081223487854
393.0,0.8429,0.803,0.3527900278568268,0.4513300359249115
394.0,0.8427,0.8035,0.35255783796310425,0.4520130157470703
395.0,0.8427,0.8,0.3526037037372589,0.4525551497936249
396.0,0.843,0.8,0.35264918208122253,0.4535922408103943
397.0,0.845,0.8015,0.3520568907260895,0.454035222530365
398.0,0.8453,0.8015,0.35204705595970154,0.4541402757167816
399.0,0.8449,0.8025,0.3519495725631714,0.451463520526886
400.0,0.8455,0.802,0.35191553831100464,0.45221108198165894
401.0,0.8441,0.8015,0.3518373370170593,0.45261719822883606
402.0,0.8455,0.8015,0.35143962502479553,0.4527652859687805
403.0,0.8439,0.8055,0.35107073187828064,0.45233047008514404
404.0,0.8458,0.8075,0.3513033986091614,0.45232313871383667
405.0,0.8453,0.806,0.3513461947441101,0.4523390233516693
406.0,0.8467,0.8045,0.3509959280490875,0.45305177569389343
407.0,0.8459,0.802,0.35079485177993774,0.45223158597946167
408.0,0.8458,0.803,0.35044077038764954,0.4528038203716278
409.0,0.8454,0.804,0.35048866271972656,0.45298266410827637
410.0,0.8463,0.803,0.3497578501701355,0.45573848485946655
411.0,0.8446,0.801,0.34944942593574524,0.45214352011680603
412.0,0.8462,0.8035,0.3488233685493469,0.4521118104457855
413.0,0.846,0.8015,0.34871986508369446,0.45416784286499023
414.0,0.8478,0.805,0.34876301884651184,0.4539657235145569
415.0,0.849,0.808,0.34918615221977234,0.455336332321167
416.0,0.8485,0.807,0.34850993752479553,0.45385369658470154
417.0,0.8477,0.8085,0.3483807444572449,0.45248597860336304
418.0,0.8481,0.8105,0.34835755825042725,0.4485851228237152
419.0,0.8464,0.809,0.34822434186935425,0.4472677409648895
420.0,0.847,0.8095,0.3477214276790619,0.44812220335006714
421.0,0.8464,0.809,0.3477584719657898,0.448447585105896
422.0,0.8474,0.808,0.3474527597427368,0.45234352350234985
423.0,0.8497,0.808,0.3464106619358063,0.44838017225265503
424.0,0.8493,0.808,0.34663188457489014,0.4486203193664551
425.0,0.8484,0.8075,0.34642845392227173,0.44951122999191284
426.0,0.8492,0.8055,0.3465943932533264,0.4471679925918579
427.0,0.8492,0.8075,0.34625542163848877,0.4505883455276489
428.0,0.8491,0.8055,0.34649214148521423,0.4517063796520233
429.0,0.8484,0.8065,0.3462769389152527,0.45198068022727966
430.0,0.8491,0.8015,0.3462364673614502,0.4544343054294586
431.0,0.849,0.8045,0.3469640910625458,0.45568063855171204
432.0,0.8486,0.804,0.3464460074901581,0.4562700688838959
433.0,0.8482,0.8015,0.3464834690093994,0.4565649926662445
434.0,0.8484,0.802,0.3460628092288971,0.4575234651565552
435.0,0.8486,0.8065,0.34610527753829956,0.4549446105957031
436.0,0.8498,0.806,0.34528592228889465,0.4551287889480591
437.0,0.8512,0.807,0.34521999955177307,0.4556439220905304
438.0,0.8512,0.8065,0.34537801146507263,0.4548485577106476
439.0,0.852,0.8045,0.3451426327228546,0.4545617401599884
440.0,0.8515,0.807,0.34493371844291687,0.45462295413017273
441.0,0.8516,0.8065,0.34488192200660706,0.4546613395214081
442.0,0.8522,0.806,0.3445163667201996,0.45430439710617065
443.0,0.8514,0.8065,0.34461796283721924,0.4519117474555969
444.0,0.8519,0.811,0.34536242485046387,0.4509539306163788
445.0,0.8526,0.8095,0.34482541680336,0.4514785706996918
446.0,0.8521,0.808,0.34482765197753906,0.45059871673583984
