epoch,train acc,test acc,train loss,test loss
50.0,0.8051,0.7875,0.1949000358581543,0.2124999761581421
100.0,0.837,0.814,0.16300004720687866,0.18599998950958252
150.0,0.8589,0.8295,0.14110004901885986,0.1704999804496765
200.0,0.871,0.833,0.1290000081062317,0.1669999361038208
250.0,0.879,0.8375,0.12100005149841309,0.16249996423721313
300.0,0.8835,0.8445,0.11650002002716064,0.15549993515014648
350.0,0.8872,0.846,0.1128000020980835,0.15399998426437378
400.0,0.89,0.851,0.11000001430511475,0.14899998903274536
450.0,0.8942,0.8565,0.10580003261566162,0.1434999704360962
500.0,0.8976,0.8555,0.10240000486373901,0.14449995756149292
550.0,0.8999,0.859,0.10010004043579102,0.14099997282028198
600.0,0.9014,0.861,0.09860002994537354,0.13899993896484375
650.0,0.9,0.8595,0.10000002384185791,0.14049994945526123
700.0,0.9006,0.859,0.09940004348754883,0.14099997282028198
750.0,0.9025,0.8595,0.0975000262260437,0.14049994945526123
800.0,0.9045,0.861,0.09550005197525024,0.13899993896484375
850.0,0.9051,0.866,0.09490001201629639,0.13399994373321533
900.0,0.9063,0.867,0.09370005130767822,0.1329999566078186
950.0,0.9072,0.8725,0.09280002117156982,0.12749993801116943
1000.0,0.9094,0.866,0.09060001373291016,0.13399994373321533
