epoch,train acc,test acc,train loss,test loss
49.0,0.7708,0.75,0.22920000553131104,0.24999994039535522
50.0,0.7752,0.742,0.2247999906539917,0.2579999566078186
51.0,0.7759,0.7445,0.2240999937057495,0.2554999589920044
52.0,0.7763,0.744,0.22370004653930664,0.25599998235702515
53.0,0.7773,0.7455,0.22269999980926514,0.25449997186660767
54.0,0.7777,0.7455,0.2222999930381775,0.25449997186660767
55.0,0.7784,0.7485,0.2215999960899353,0.2514999508857727
56.0,0.7809,0.7495,0.2190999984741211,0.250499963760376
57.0,0.7805,0.749,0.21950000524520874,0.25099998712539673
58.0,0.7853,0.755,0.21470004320144653,0.2449999451637268
59.0,0.7857,0.7575,0.2143000364303589,0.2424999475479126
60.0,0.786,0.7555,0.21400004625320435,0.24449998140335083
61.0,0.7858,0.7565,0.21420001983642578,0.24349993467330933
62.0,0.7863,0.7555,0.21369999647140503,0.24449998140335083
63.0,0.7864,0.7565,0.2136000394821167,0.24349993467330933
64.0,0.7883,0.7585,0.21170002222061157,0.24149996042251587
65.0,0.7885,0.758,0.21150004863739014,0.24199998378753662
66.0,0.7889,0.759,0.2111000418663025,0.24099993705749512
67.0,0.7895,0.761,0.21050000190734863,0.23899996280670166
68.0,0.7893,0.7595,0.21070003509521484,0.24049997329711914
69.0,0.7894,0.76,0.21060001850128174,0.2399999499320984
70.0,0.7898,0.7605,0.2102000117301941,0.2394999861717224
71.0,0.7913,0.763,0.2087000012397766,0.2369999885559082
72.0,0.7913,0.762,0.2087000012397766,0.23799997568130493
73.0,0.793,0.764,0.2070000171661377,0.2359999418258667
74.0,0.7946,0.766,0.20540004968643188,0.23399996757507324
75.0,0.7954,0.767,0.2046000361442566,0.2329999804496765
76.0,0.7958,0.768,0.20420002937316895,0.23199999332427979
77.0,0.7969,0.769,0.2031000256538391,0.23099994659423828
78.0,0.7973,0.77,0.20270001888275146,0.22999995946884155
79.0,0.7981,0.769,0.20190000534057617,0.23099994659423828
80.0,0.7981,0.7675,0.20190000534057617,0.23249995708465576
81.0,0.7993,0.77,0.200700044631958,0.22999995946884155
82.0,0.7992,0.7675,0.20080000162124634,0.23249995708465576
83.0,0.7998,0.7675,0.20020002126693726,0.23249995708465576
84.0,0.8001,0.7705,0.19990003108978271,0.2294999361038208
85.0,0.8006,0.7705,0.19940000772476196,0.2294999361038208
86.0,0.8008,0.7725,0.19920003414154053,0.22749996185302734
87.0,0.8007,0.773,0.19929999113082886,0.2269999384880066
88.0,0.8007,0.7725,0.19929999113082886,0.22749996185302734
89.0,0.8009,0.7725,0.19910001754760742,0.22749996185302734
90.0,0.8011,0.7725,0.198900043964386,0.22749996185302734
91.0,0.8009,0.772,0.19910001754760742,0.2279999852180481
92.0,0.8017,0.772,0.19830000400543213,0.2279999852180481
93.0,0.802,0.771,0.1980000138282776,0.22899997234344482
94.0,0.8041,0.7735,0.19590002298355103,0.22649997472763062
95.0,0.8053,0.775,0.19470000267028809,0.22499996423721313
96.0,0.8064,0.7775,0.19359999895095825,0.22249996662139893
97.0,0.8069,0.777,0.19310003519058228,0.22299998998641968
98.0,0.8067,0.7775,0.1933000087738037,0.22249996662139893
99.0,0.8072,0.7775,0.19280004501342773,0.22249996662139893
100.0,0.8079,0.779,0.19210004806518555,0.22099995613098145
101.0,0.8068,0.779,0.1931999921798706,0.22099995613098145
102.0,0.8077,0.778,0.19230002164840698,0.22199994325637817
103.0,0.8077,0.7775,0.19230002164840698,0.22249996662139893
104.0,0.8081,0.7815,0.19190001487731934,0.21849995851516724
105.0,0.8086,0.7815,0.19139999151229858,0.21849995851516724
106.0,0.8091,0.7855,0.1909000277519226,0.21449995040893555
107.0,0.8091,0.7855,0.1909000277519226,0.21449995040893555
108.0,0.8091,0.785,0.1909000277519226,0.2149999737739563
109.0,0.8111,0.783,0.18889999389648438,0.21699994802474976
110.0,0.8112,0.782,0.18880003690719604,0.21799993515014648
111.0,0.8114,0.7795,0.18860000371932983,0.22049999237060547
112.0,0.8125,0.784,0.1875,0.21599996089935303
113.0,0.8128,0.7845,0.18720000982284546,0.21549993753433228
114.0,0.8125,0.783,0.1875,0.21699994802474976
115.0,0.8126,0.782,0.18740004301071167,0.21799993515014648
116.0,0.8132,0.7845,0.1868000030517578,0.21549993753433228
117.0,0.8133,0.7845,0.18670004606246948,0.21549993753433228
118.0,0.8132,0.785,0.1868000030517578,0.2149999737739563
119.0,0.8133,0.785,0.18670004606246948,0.2149999737739563
120.0,0.8142,0.787,0.18580001592636108,0.21299993991851807
121.0,0.8147,0.79,0.18529999256134033,0.20999997854232788
122.0,0.8156,0.7905,0.1844000220298767,0.20949995517730713
123.0,0.816,0.7895,0.18400001525878906,0.21049994230270386
124.0,0.8163,0.7905,0.18370002508163452,0.20949995517730713
125.0,0.8165,0.79,0.1834999918937683,0.20999997854232788
126.0,0.8173,0.793,0.1827000379562378,0.20699995756149292
127.0,0.8179,0.796,0.18209999799728394,0.20399993658065796
128.0,0.8181,0.796,0.1819000244140625,0.20399993658065796
129.0,0.8182,0.7965,0.1818000078201294,0.20349997282028198
130.0,0.8181,0.796,0.1819000244140625,0.20399993658065796
131.0,0.8184,0.796,0.18160003423690796,0.20399993658065796
132.0,0.8187,0.796,0.18130004405975342,0.20399993658065796
133.0,0.8186,0.7955,0.18140000104904175,0.2044999599456787
134.0,0.8186,0.795,0.18140000104904175,0.20499998331069946
135.0,0.8189,0.796,0.1811000108718872,0.20399993658065796
136.0,0.8187,0.796,0.18130004405975342,0.20399993658065796
137.0,0.8189,0.7945,0.1811000108718872,0.20549994707107544
138.0,0.819,0.794,0.1809999942779541,0.2059999704360962
139.0,0.8194,0.796,0.18060004711151123,0.20399993658065796
140.0,0.8197,0.797,0.18029999732971191,0.20299994945526123
141.0,0.82,0.798,0.18000000715255737,0.2019999623298645
142.0,0.8197,0.798,0.18029999732971191,0.2019999623298645
143.0,0.8205,0.797,0.1795000433921814,0.20299994945526123
144.0,0.8207,0.799,0.17930001020431519,0.20099997520446777
145.0,0.8206,0.7985,0.1794000267982483,0.20149993896484375
146.0,0.8214,0.7975,0.178600013256073,0.20249998569488525
147.0,0.8216,0.7965,0.17840003967285156,0.20349997282028198
148.0,0.8235,0.7985,0.17650002241134644,0.20149993896484375
149.0,0.8237,0.798,0.176300048828125,0.2019999623298645
150.0,0.824,0.7965,0.17599999904632568,0.20349997282028198
151.0,0.8246,0.7955,0.1754000186920166,0.2044999599456787
152.0,0.825,0.798,0.17500001192092896,0.2019999623298645
153.0,0.8243,0.7935,0.17570000886917114,0.20649993419647217
154.0,0.8244,0.793,0.17559999227523804,0.20699995756149292
155.0,0.8249,0.7925,0.17510002851486206,0.20749998092651367
156.0,0.8245,0.7925,0.1755000352859497,0.20749998092651367
157.0,0.8254,0.7935,0.1746000051498413,0.20649993419647217
158.0,0.8256,0.793,0.17440003156661987,0.20699995756149292
159.0,0.8258,0.7925,0.17419999837875366,0.20749998092651367
160.0,0.8261,0.7925,0.17390000820159912,0.20749998092651367
161.0,0.8262,0.7935,0.17379999160766602,0.20649993419647217
162.0,0.8266,0.7905,0.17340004444122314,0.20949995517730713
163.0,0.8267,0.791,0.17330002784729004,0.20899999141693115
164.0,0.8277,0.7915,0.1723000407218933,0.2084999680519104
165.0,0.8277,0.793,0.1723000407218933,0.20699995756149292
166.0,0.828,0.7925,0.17200005054473877,0.20749998092651367
167.0,0.8279,0.7925,0.1721000075340271,0.20749998092651367
168.0,0.8284,0.794,0.17160004377365112,0.2059999704360962
169.0,0.8287,0.7935,0.1712999939918518,0.20649993419647217
170.0,0.8288,0.793,0.17120003700256348,0.20699995756149292
171.0,0.8292,0.7925,0.17080003023147583,0.20749998092651367
172.0,0.8295,0.7925,0.1705000400543213,0.20749998092651367
173.0,0.8296,0.793,0.17040002346038818,0.20699995756149292
174.0,0.8297,0.793,0.17030000686645508,0.20699995756149292
175.0,0.8297,0.79,0.17030000686645508,0.20999997854232788
176.0,0.8296,0.7895,0.17040002346038818,0.21049994230270386
177.0,0.8298,0.7905,0.17020004987716675,0.20949995517730713
178.0,0.83,0.7895,0.17000001668930054,0.21049994230270386
179.0,0.83,0.7895,0.17000001668930054,0.21049994230270386
180.0,0.83,0.786,0.17000001668930054,0.21399998664855957
181.0,0.8302,0.7865,0.1698000431060791,0.21349996328353882
182.0,0.8307,0.786,0.16930001974105835,0.21399998664855957
183.0,0.8307,0.787,0.16930001974105835,0.21299993991851807
184.0,0.8312,0.787,0.1687999963760376,0.21299993991851807
185.0,0.8312,0.7865,0.1687999963760376,0.21349996328353882
186.0,0.8311,0.7865,0.1689000129699707,0.21349996328353882
187.0,0.8317,0.7845,0.16830003261566162,0.21549993753433228
188.0,0.832,0.783,0.16800004243850708,0.21699994802474976
189.0,0.8319,0.7825,0.1680999994277954,0.2174999713897705
190.0,0.8323,0.783,0.16769999265670776,0.21699994802474976
191.0,0.8325,0.782,0.16750001907348633,0.21799993515014648
192.0,0.8328,0.7835,0.1672000288963318,0.21649998426437378
193.0,0.8329,0.784,0.16710001230239868,0.21599996089935303
194.0,0.8329,0.784,0.16710001230239868,0.21599996089935303
195.0,0.8329,0.784,0.16710001230239868,0.21599996089935303
196.0,0.8328,0.785,0.1672000288963318,0.2149999737739563
197.0,0.8328,0.7835,0.1672000288963318,0.21649998426437378
198.0,0.833,0.785,0.16699999570846558,0.2149999737739563
199.0,0.8327,0.7845,0.1673000454902649,0.21549993753433228
200.0,0.8328,0.785,0.1672000288963318,0.2149999737739563
201.0,0.8328,0.785,0.1672000288963318,0.2149999737739563
202.0,0.8329,0.7875,0.16710001230239868,0.2124999761581421
203.0,0.8331,0.7865,0.16690003871917725,0.21349996328353882
204.0,0.8331,0.7865,0.16690003871917725,0.21349996328353882
205.0,0.8336,0.786,0.1664000153541565,0.21399998664855957
206.0,0.8338,0.7855,0.16620004177093506,0.21449995040893555
207.0,0.8341,0.7855,0.16589999198913574,0.21449995040893555
208.0,0.834,0.7865,0.16600000858306885,0.21349996328353882
209.0,0.834,0.7865,0.16600000858306885,0.21349996328353882
210.0,0.834,0.7865,0.16600000858306885,0.21349996328353882
211.0,0.8348,0.7905,0.16519999504089355,0.20949995517730713
212.0,0.8355,0.79,0.16449999809265137,0.20999997854232788
213.0,0.8358,0.791,0.16420000791549683,0.20899999141693115
214.0,0.8358,0.7905,0.16420000791549683,0.20949995517730713
215.0,0.8363,0.7925,0.16370004415512085,0.20749998092651367
216.0,0.8364,0.792,0.16360002756118774,0.20799994468688965
217.0,0.837,0.7965,0.16300004720687866,0.20349997282028198
218.0,0.8376,0.795,0.1624000072479248,0.20499998331069946
219.0,0.8376,0.7935,0.1624000072479248,0.20649993419647217
220.0,0.8377,0.793,0.16230005025863647,0.20699995756149292
221.0,0.838,0.7945,0.16200000047683716,0.20549994707107544
222.0,0.8384,0.796,0.1615999937057495,0.20399993658065796
223.0,0.8385,0.797,0.16150003671646118,0.20299994945526123
224.0,0.8382,0.7935,0.16180002689361572,0.20649993419647217
225.0,0.8385,0.794,0.16150003671646118,0.2059999704360962
226.0,0.8385,0.796,0.16150003671646118,0.20399993658065796
227.0,0.8387,0.7935,0.16130000352859497,0.20649993419647217
228.0,0.839,0.7945,0.16100001335144043,0.20549994707107544
229.0,0.8391,0.7955,0.16089999675750732,0.2044999599456787
230.0,0.8392,0.7945,0.160800039768219,0.20549994707107544
231.0,0.8393,0.795,0.1607000231742859,0.20499998331069946
232.0,0.8394,0.7955,0.16060000658035278,0.2044999599456787
233.0,0.8394,0.795,0.16060000658035278,0.20499998331069946
234.0,0.8391,0.795,0.16089999675750732,0.20499998331069946
235.0,0.839,0.7925,0.16100001335144043,0.20749998092651367
236.0,0.8397,0.792,0.16030001640319824,0.20799994468688965
237.0,0.8394,0.794,0.16060000658035278,0.2059999704360962
238.0,0.8394,0.794,0.16060000658035278,0.2059999704360962
239.0,0.8394,0.795,0.16060000658035278,0.20499998331069946
240.0,0.8394,0.795,0.16060000658035278,0.20499998331069946
241.0,0.8393,0.7955,0.1607000231742859,0.2044999599456787
242.0,0.8394,0.795,0.16060000658035278,0.20499998331069946
243.0,0.8394,0.795,0.16060000658035278,0.20499998331069946
244.0,0.8394,0.797,0.16060000658035278,0.20299994945526123
245.0,0.8394,0.797,0.16060000658035278,0.20299994945526123
246.0,0.8396,0.7985,0.16040003299713135,0.20149993896484375
247.0,0.8395,0.797,0.16050004959106445,0.20299994945526123
248.0,0.8397,0.7975,0.16030001640319824,0.20249998569488525
249.0,0.8398,0.7975,0.16019999980926514,0.20249998569488525
250.0,0.8398,0.7975,0.16019999980926514,0.20249998569488525
251.0,0.8398,0.798,0.16019999980926514,0.2019999623298645
252.0,0.8401,0.797,0.1599000096321106,0.20299994945526123
253.0,0.84,0.797,0.1600000262260437,0.20299994945526123
254.0,0.8401,0.797,0.1599000096321106,0.20299994945526123
255.0,0.8394,0.7985,0.16060000658035278,0.20149993896484375
256.0,0.8401,0.799,0.1599000096321106,0.20099997520446777
257.0,0.8413,0.7965,0.15870004892349243,0.20349997282028198
258.0,0.8416,0.7955,0.15839999914169312,0.2044999599456787
259.0,0.8425,0.796,0.1575000286102295,0.20399993658065796
260.0,0.8433,0.796,0.1567000150680542,0.20399993658065796
261.0,0.8436,0.796,0.15640002489089966,0.20399993658065796
262.0,0.8437,0.7965,0.15630000829696655,0.20349997282028198
263.0,0.844,0.7955,0.156000018119812,0.2044999599456787
264.0,0.8442,0.7955,0.15580004453659058,0.2044999599456787
265.0,0.8445,0.796,0.15549999475479126,0.20399993658065796
266.0,0.8448,0.7955,0.15520000457763672,0.2044999599456787
267.0,0.8448,0.796,0.15520000457763672,0.20399993658065796
268.0,0.845,0.796,0.15500003099441528,0.20399993658065796
269.0,0.8452,0.796,0.15479999780654907,0.20399993658065796
270.0,0.8454,0.796,0.15460002422332764,0.20399993658065796
271.0,0.8454,0.796,0.15460002422332764,0.20399993658065796
272.0,0.8454,0.796,0.15460002422332764,0.20399993658065796
273.0,0.8454,0.796,0.15460002422332764,0.20399993658065796
274.0,0.8454,0.797,0.15460002422332764,0.20299994945526123
275.0,0.8454,0.797,0.15460002422332764,0.20299994945526123
276.0,0.8456,0.7965,0.1544000506401062,0.20349997282028198
277.0,0.8459,0.795,0.15410000085830688,0.20499998331069946
278.0,0.8459,0.794,0.15410000085830688,0.2059999704360962
279.0,0.8458,0.795,0.15420001745224,0.20499998331069946
280.0,0.8465,0.7945,0.1535000205039978,0.20549994707107544
281.0,0.8467,0.794,0.15330004692077637,0.2059999704360962
282.0,0.8467,0.794,0.15330004692077637,0.2059999704360962
283.0,0.8467,0.794,0.15330004692077637,0.2059999704360962
284.0,0.8469,0.794,0.15310001373291016,0.2059999704360962
285.0,0.8464,0.795,0.1536000370979309,0.20499998331069946
286.0,0.8467,0.795,0.15330004692077637,0.20499998331069946
287.0,0.847,0.7965,0.15299999713897705,0.20349997282028198
288.0,0.8469,0.7965,0.15310001373291016,0.20349997282028198
289.0,0.8469,0.7965,0.15310001373291016,0.20349997282028198
290.0,0.8473,0.796,0.1527000069618225,0.20399993658065796
291.0,0.8476,0.7945,0.15240001678466797,0.20549994707107544
292.0,0.8476,0.795,0.15240001678466797,0.20499998331069946
293.0,0.8476,0.795,0.15240001678466797,0.20499998331069946
294.0,0.8475,0.794,0.15250003337860107,0.2059999704360962
295.0,0.8472,0.7945,0.15280002355575562,0.20549994707107544
296.0,0.8476,0.795,0.15240001678466797,0.20499998331069946
297.0,0.847,0.7975,0.15299999713897705,0.20249998569488525
298.0,0.847,0.8,0.15299999713897705,0.19999998807907104
299.0,0.847,0.8,0.15299999713897705,0.19999998807907104
300.0,0.8468,0.7995,0.15320003032684326,0.20049995183944702
301.0,0.8468,0.7995,0.15320003032684326,0.20049995183944702
302.0,0.8466,0.7985,0.1534000039100647,0.20149993896484375
303.0,0.8466,0.798,0.1534000039100647,0.2019999623298645
304.0,0.8464,0.7985,0.1536000370979309,0.20149993896484375
305.0,0.8465,0.801,0.1535000205039978,0.19899994134902954
306.0,0.8467,0.8015,0.15330004692077637,0.19849997758865356
307.0,0.847,0.8,0.15299999713897705,0.19999998807907104
308.0,0.8471,0.7995,0.15290004014968872,0.20049995183944702
309.0,0.8474,0.7995,0.15260004997253418,0.20049995183944702
310.0,0.8475,0.8,0.15250003337860107,0.19999998807907104
311.0,0.8475,0.8,0.15250003337860107,0.19999998807907104
312.0,0.8475,0.8,0.15250003337860107,0.19999998807907104
313.0,0.847,0.7995,0.15299999713897705,0.20049995183944702
314.0,0.8462,0.8005,0.15380001068115234,0.1994999647140503
315.0,0.8461,0.801,0.15390002727508545,0.19899994134902954
316.0,0.846,0.8015,0.15400004386901855,0.19849997758865356
317.0,0.846,0.801,0.15400004386901855,0.19899994134902954
318.0,0.8468,0.7995,0.15320003032684326,0.20049995183944702
319.0,0.8466,0.7995,0.1534000039100647,0.20049995183944702
320.0,0.847,0.799,0.15299999713897705,0.20099997520446777
321.0,0.8469,0.7995,0.15310001373291016,0.20049995183944702
322.0,0.8476,0.7995,0.15240001678466797,0.20049995183944702
323.0,0.8476,0.799,0.15240001678466797,0.20099997520446777
324.0,0.8476,0.8,0.15240001678466797,0.19999998807907104
325.0,0.8476,0.8,0.15240001678466797,0.19999998807907104
326.0,0.8476,0.7995,0.15240001678466797,0.20049995183944702
327.0,0.8478,0.7995,0.15220004320144653,0.20049995183944702
328.0,0.8478,0.7995,0.15220004320144653,0.20049995183944702
329.0,0.8479,0.7985,0.15210002660751343,0.20149993896484375
330.0,0.8475,0.798,0.15250003337860107,0.2019999623298645
331.0,0.8477,0.797,0.15230000019073486,0.20299994945526123
332.0,0.8475,0.799,0.15250003337860107,0.20099997520446777
333.0,0.8477,0.7995,0.15230000019073486,0.20049995183944702
334.0,0.8479,0.802,0.15210002660751343,0.1979999542236328
335.0,0.8481,0.8025,0.15189999341964722,0.19749999046325684
336.0,0.848,0.802,0.15200001001358032,0.1979999542236328
337.0,0.848,0.802,0.15200001001358032,0.1979999542236328
338.0,0.8476,0.801,0.15240001678466797,0.19899994134902954
339.0,0.8477,0.802,0.15230000019073486,0.1979999542236328
340.0,0.8479,0.802,0.15210002660751343,0.1979999542236328
341.0,0.8487,0.8025,0.15130001306533813,0.19749999046325684
342.0,0.8485,0.801,0.15150004625320435,0.19899994134902954
343.0,0.8488,0.8025,0.15119999647140503,0.19749999046325684
344.0,0.8486,0.8035,0.15140002965927124,0.19649994373321533
345.0,0.8487,0.804,0.15130001306533813,0.19599997997283936
346.0,0.8486,0.802,0.15140002965927124,0.1979999542236328
347.0,0.849,0.8025,0.1510000228881836,0.19749999046325684
348.0,0.8488,0.802,0.15119999647140503,0.1979999542236328
349.0,0.8491,0.8025,0.1509000062942505,0.19749999046325684
350.0,0.8495,0.803,0.15049999952316284,0.19699996709823608
351.0,0.8496,0.803,0.1504000425338745,0.19699996709823608
352.0,0.8496,0.8045,0.1504000425338745,0.1954999566078186
353.0,0.8498,0.804,0.1502000093460083,0.19599997997283936
354.0,0.8496,0.8035,0.1504000425338745,0.19649994373321533
355.0,0.8487,0.8005,0.15130001306533813,0.1994999647140503
356.0,0.8495,0.8005,0.15049999952316284,0.1994999647140503
357.0,0.8496,0.801,0.1504000425338745,0.19899994134902954
358.0,0.8493,0.8015,0.15070003271102905,0.19849997758865356
359.0,0.8496,0.802,0.1504000425338745,0.1979999542236328
360.0,0.8496,0.802,0.1504000425338745,0.1979999542236328
361.0,0.8497,0.8025,0.1503000259399414,0.19749999046325684
362.0,0.8496,0.8015,0.1504000425338745,0.19849997758865356
363.0,0.85,0.8025,0.15000003576278687,0.19749999046325684
364.0,0.8495,0.802,0.15049999952316284,0.1979999542236328
365.0,0.8497,0.802,0.1503000259399414,0.1979999542236328
366.0,0.8498,0.8015,0.1502000093460083,0.19849997758865356
367.0,0.8499,0.8015,0.1500999927520752,0.19849997758865356
368.0,0.8497,0.8025,0.1503000259399414,0.19749999046325684
369.0,0.8497,0.8025,0.1503000259399414,0.19749999046325684
370.0,0.8497,0.803,0.1503000259399414,0.19699996709823608
371.0,0.8497,0.803,0.1503000259399414,0.19699996709823608
372.0,0.8494,0.803,0.15060001611709595,0.19699996709823608
373.0,0.85,0.803,0.15000003576278687,0.19699996709823608
374.0,0.8499,0.804,0.1500999927520752,0.19599997997283936
375.0,0.8498,0.804,0.1502000093460083,0.19599997997283936
376.0,0.85,0.8055,0.15000003576278687,0.19449996948242188
377.0,0.85,0.8055,0.15000003576278687,0.19449996948242188
378.0,0.8499,0.805,0.1500999927520752,0.19499993324279785
379.0,0.85,0.805,0.15000003576278687,0.19499993324279785
380.0,0.8501,0.8025,0.14990001916885376,0.19749999046325684
381.0,0.8501,0.8045,0.14990001916885376,0.1954999566078186
382.0,0.8502,0.8035,0.14980000257492065,0.19649994373321533
383.0,0.8502,0.8035,0.14980000257492065,0.19649994373321533
384.0,0.8504,0.8035,0.14960002899169922,0.19649994373321533
385.0,0.8504,0.8035,0.14960002899169922,0.19649994373321533
386.0,0.8499,0.803,0.1500999927520752,0.19699996709823608
387.0,0.8503,0.803,0.14970004558563232,0.19699996709823608
388.0,0.8505,0.805,0.1495000123977661,0.19499993324279785
389.0,0.8502,0.8065,0.14980000257492065,0.19349998235702515
390.0,0.8501,0.809,0.14990001916885376,0.19099998474121094
391.0,0.8501,0.8085,0.14990001916885376,0.19149994850158691
392.0,0.8499,0.8085,0.1500999927520752,0.19149994850158691
393.0,0.8507,0.8095,0.14930003881454468,0.19049996137619019
394.0,0.8509,0.8095,0.14910000562667847,0.19049996137619019
395.0,0.8511,0.809,0.14890003204345703,0.19099998474121094
396.0,0.851,0.809,0.14900004863739014,0.19099998474121094
397.0,0.8506,0.8095,0.149399995803833,0.19049996137619019
398.0,0.8509,0.8105,0.14910000562667847,0.18949997425079346
399.0,0.8508,0.8105,0.14920002222061157,0.18949997425079346
400.0,0.8508,0.8085,0.14920002222061157,0.19149994850158691
401.0,0.8511,0.8095,0.14890003204345703,0.19049996137619019
402.0,0.8508,0.8095,0.14920002222061157,0.19049996137619019
403.0,0.8505,0.808,0.1495000123977661,0.19199997186660767
404.0,0.8506,0.808,0.149399995803833,0.19199997186660767
405.0,0.8506,0.808,0.149399995803833,0.19199997186660767
406.0,0.8507,0.8075,0.14930003881454468,0.19249993562698364
407.0,0.8511,0.8065,0.14890003204345703,0.19349998235702515
408.0,0.8504,0.806,0.14960002899169922,0.19399994611740112
409.0,0.85,0.8065,0.15000003576278687,0.19349998235702515
410.0,0.8497,0.8055,0.1503000259399414,0.19449996948242188
411.0,0.8498,0.8055,0.1502000093460083,0.19449996948242188
412.0,0.8498,0.8055,0.1502000093460083,0.19449996948242188
413.0,0.8499,0.8055,0.1500999927520752,0.19449996948242188
414.0,0.8499,0.8055,0.1500999927520752,0.19449996948242188
415.0,0.8501,0.8055,0.14990001916885376,0.19449996948242188
416.0,0.8503,0.806,0.14970004558563232,0.19399994611740112
417.0,0.8502,0.8065,0.14980000257492065,0.19349998235702515
418.0,0.8505,0.8065,0.1495000123977661,0.19349998235702515
419.0,0.8504,0.8065,0.14960002899169922,0.19349998235702515
420.0,0.8504,0.807,0.14960002899169922,0.1929999589920044
421.0,0.851,0.809,0.14900004863739014,0.19099998474121094
422.0,0.8504,0.8075,0.14960002899169922,0.19249993562698364
423.0,0.8514,0.807,0.1486000418663025,0.1929999589920044
424.0,0.8515,0.8065,0.14850002527236938,0.19349998235702515
425.0,0.8514,0.8065,0.1486000418663025,0.19349998235702515
426.0,0.8515,0.806,0.14850002527236938,0.19399994611740112
427.0,0.8515,0.806,0.14850002527236938,0.19399994611740112
428.0,0.8514,0.8055,0.1486000418663025,0.19449996948242188
429.0,0.8519,0.8075,0.14810001850128174,0.19249993562698364
430.0,0.8531,0.808,0.1468999981880188,0.19199997186660767
431.0,0.8533,0.8075,0.14670002460479736,0.19249993562698364
432.0,0.8533,0.8075,0.14670002460479736,0.19249993562698364
433.0,0.8534,0.808,0.14660000801086426,0.19199997186660767
434.0,0.8537,0.8075,0.14630001783370972,0.19249993562698364
435.0,0.8541,0.808,0.14590001106262207,0.19199997186660767
436.0,0.8544,0.807,0.14560002088546753,0.1929999589920044
437.0,0.8545,0.807,0.14550000429153442,0.1929999589920044
438.0,0.8542,0.806,0.14579999446868896,0.19399994611740112
439.0,0.8545,0.806,0.14550000429153442,0.19399994611740112
440.0,0.854,0.807,0.14600002765655518,0.1929999589920044
441.0,0.854,0.806,0.14600002765655518,0.19399994611740112
442.0,0.854,0.807,0.14600002765655518,0.1929999589920044
443.0,0.8537,0.8065,0.14630001783370972,0.19349998235702515
444.0,0.8539,0.806,0.14610004425048828,0.19399994611740112
445.0,0.8539,0.802,0.14610004425048828,0.1979999542236328
446.0,0.8539,0.8025,0.14610004425048828,0.19749999046325684
