epoch,train acc,test acc,train loss,test loss
54.0,0.8282,0.7935,0.17180001735687256,0.20649993419647217
55.0,0.8285,0.795,0.17150002717971802,0.20499998331069946
56.0,0.8289,0.795,0.17110002040863037,0.20499998331069946
57.0,0.8289,0.7955,0.17110002040863037,0.2044999599456787
58.0,0.8318,0.801,0.16820001602172852,0.19899994134902954
59.0,0.8324,0.802,0.16760003566741943,0.1979999542236328
60.0,0.8329,0.802,0.16710001230239868,0.1979999542236328
61.0,0.833,0.8025,0.16699999570846558,0.19749999046325684
62.0,0.833,0.8025,0.16699999570846558,0.19749999046325684
63.0,0.8343,0.803,0.1657000184059143,0.19699996709823608
64.0,0.8346,0.8025,0.16540002822875977,0.19749999046325684
65.0,0.8347,0.802,0.16530001163482666,0.1979999542236328
66.0,0.8349,0.802,0.16510003805160522,0.1979999542236328
67.0,0.836,0.803,0.1640000343322754,0.19699996709823608
68.0,0.8361,0.805,0.16390001773834229,0.19499993324279785
69.0,0.836,0.805,0.1640000343322754,0.19499993324279785
70.0,0.8362,0.805,0.16380000114440918,0.19499993324279785
71.0,0.8361,0.805,0.16390001773834229,0.19499993324279785
72.0,0.8365,0.806,0.16350001096725464,0.19399994611740112
73.0,0.8366,0.8065,0.16339999437332153,0.19349998235702515
74.0,0.8368,0.806,0.1632000207901001,0.19399994611740112
75.0,0.8372,0.8065,0.16280001401901245,0.19349998235702515
76.0,0.8372,0.807,0.16280001401901245,0.1929999589920044
77.0,0.8383,0.8055,0.16170001029968262,0.19449996948242188
78.0,0.8384,0.806,0.1615999937057495,0.19399994611740112
79.0,0.8385,0.807,0.16150003671646118,0.1929999589920044
80.0,0.8384,0.807,0.1615999937057495,0.1929999589920044
81.0,0.8404,0.806,0.15960001945495605,0.19399994611740112
82.0,0.8404,0.806,0.15960001945495605,0.19399994611740112
83.0,0.8406,0.8065,0.15940004587173462,0.19349998235702515
84.0,0.8408,0.8045,0.1592000126838684,0.1954999566078186
85.0,0.8414,0.8045,0.15860003232955933,0.1954999566078186
86.0,0.842,0.812,0.15799999237060547,0.18799996376037598
87.0,0.8422,0.813,0.15780001878738403,0.18699997663497925
88.0,0.8422,0.8125,0.15780001878738403,0.18749994039535522
89.0,0.8424,0.8125,0.1576000452041626,0.18749994039535522
90.0,0.8424,0.8115,0.1576000452041626,0.18849998712539673
91.0,0.8428,0.8115,0.15720003843307495,0.18849998712539673
92.0,0.8425,0.813,0.1575000286102295,0.18699997663497925
93.0,0.8424,0.813,0.1576000452041626,0.18699997663497925
94.0,0.8449,0.807,0.1551000475883484,0.1929999589920044
95.0,0.8452,0.807,0.15479999780654907,0.1929999589920044
96.0,0.846,0.8075,0.15400004386901855,0.19249993562698364
97.0,0.8459,0.807,0.15410000085830688,0.1929999589920044
98.0,0.8459,0.808,0.15410000085830688,0.19199997186660767
99.0,0.8464,0.808,0.1536000370979309,0.19199997186660767
100.0,0.8465,0.81,0.1535000205039978,0.18999993801116943
101.0,0.8465,0.81,0.1535000205039978,0.18999993801116943
102.0,0.847,0.8105,0.15299999713897705,0.18949997425079346
103.0,0.847,0.811,0.15299999713897705,0.1889999508857727
104.0,0.8472,0.811,0.15280002355575562,0.1889999508857727
105.0,0.847,0.812,0.15299999713897705,0.18799996376037598
106.0,0.8473,0.8125,0.1527000069618225,0.18749994039535522
107.0,0.8476,0.812,0.15240001678466797,0.18799996376037598
108.0,0.8485,0.813,0.15150004625320435,0.18699997663497925
109.0,0.8485,0.813,0.15150004625320435,0.18699997663497925
110.0,0.8492,0.8155,0.15080004930496216,0.18449997901916504
111.0,0.849,0.8145,0.1510000228881836,0.18549996614456177
112.0,0.8492,0.814,0.15080004930496216,0.18599998950958252
113.0,0.85,0.814,0.15000003576278687,0.18599998950958252
114.0,0.85,0.8145,0.15000003576278687,0.18549996614456177
115.0,0.8507,0.8155,0.14930003881454468,0.18449997901916504
116.0,0.8519,0.8155,0.14810001850128174,0.18449997901916504
117.0,0.8521,0.816,0.1479000449180603,0.1839999556541443
118.0,0.8528,0.8165,0.14720004796981812,0.18349993228912354
119.0,0.8531,0.817,0.1468999981880188,0.18299996852874756
120.0,0.8531,0.8165,0.1468999981880188,0.18349993228912354
121.0,0.8532,0.8165,0.14680004119873047,0.18349993228912354
122.0,0.8533,0.8165,0.14670002460479736,0.18349993228912354
123.0,0.8561,0.818,0.1439000368118286,0.18199998140335083
124.0,0.8563,0.818,0.1437000036239624,0.18199998140335083
125.0,0.8564,0.8185,0.14360004663467407,0.18149995803833008
126.0,0.8566,0.824,0.14340001344680786,0.1759999394416809
127.0,0.8569,0.8235,0.14310002326965332,0.17649996280670166
128.0,0.8565,0.825,0.14350003004074097,0.17499995231628418
129.0,0.8563,0.8245,0.1437000036239624,0.17549997568130493
130.0,0.8568,0.824,0.14320003986358643,0.1759999394416809
131.0,0.8571,0.824,0.14290004968643188,0.1759999394416809
132.0,0.8573,0.8255,0.14270001649856567,0.1744999885559082
133.0,0.857,0.8245,0.14300000667572021,0.17549997568130493
134.0,0.8574,0.8255,0.14259999990463257,0.1744999885559082
135.0,0.8577,0.825,0.14230000972747803,0.17499995231628418
136.0,0.8574,0.8245,0.14259999990463257,0.17549997568130493
137.0,0.8589,0.8265,0.14110004901885986,0.1734999418258667
138.0,0.8594,0.827,0.1406000256538391,0.17299997806549072
139.0,0.8599,0.826,0.14010000228881836,0.17399996519088745
140.0,0.8613,0.824,0.13870000839233398,0.1759999394416809
141.0,0.8615,0.824,0.13850003480911255,0.1759999394416809
142.0,0.8616,0.824,0.13840001821517944,0.1759999394416809
143.0,0.8623,0.824,0.13770002126693726,0.1759999394416809
144.0,0.8625,0.824,0.13750004768371582,0.1759999394416809
145.0,0.8632,0.8235,0.13680005073547363,0.17649996280670166
146.0,0.8628,0.8235,0.1371999979019165,0.17649996280670166
147.0,0.8629,0.824,0.13710004091262817,0.1759999394416809
148.0,0.8631,0.828,0.13690000772476196,0.17199993133544922
149.0,0.8631,0.8285,0.13690000772476196,0.17149996757507324
150.0,0.8631,0.8295,0.13690000772476196,0.1704999804496765
151.0,0.8638,0.8295,0.13620001077651978,0.1704999804496765
152.0,0.8631,0.833,0.13690000772476196,0.1669999361038208
153.0,0.8635,0.8335,0.13650000095367432,0.16649997234344482
154.0,0.8638,0.8325,0.13620001077651978,0.16749995946884155
155.0,0.8639,0.8325,0.13609999418258667,0.16749995946884155
156.0,0.8638,0.8325,0.13620001077651978,0.16749995946884155
157.0,0.864,0.8325,0.13600003719329834,0.16749995946884155
158.0,0.8642,0.832,0.13580000400543213,0.1679999828338623
159.0,0.8645,0.833,0.1355000138282776,0.1669999361038208
160.0,0.8645,0.833,0.1355000138282776,0.1669999361038208
161.0,0.8646,0.833,0.13539999723434448,0.1669999361038208
162.0,0.8646,0.833,0.13539999723434448,0.1669999361038208
163.0,0.8649,0.835,0.13510000705718994,0.16499996185302734
164.0,0.8652,0.834,0.1348000168800354,0.16599994897842407
165.0,0.8652,0.834,0.1348000168800354,0.16599994897842407
166.0,0.8665,0.8335,0.13350003957748413,0.16649997234344482
167.0,0.8675,0.8335,0.13249999284744263,0.16649997234344482
168.0,0.8676,0.8335,0.1324000358581543,0.16649997234344482
169.0,0.8679,0.8335,0.13210004568099976,0.16649997234344482
170.0,0.8678,0.8335,0.13220000267028809,0.16649997234344482
171.0,0.868,0.835,0.13200002908706665,0.16499996185302734
172.0,0.8682,0.8355,0.13179999589920044,0.1644999384880066
173.0,0.868,0.8355,0.13200002908706665,0.1644999384880066
174.0,0.8681,0.836,0.13190001249313354,0.16399997472763062
175.0,0.8683,0.8365,0.1317000389099121,0.16349995136260986
176.0,0.8685,0.8365,0.1315000057220459,0.16349995136260986
177.0,0.8687,0.8375,0.13130003213882446,0.16249996423721313
178.0,0.8701,0.8385,0.1299000382423401,0.1614999771118164
179.0,0.87,0.8385,0.12999999523162842,0.1614999771118164
180.0,0.8701,0.8385,0.1299000382423401,0.1614999771118164
181.0,0.8701,0.838,0.1299000382423401,0.16199994087219238
182.0,0.8702,0.8385,0.12980002164840698,0.1614999771118164
183.0,0.8703,0.8385,0.12970000505447388,0.1614999771118164
184.0,0.8703,0.839,0.12970000505447388,0.16099995374679565
185.0,0.8706,0.8395,0.12940001487731934,0.1604999303817749
186.0,0.8714,0.8395,0.12860000133514404,0.1604999303817749
187.0,0.8715,0.8395,0.1285000443458557,0.1604999303817749
188.0,0.8724,0.84,0.12760001420974731,0.15999996662139893
189.0,0.8724,0.84,0.12760001420974731,0.15999996662139893
190.0,0.8732,0.842,0.12680000066757202,0.1579999327659607
191.0,0.8733,0.8415,0.1267000436782837,0.15849995613098145
192.0,0.8733,0.8415,0.1267000436782837,0.15849995613098145
193.0,0.873,0.842,0.12700003385543823,0.1579999327659607
194.0,0.8731,0.842,0.12690001726150513,0.1579999327659607
195.0,0.8731,0.842,0.12690001726150513,0.1579999327659607
196.0,0.8729,0.842,0.12710005044937134,0.1579999327659607
197.0,0.8728,0.842,0.12720000743865967,0.1579999327659607
198.0,0.8734,0.8405,0.12660002708435059,0.15949994325637817
199.0,0.8735,0.8405,0.12650001049041748,0.15949994325637817
200.0,0.8735,0.8405,0.12650001049041748,0.15949994325637817
201.0,0.8743,0.8435,0.1256999969482422,0.156499981880188
202.0,0.8743,0.8435,0.1256999969482422,0.156499981880188
203.0,0.8746,0.844,0.12540000677108765,0.15599995851516724
204.0,0.8746,0.844,0.12540000677108765,0.15599995851516724
205.0,0.875,0.8445,0.125,0.15549993515014648
206.0,0.8751,0.8455,0.12490004301071167,0.15449994802474976
207.0,0.8749,0.847,0.1251000165939331,0.15299993753433228
208.0,0.8744,0.846,0.12560003995895386,0.15399998426437378
209.0,0.8744,0.846,0.12560003995895386,0.15399998426437378
210.0,0.876,0.844,0.12400001287460327,0.15599995851516724
211.0,0.8758,0.8425,0.12420004606246948,0.15749996900558472
212.0,0.8763,0.844,0.12370002269744873,0.15599995851516724
213.0,0.8764,0.8445,0.12360000610351562,0.15549993515014648
214.0,0.8764,0.8425,0.12360000610351562,0.15749996900558472
215.0,0.8762,0.8415,0.12380003929138184,0.15849995613098145
216.0,0.8764,0.842,0.12360000610351562,0.1579999327659607
217.0,0.8764,0.842,0.12360000610351562,0.1579999327659607
218.0,0.8767,0.842,0.12330001592636108,0.1579999327659607
219.0,0.8767,0.842,0.12330001592636108,0.1579999327659607
220.0,0.8767,0.8415,0.12330001592636108,0.15849995613098145
221.0,0.8761,0.841,0.12389999628067017,0.1589999794960022
222.0,0.8763,0.8395,0.12370002269744873,0.1604999303817749
223.0,0.8768,0.843,0.12319999933242798,0.15699994564056396
224.0,0.8778,0.8435,0.12220001220703125,0.156499981880188
225.0,0.8777,0.844,0.12230002880096436,0.15599995851516724
226.0,0.8775,0.845,0.12250000238418579,0.1549999713897705
227.0,0.8783,0.8455,0.12170004844665527,0.15449994802474976
228.0,0.8783,0.846,0.12170004844665527,0.15399998426437378
229.0,0.8785,0.846,0.12150001525878906,0.15399998426437378
230.0,0.8777,0.845,0.12230002880096436,0.1549999713897705
231.0,0.8786,0.846,0.12139999866485596,0.15399998426437378
232.0,0.8777,0.8445,0.12230002880096436,0.15549993515014648
233.0,0.8777,0.845,0.12230002880096436,0.1549999713897705
234.0,0.8785,0.8465,0.12150001525878906,0.15349996089935303
235.0,0.8786,0.8465,0.12139999866485596,0.15349996089935303
236.0,0.8782,0.847,0.1218000054359436,0.15299993753433228
237.0,0.8788,0.847,0.12120002508163452,0.15299993753433228
238.0,0.8786,0.8475,0.12139999866485596,0.1524999737739563
239.0,0.8782,0.847,0.1218000054359436,0.15299993753433228
240.0,0.8783,0.847,0.12170004844665527,0.15299993753433228
241.0,0.8783,0.8465,0.12170004844665527,0.15349996089935303
242.0,0.878,0.8455,0.12200003862380981,0.15449994802474976
243.0,0.8781,0.8455,0.12190002202987671,0.15449994802474976
244.0,0.8783,0.846,0.12170004844665527,0.15399998426437378
245.0,0.8788,0.8465,0.12120002508163452,0.15349996089935303
246.0,0.8788,0.847,0.12120002508163452,0.15299993753433228
247.0,0.879,0.847,0.12100005149841309,0.15299993753433228
248.0,0.879,0.847,0.12100005149841309,0.15299993753433228
249.0,0.879,0.8475,0.12100005149841309,0.1524999737739563
250.0,0.8791,0.8475,0.12090003490447998,0.1524999737739563
251.0,0.8789,0.847,0.12110000848770142,0.15299993753433228
252.0,0.8786,0.847,0.12139999866485596,0.15299993753433228
253.0,0.8782,0.8465,0.1218000054359436,0.15349996089935303
254.0,0.8788,0.8465,0.12120002508163452,0.15349996089935303
255.0,0.8789,0.8455,0.12110000848770142,0.15449994802474976
256.0,0.8785,0.845,0.12150001525878906,0.1549999713897705
257.0,0.879,0.845,0.12100005149841309,0.1549999713897705
258.0,0.8787,0.846,0.12130004167556763,0.15399998426437378
259.0,0.8798,0.846,0.12020003795623779,0.15399998426437378
260.0,0.8803,0.847,0.11970001459121704,0.15299993753433228
261.0,0.8794,0.8485,0.12060004472732544,0.15149998664855957
262.0,0.8798,0.8485,0.12020003795623779,0.15149998664855957
263.0,0.8798,0.8485,0.12020003795623779,0.15149998664855957
264.0,0.8791,0.848,0.12090003490447998,0.15199995040893555
265.0,0.88,0.8485,0.12000000476837158,0.15149998664855957
266.0,0.8801,0.8475,0.11990004777908325,0.1524999737739563
267.0,0.8799,0.8475,0.12010002136230469,0.1524999737739563
268.0,0.88,0.848,0.12000000476837158,0.15199995040893555
269.0,0.8805,0.8485,0.1195000410079956,0.15149998664855957
270.0,0.8796,0.8485,0.12040001153945923,0.15149998664855957
271.0,0.8804,0.8485,0.11959999799728394,0.15149998664855957
272.0,0.881,0.849,0.11900001764297485,0.15099996328353882
273.0,0.8794,0.848,0.12060004472732544,0.15199995040893555
274.0,0.8808,0.85,0.11920005083084106,0.1499999761581421
275.0,0.8808,0.851,0.11920005083084106,0.14899998903274536
276.0,0.8801,0.85,0.11990004777908325,0.1499999761581421
277.0,0.8818,0.851,0.11820000410079956,0.14899998903274536
278.0,0.8808,0.85,0.11920005083084106,0.1499999761581421
279.0,0.8823,0.8505,0.11770004034042358,0.14949995279312134
280.0,0.8827,0.849,0.11730003356933594,0.15099996328353882
281.0,0.8827,0.849,0.11730003356933594,0.15099996328353882
282.0,0.8831,0.8495,0.11690002679824829,0.15049993991851807
283.0,0.883,0.85,0.1170000433921814,0.1499999761581421
284.0,0.8813,0.85,0.11870002746582031,0.1499999761581421
285.0,0.8755,0.8505,0.12450003623962402,0.14949995279312134
286.0,0.8829,0.852,0.11710000038146973,0.14799994230270386
287.0,0.8831,0.852,0.11690002679824829,0.14799994230270386
288.0,0.8834,0.851,0.11660003662109375,0.14899998903274536
289.0,0.8834,0.851,0.11660003662109375,0.14899998903274536
290.0,0.8843,0.8495,0.11570000648498535,0.15049993991851807
291.0,0.8844,0.8495,0.11560004949569702,0.15049993991851807
292.0,0.8845,0.8495,0.11550003290176392,0.15049993991851807
293.0,0.8848,0.85,0.11520004272460938,0.1499999761581421
294.0,0.8849,0.85,0.11510002613067627,0.1499999761581421
295.0,0.8858,0.854,0.11419999599456787,0.1459999680519104
296.0,0.8857,0.8535,0.11430001258850098,0.14649993181228638
297.0,0.8857,0.8535,0.11430001258850098,0.14649993181228638
298.0,0.8858,0.8545,0.11419999599456787,0.14549994468688965
299.0,0.8858,0.8545,0.11419999599456787,0.14549994468688965
300.0,0.8854,0.8545,0.11460000276565552,0.14549994468688965
301.0,0.8852,0.8535,0.11480003595352173,0.14649993181228638
302.0,0.886,0.8545,0.11400002241134644,0.14549994468688965
303.0,0.8859,0.8545,0.11410003900527954,0.14549994468688965
304.0,0.8862,0.854,0.113800048828125,0.1459999680519104
305.0,0.8863,0.8545,0.1137000322341919,0.14549994468688965
306.0,0.8866,0.855,0.11340004205703735,0.14499998092651367
307.0,0.8866,0.855,0.11340004205703735,0.14499998092651367
308.0,0.8865,0.8545,0.11349999904632568,0.14549994468688965
309.0,0.8865,0.8545,0.11349999904632568,0.14549994468688965
310.0,0.8863,0.8545,0.1137000322341919,0.14549994468688965
311.0,0.8865,0.8545,0.11349999904632568,0.14549994468688965
312.0,0.887,0.8545,0.11300003528594971,0.14549994468688965
313.0,0.8869,0.8525,0.11310005187988281,0.14749997854232788
314.0,0.8868,0.852,0.11320000886917114,0.14799994230270386
315.0,0.8867,0.853,0.11330002546310425,0.14699995517730713
316.0,0.8869,0.853,0.11310005187988281,0.14699995517730713
317.0,0.8869,0.853,0.11310005187988281,0.14699995517730713
318.0,0.8835,0.852,0.11650002002716064,0.14799994230270386
319.0,0.8867,0.853,0.11330002546310425,0.14699995517730713
320.0,0.8867,0.853,0.11330002546310425,0.14699995517730713
321.0,0.887,0.8545,0.11300003528594971,0.14549994468688965
322.0,0.8868,0.8525,0.11320000886917114,0.14749997854232788
323.0,0.8868,0.8525,0.11320000886917114,0.14749997854232788
324.0,0.8871,0.8515,0.1129000186920166,0.1484999656677246
325.0,0.8855,0.851,0.11450004577636719,0.14899998903274536
326.0,0.8873,0.8535,0.11270004510879517,0.14649993181228638
327.0,0.8871,0.853,0.1129000186920166,0.14699995517730713
328.0,0.887,0.852,0.11300003528594971,0.14799994230270386
329.0,0.887,0.8525,0.11300003528594971,0.14749997854232788
330.0,0.8869,0.853,0.11310005187988281,0.14699995517730713
331.0,0.8875,0.8505,0.11250001192092896,0.14949995279312134
332.0,0.8877,0.851,0.11230003833770752,0.14899998903274536
333.0,0.8874,0.853,0.11260002851486206,0.14699995517730713
334.0,0.8872,0.8515,0.1128000020980835,0.1484999656677246
335.0,0.8875,0.852,0.11250001192092896,0.14799994230270386
336.0,0.8878,0.852,0.11220002174377441,0.14799994230270386
337.0,0.8879,0.854,0.11210000514984131,0.1459999680519104
338.0,0.8885,0.854,0.11150002479553223,0.1459999680519104
339.0,0.8884,0.8545,0.11160004138946533,0.14549994468688965
340.0,0.8886,0.855,0.11140000820159912,0.14499998092651367
341.0,0.8889,0.8555,0.11110001802444458,0.14449995756149292
342.0,0.8891,0.8555,0.11090004444122314,0.14449995756149292
343.0,0.8892,0.8555,0.11080002784729004,0.14449995756149292
344.0,0.889,0.855,0.11100000143051147,0.14499998092651367
345.0,0.8892,0.855,0.11080002784729004,0.14499998092651367
346.0,0.889,0.8545,0.11100000143051147,0.14549994468688965
347.0,0.889,0.854,0.11100000143051147,0.1459999680519104
348.0,0.8885,0.8505,0.11150002479553223,0.14949995279312134
349.0,0.8887,0.852,0.11130005121231079,0.14799994230270386
350.0,0.8891,0.854,0.11090004444122314,0.1459999680519104
351.0,0.8891,0.8535,0.11090004444122314,0.14649993181228638
352.0,0.8903,0.8575,0.1097000241279602,0.14249998331069946
353.0,0.8819,0.8525,0.11810004711151123,0.14749997854232788
354.0,0.8904,0.857,0.1096000075340271,0.14299994707107544
355.0,0.8906,0.8565,0.10940003395080566,0.1434999704360962
356.0,0.8906,0.8565,0.10940003395080566,0.1434999704360962
357.0,0.8906,0.8555,0.10940003395080566,0.14449995756149292
358.0,0.8908,0.8565,0.10920000076293945,0.1434999704360962
359.0,0.8907,0.857,0.10930001735687256,0.14299994707107544
360.0,0.8854,0.854,0.11460000276565552,0.1459999680519104
361.0,0.8903,0.857,0.1097000241279602,0.14299994707107544
362.0,0.8894,0.856,0.11059999465942383,0.14399993419647217
363.0,0.8843,0.8525,0.11570000648498535,0.14749997854232788
364.0,0.8822,0.8515,0.11779999732971191,0.1484999656677246
365.0,0.8898,0.8565,0.11020004749298096,0.1434999704360962
366.0,0.8899,0.8565,0.11010003089904785,0.1434999704360962
367.0,0.89,0.859,0.11000001430511475,0.14099997282028198
368.0,0.8905,0.86,0.10950005054473877,0.13999998569488525
369.0,0.8907,0.8615,0.10930001735687256,0.13849997520446777
370.0,0.8907,0.8615,0.10930001735687256,0.13849997520446777
371.0,0.8898,0.8615,0.11020004749298096,0.13849997520446777
372.0,0.8896,0.861,0.11040002107620239,0.13899993896484375
373.0,0.8899,0.8605,0.11010003089904785,0.1394999623298645
374.0,0.89,0.86,0.11000001430511475,0.13999998569488525
375.0,0.8902,0.859,0.10980004072189331,0.14099997282028198
376.0,0.8902,0.859,0.10980004072189331,0.14099997282028198
377.0,0.8918,0.859,0.10820001363754272,0.14099997282028198
378.0,0.8921,0.859,0.10790002346038818,0.14099997282028198
379.0,0.8919,0.8595,0.10809999704360962,0.14049994945526123
380.0,0.892,0.8585,0.10800004005432129,0.14149993658065796
381.0,0.8921,0.8585,0.10790002346038818,0.14149993658065796
382.0,0.8922,0.8585,0.10780000686645508,0.14149993658065796
383.0,0.8923,0.8585,0.10770004987716675,0.14149993658065796
384.0,0.8923,0.8585,0.10770004987716675,0.14149993658065796
385.0,0.8924,0.8585,0.10760003328323364,0.14149993658065796
386.0,0.8916,0.862,0.10840004682540894,0.13799995183944702
387.0,0.8916,0.862,0.10840004682540894,0.13799995183944702
388.0,0.8914,0.8605,0.10860002040863037,0.1394999623298645
389.0,0.8918,0.8615,0.10820001363754272,0.13849997520446777
390.0,0.8935,0.8615,0.10650002956390381,0.13849997520446777
391.0,0.8935,0.8615,0.10650002956390381,0.13849997520446777
392.0,0.8935,0.8615,0.10650002956390381,0.13849997520446777
393.0,0.8936,0.8615,0.1064000129699707,0.13849997520446777
394.0,0.8936,0.8615,0.1064000129699707,0.13849997520446777
395.0,0.8933,0.8615,0.10670000314712524,0.13849997520446777
396.0,0.8933,0.8615,0.10670000314712524,0.13849997520446777
397.0,0.8933,0.8605,0.10670000314712524,0.1394999623298645
398.0,0.8939,0.86,0.10610002279281616,0.13999998569488525
399.0,0.8939,0.86,0.10610002279281616,0.13999998569488525
400.0,0.8944,0.8605,0.10559999942779541,0.1394999623298645
401.0,0.8944,0.861,0.10559999942779541,0.13899993896484375
402.0,0.8944,0.8605,0.10559999942779541,0.1394999623298645
403.0,0.8945,0.86,0.10550004243850708,0.13999998569488525
404.0,0.8947,0.859,0.10530000925064087,0.14099997282028198
405.0,0.8948,0.859,0.10520005226135254,0.14099997282028198
406.0,0.8948,0.8605,0.10520005226135254,0.1394999623298645
407.0,0.8944,0.859,0.10559999942779541,0.14099997282028198
408.0,0.8947,0.8545,0.10530000925064087,0.14549994468688965
409.0,0.8947,0.8545,0.10530000925064087,0.14549994468688965
410.0,0.8947,0.8545,0.10530000925064087,0.14549994468688965
411.0,0.8949,0.8555,0.10510003566741943,0.14449995756149292
412.0,0.895,0.8555,0.10500001907348633,0.14449995756149292
413.0,0.895,0.8555,0.10500001907348633,0.14449995756149292
414.0,0.895,0.8555,0.10500001907348633,0.14449995756149292
415.0,0.895,0.8555,0.10500001907348633,0.14449995756149292
416.0,0.8951,0.8555,0.10490000247955322,0.14449995756149292
417.0,0.8951,0.8555,0.10490000247955322,0.14449995756149292
418.0,0.8951,0.8555,0.10490000247955322,0.14449995756149292
419.0,0.8951,0.8555,0.10490000247955322,0.14449995756149292
420.0,0.8951,0.8565,0.10490000247955322,0.1434999704360962
421.0,0.8953,0.8565,0.10470002889633179,0.1434999704360962
422.0,0.8954,0.8555,0.10460001230239868,0.14449995756149292
423.0,0.8955,0.856,0.10449999570846558,0.14399993419647217
424.0,0.8956,0.856,0.10440003871917725,0.14399993419647217
425.0,0.8954,0.8575,0.10460001230239868,0.14249998331069946
426.0,0.8954,0.8575,0.10460001230239868,0.14249998331069946
427.0,0.8955,0.8575,0.10449999570846558,0.14249998331069946
428.0,0.8957,0.8575,0.10430002212524414,0.14249998331069946
429.0,0.8958,0.8575,0.10420000553131104,0.14249998331069946
430.0,0.8959,0.857,0.1041000485420227,0.14299994707107544
431.0,0.8959,0.856,0.1041000485420227,0.14399993419647217
432.0,0.8957,0.856,0.10430002212524414,0.14399993419647217
433.0,0.8846,0.851,0.11540001630783081,0.14899998903274536
434.0,0.8958,0.858,0.10420000553131104,0.1419999599456787
435.0,0.8959,0.858,0.1041000485420227,0.1419999599456787
436.0,0.895,0.8635,0.10500001907348633,0.13649994134902954
437.0,0.895,0.8615,0.10500001907348633,0.13849997520446777
438.0,0.8952,0.862,0.10480004549026489,0.13799995183944702
439.0,0.8953,0.8605,0.10470002889633179,0.1394999623298645
440.0,0.8958,0.861,0.10420000553131104,0.13899993896484375
441.0,0.8958,0.8615,0.10420000553131104,0.13849997520446777
442.0,0.8959,0.863,0.1041000485420227,0.1369999647140503
443.0,0.8959,0.863,0.1041000485420227,0.1369999647140503
444.0,0.8961,0.8625,0.1039000153541565,0.13749998807907104
