epoch,train acc,test acc,train loss,test loss
108.0,0.8013,0.7745,0.19870001077651978,0.2254999876022339
109.0,0.8015,0.7745,0.19850003719329834,0.2254999876022339
110.0,0.8017,0.7755,0.19830000400543213,0.22449994087219238
111.0,0.8024,0.7765,0.19760000705718994,0.22349995374679565
112.0,0.8025,0.7765,0.1975000500679016,0.22349995374679565
113.0,0.8026,0.777,0.1974000334739685,0.22299998998641968
114.0,0.8024,0.777,0.19760000705718994,0.22299998998641968
115.0,0.8028,0.776,0.1972000002861023,0.2239999771118164
116.0,0.803,0.7765,0.19700002670288086,0.22349995374679565
117.0,0.8032,0.7765,0.19679999351501465,0.22349995374679565
118.0,0.8031,0.776,0.19690001010894775,0.2239999771118164
119.0,0.8032,0.776,0.19679999351501465,0.2239999771118164
120.0,0.8045,0.7755,0.19550001621246338,0.22449994087219238
121.0,0.8047,0.777,0.19530004262924194,0.22299998998641968
122.0,0.8051,0.7775,0.1949000358581543,0.22249996662139893
123.0,0.8053,0.777,0.19470000267028809,0.22299998998641968
124.0,0.8054,0.777,0.19460004568099976,0.22299998998641968
125.0,0.8058,0.777,0.1942000389099121,0.22299998998641968
126.0,0.8066,0.7775,0.19340002536773682,0.22249996662139893
127.0,0.8067,0.7785,0.1933000087738037,0.2214999794960022
128.0,0.8067,0.7785,0.1933000087738037,0.2214999794960022
129.0,0.8072,0.778,0.19280004501342773,0.22199994325637817
130.0,0.8074,0.778,0.19260001182556152,0.22199994325637817
131.0,0.8078,0.778,0.19220000505447388,0.22199994325637817
132.0,0.8078,0.778,0.19220000505447388,0.22199994325637817
133.0,0.8079,0.778,0.19210004806518555,0.22199994325637817
134.0,0.8089,0.7795,0.19110000133514404,0.22049999237060547
135.0,0.8098,0.779,0.19020003080368042,0.22099995613098145
136.0,0.8105,0.782,0.18950003385543823,0.21799993515014648
137.0,0.8113,0.781,0.18870002031326294,0.218999981880188
138.0,0.8115,0.781,0.1885000467300415,0.218999981880188
139.0,0.8114,0.78,0.18860000371932983,0.21999996900558472
140.0,0.8122,0.7815,0.18780004978179932,0.21849995851516724
141.0,0.8127,0.784,0.18730002641677856,0.21599996089935303
142.0,0.8129,0.7845,0.18709999322891235,0.21549993753433228
143.0,0.8135,0.7845,0.18650001287460327,0.21549993753433228
144.0,0.8136,0.7845,0.18639999628067017,0.21549993753433228
145.0,0.8135,0.7855,0.18650001287460327,0.21449995040893555
146.0,0.8135,0.7855,0.18650001287460327,0.21449995040893555
147.0,0.8133,0.785,0.18670004606246948,0.2149999737739563
148.0,0.8138,0.7845,0.18620002269744873,0.21549993753433228
149.0,0.814,0.785,0.1860000491142273,0.2149999737739563
150.0,0.8142,0.7865,0.18580001592636108,0.21349996328353882
151.0,0.814,0.785,0.1860000491142273,0.2149999737739563
152.0,0.814,0.785,0.1860000491142273,0.2149999737739563
153.0,0.8142,0.784,0.18580001592636108,0.21599996089935303
154.0,0.8143,0.7845,0.18569999933242798,0.21549993753433228
155.0,0.8144,0.7845,0.18560004234313965,0.21549993753433228
156.0,0.8152,0.7835,0.18480002880096436,0.21649998426437378
157.0,0.8156,0.784,0.1844000220298767,0.21599996089935303
158.0,0.8154,0.784,0.18459999561309814,0.21599996089935303
159.0,0.8156,0.785,0.1844000220298767,0.2149999737739563
160.0,0.816,0.7845,0.18400001525878906,0.21549993753433228
161.0,0.8161,0.7835,0.18389999866485596,0.21649998426437378
162.0,0.8159,0.784,0.18410003185272217,0.21599996089935303
163.0,0.816,0.783,0.18400001525878906,0.21699994802474976
164.0,0.816,0.783,0.18400001525878906,0.21699994802474976
165.0,0.8162,0.783,0.18380004167556763,0.21699994802474976
166.0,0.8158,0.784,0.18420004844665527,0.21599996089935303
167.0,0.8161,0.7835,0.18389999866485596,0.21649998426437378
168.0,0.8161,0.7835,0.18389999866485596,0.21649998426437378
169.0,0.817,0.7845,0.18300002813339233,0.21549993753433228
170.0,0.8174,0.785,0.1826000213623047,0.2149999737739563
171.0,0.8175,0.7845,0.18250000476837158,0.21549993753433228
172.0,0.8176,0.7845,0.18240004777908325,0.21549993753433228
173.0,0.8176,0.784,0.18240004777908325,0.21599996089935303
174.0,0.8177,0.7835,0.18230003118515015,0.21649998426437378
175.0,0.8183,0.7845,0.1816999912261963,0.21549993753433228
176.0,0.8182,0.7835,0.1818000078201294,0.21649998426437378
177.0,0.8183,0.7835,0.1816999912261963,0.21649998426437378
178.0,0.8183,0.7845,0.1816999912261963,0.21549993753433228
179.0,0.8192,0.785,0.18080002069473267,0.2149999737739563
180.0,0.8195,0.785,0.18050003051757812,0.2149999737739563
181.0,0.82,0.7855,0.18000000715255737,0.21449995040893555
182.0,0.8202,0.784,0.17980003356933594,0.21599996089935303
183.0,0.8202,0.7845,0.17980003356933594,0.21549993753433228
184.0,0.8206,0.7845,0.1794000267982483,0.21549993753433228
185.0,0.8208,0.7845,0.17919999361038208,0.21549993753433228
186.0,0.8211,0.787,0.17890000343322754,0.21299993991851807
187.0,0.8211,0.7865,0.17890000343322754,0.21349996328353882
188.0,0.8212,0.7875,0.1788000464439392,0.2124999761581421
189.0,0.8215,0.787,0.1784999966621399,0.21299993991851807
190.0,0.8214,0.787,0.178600013256073,0.21299993991851807
191.0,0.8215,0.787,0.1784999966621399,0.21299993991851807
192.0,0.8213,0.7885,0.1787000298500061,0.21149998903274536
193.0,0.8214,0.789,0.178600013256073,0.2109999656677246
194.0,0.8216,0.789,0.17840003967285156,0.2109999656677246
195.0,0.8216,0.789,0.17840003967285156,0.2109999656677246
196.0,0.8218,0.7885,0.17820000648498535,0.21149998903274536
197.0,0.822,0.7885,0.17800003290176392,0.21149998903274536
198.0,0.8219,0.7875,0.17810004949569702,0.2124999761581421
199.0,0.8221,0.789,0.1779000163078308,0.2109999656677246
200.0,0.8222,0.7885,0.1777999997138977,0.21149998903274536
201.0,0.8223,0.789,0.17770004272460938,0.2109999656677246
202.0,0.8223,0.789,0.17770004272460938,0.2109999656677246
203.0,0.8226,0.789,0.17739999294281006,0.2109999656677246
204.0,0.8227,0.789,0.17730003595352173,0.2109999656677246
205.0,0.8226,0.788,0.17739999294281006,0.21199995279312134
206.0,0.8226,0.788,0.17739999294281006,0.21199995279312134
207.0,0.8229,0.788,0.17710000276565552,0.21199995279312134
208.0,0.8233,0.7885,0.17669999599456787,0.21149998903274536
209.0,0.8234,0.789,0.17660003900527954,0.2109999656677246
210.0,0.8237,0.789,0.176300048828125,0.2109999656677246
211.0,0.8238,0.7895,0.1762000322341919,0.21049994230270386
212.0,0.8242,0.7895,0.17580002546310425,0.21049994230270386
213.0,0.8248,0.79,0.17520004510879517,0.20999997854232788
214.0,0.8249,0.788,0.17510002851486206,0.21199995279312134
215.0,0.8255,0.7895,0.17450004816055298,0.21049994230270386
216.0,0.8256,0.79,0.17440003156661987,0.20999997854232788
217.0,0.8259,0.79,0.17410004138946533,0.20999997854232788
218.0,0.8259,0.7895,0.17410004138946533,0.21049994230270386
219.0,0.8259,0.79,0.17410004138946533,0.20999997854232788
220.0,0.826,0.79,0.17400002479553223,0.20999997854232788
221.0,0.826,0.79,0.17400002479553223,0.20999997854232788
222.0,0.8259,0.7905,0.17410004138946533,0.20949995517730713
223.0,0.8262,0.783,0.17379999160766602,0.21699994802474976
224.0,0.8262,0.783,0.17379999160766602,0.21699994802474976
225.0,0.8262,0.783,0.17379999160766602,0.21699994802474976
226.0,0.8263,0.783,0.17370003461837769,0.21699994802474976
227.0,0.8266,0.7835,0.17340004444122314,0.21649998426437378
228.0,0.8266,0.783,0.17340004444122314,0.21699994802474976
229.0,0.8266,0.783,0.17340004444122314,0.21699994802474976
230.0,0.8265,0.783,0.17350000143051147,0.21699994802474976
231.0,0.8265,0.783,0.17350000143051147,0.21699994802474976
232.0,0.8269,0.7845,0.17309999465942383,0.21549993753433228
233.0,0.8269,0.786,0.17309999465942383,0.21399998664855957
234.0,0.8271,0.786,0.1729000210762024,0.21399998664855957
235.0,0.827,0.786,0.1730000376701355,0.21399998664855957
236.0,0.8271,0.7855,0.1729000210762024,0.21449995040893555
237.0,0.8272,0.7855,0.1728000044822693,0.21449995040893555
238.0,0.8269,0.785,0.17309999465942383,0.2149999737739563
239.0,0.8269,0.785,0.17309999465942383,0.2149999737739563
240.0,0.8272,0.786,0.1728000044822693,0.21399998664855957
241.0,0.8272,0.7865,0.1728000044822693,0.21349996328353882
242.0,0.8272,0.786,0.1728000044822693,0.21399998664855957
243.0,0.8273,0.786,0.17270004749298096,0.21399998664855957
244.0,0.8274,0.7855,0.17260003089904785,0.21449995040893555
245.0,0.8274,0.7855,0.17260003089904785,0.21449995040893555
246.0,0.8276,0.7855,0.17239999771118164,0.21449995040893555
247.0,0.8276,0.7865,0.17239999771118164,0.21349996328353882
248.0,0.8276,0.787,0.17239999771118164,0.21299993991851807
249.0,0.8277,0.787,0.1723000407218933,0.21299993991851807
250.0,0.8273,0.785,0.17270004749298096,0.2149999737739563
251.0,0.8273,0.785,0.17270004749298096,0.2149999737739563
252.0,0.8274,0.7845,0.17260003089904785,0.21549993753433228
253.0,0.8276,0.786,0.17239999771118164,0.21399998664855957
254.0,0.8275,0.7865,0.17250001430511475,0.21349996328353882
255.0,0.8275,0.786,0.17250001430511475,0.21399998664855957
256.0,0.8276,0.786,0.17239999771118164,0.21399998664855957
257.0,0.8277,0.786,0.1723000407218933,0.21399998664855957
258.0,0.8277,0.7865,0.1723000407218933,0.21349996328353882
259.0,0.8278,0.7865,0.1722000241279602,0.21349996328353882
260.0,0.8277,0.786,0.1723000407218933,0.21399998664855957
261.0,0.828,0.7845,0.17200005054473877,0.21549993753433228
262.0,0.8278,0.7855,0.1722000241279602,0.21449995040893555
263.0,0.8279,0.7865,0.1721000075340271,0.21349996328353882
264.0,0.8281,0.7865,0.17190003395080566,0.21349996328353882
265.0,0.8289,0.7865,0.17110002040863037,0.21349996328353882
266.0,0.8292,0.7865,0.17080003023147583,0.21349996328353882
267.0,0.8293,0.782,0.17070001363754272,0.21799993515014648
268.0,0.8297,0.7845,0.17030000686645508,0.21549993753433228
269.0,0.8297,0.7845,0.17030000686645508,0.21549993753433228
270.0,0.8297,0.7855,0.17030000686645508,0.21449995040893555
271.0,0.8297,0.7845,0.17030000686645508,0.21549993753433228
272.0,0.8298,0.7845,0.17020004987716675,0.21549993753433228
273.0,0.8298,0.7845,0.17020004987716675,0.21549993753433228
274.0,0.8297,0.784,0.17030000686645508,0.21599996089935303
275.0,0.8295,0.784,0.1705000400543213,0.21599996089935303
276.0,0.8296,0.784,0.17040002346038818,0.21599996089935303
277.0,0.8296,0.788,0.17040002346038818,0.21199995279312134
278.0,0.8297,0.7875,0.17030000686645508,0.2124999761581421
279.0,0.8297,0.7875,0.17030000686645508,0.2124999761581421
280.0,0.8297,0.7875,0.17030000686645508,0.2124999761581421
281.0,0.8295,0.788,0.1705000400543213,0.21199995279312134
282.0,0.8297,0.788,0.17030000686645508,0.21199995279312134
283.0,0.8297,0.7895,0.17030000686645508,0.21049994230270386
284.0,0.8301,0.789,0.16990000009536743,0.2109999656677246
285.0,0.8304,0.7925,0.1696000099182129,0.20749998092651367
286.0,0.8306,0.792,0.16940003633499146,0.20799994468688965
287.0,0.8307,0.792,0.16930001974105835,0.20799994468688965
288.0,0.8303,0.793,0.169700026512146,0.20699995756149292
289.0,0.8305,0.793,0.16949999332427979,0.20699995756149292
290.0,0.8304,0.792,0.1696000099182129,0.20799994468688965
291.0,0.8304,0.798,0.1696000099182129,0.2019999623298645
292.0,0.8304,0.7965,0.1696000099182129,0.20349997282028198
293.0,0.8302,0.7975,0.1698000431060791,0.20249998569488525
294.0,0.8302,0.797,0.1698000431060791,0.20299994945526123
295.0,0.8303,0.7945,0.169700026512146,0.20549994707107544
296.0,0.8303,0.7945,0.169700026512146,0.20549994707107544
297.0,0.8301,0.795,0.16990000009536743,0.20499998331069946
298.0,0.8301,0.7945,0.16990000009536743,0.20549994707107544
299.0,0.8302,0.7945,0.1698000431060791,0.20549994707107544
300.0,0.8304,0.7945,0.1696000099182129,0.20549994707107544
301.0,0.8304,0.7945,0.1696000099182129,0.20549994707107544
302.0,0.8305,0.7945,0.16949999332427979,0.20549994707107544
303.0,0.8305,0.7945,0.16949999332427979,0.20549994707107544
304.0,0.8304,0.7945,0.1696000099182129,0.20549994707107544
305.0,0.8307,0.794,0.16930001974105835,0.2059999704360962
306.0,0.8308,0.794,0.16920000314712524,0.2059999704360962
307.0,0.8308,0.794,0.16920000314712524,0.2059999704360962
308.0,0.8308,0.794,0.16920000314712524,0.2059999704360962
309.0,0.8307,0.7935,0.16930001974105835,0.20649993419647217
310.0,0.8307,0.794,0.16930001974105835,0.2059999704360962
311.0,0.8306,0.794,0.16940003633499146,0.2059999704360962
312.0,0.8307,0.7945,0.16930001974105835,0.20549994707107544
313.0,0.8309,0.7945,0.16910004615783691,0.20549994707107544
314.0,0.8311,0.7955,0.1689000129699707,0.2044999599456787
315.0,0.8311,0.7955,0.1689000129699707,0.2044999599456787
316.0,0.8311,0.7955,0.1689000129699707,0.2044999599456787
317.0,0.8311,0.794,0.1689000129699707,0.2059999704360962
318.0,0.8317,0.7945,0.16830003261566162,0.20549994707107544
319.0,0.8315,0.795,0.16850000619888306,0.20499998331069946
320.0,0.8316,0.795,0.16840004920959473,0.20499998331069946
321.0,0.8317,0.7955,0.16830003261566162,0.2044999599456787
322.0,0.832,0.7945,0.16800004243850708,0.20549994707107544
323.0,0.8322,0.794,0.16780000925064087,0.2059999704360962
324.0,0.8322,0.7945,0.16780000925064087,0.20549994707107544
325.0,0.8324,0.795,0.16760003566741943,0.20499998331069946
326.0,0.8324,0.795,0.16760003566741943,0.20499998331069946
327.0,0.8324,0.7945,0.16760003566741943,0.20549994707107544
328.0,0.8323,0.7945,0.16769999265670776,0.20549994707107544
329.0,0.8324,0.7945,0.16760003566741943,0.20549994707107544
330.0,0.8325,0.7945,0.16750001907348633,0.20549994707107544
331.0,0.8325,0.7945,0.16750001907348633,0.20549994707107544
332.0,0.8325,0.7935,0.16750001907348633,0.20649993419647217
333.0,0.8325,0.794,0.16750001907348633,0.2059999704360962
334.0,0.8325,0.794,0.16750001907348633,0.2059999704360962
335.0,0.8325,0.794,0.16750001907348633,0.2059999704360962
336.0,0.8324,0.7985,0.16760003566741943,0.20149993896484375
337.0,0.8325,0.801,0.16750001907348633,0.19899994134902954
338.0,0.8327,0.801,0.1673000454902649,0.19899994134902954
339.0,0.8329,0.8015,0.16710001230239868,0.19849997758865356
340.0,0.8348,0.799,0.16519999504089355,0.20099997520446777
341.0,0.8348,0.799,0.16519999504089355,0.20099997520446777
342.0,0.8349,0.7995,0.16510003805160522,0.20049995183944702
343.0,0.8351,0.7995,0.164900004863739,0.20049995183944702
344.0,0.8354,0.7995,0.16460001468658447,0.20049995183944702
345.0,0.8356,0.799,0.16440004110336304,0.20099997520446777
346.0,0.8356,0.7985,0.16440004110336304,0.20149993896484375
347.0,0.8356,0.803,0.16440004110336304,0.19699996709823608
348.0,0.8356,0.803,0.16440004110336304,0.19699996709823608
349.0,0.8356,0.803,0.16440004110336304,0.19699996709823608
350.0,0.8356,0.803,0.16440004110336304,0.19699996709823608
351.0,0.8356,0.8025,0.16440004110336304,0.19749999046325684
352.0,0.8355,0.802,0.16449999809265137,0.1979999542236328
353.0,0.8357,0.8025,0.16430002450942993,0.19749999046325684
354.0,0.8356,0.8005,0.16440004110336304,0.1994999647140503
355.0,0.836,0.8015,0.1640000343322754,0.19849997758865356
356.0,0.836,0.8015,0.1640000343322754,0.19849997758865356
357.0,0.836,0.802,0.1640000343322754,0.1979999542236328
358.0,0.8361,0.802,0.16390001773834229,0.1979999542236328
359.0,0.8361,0.8015,0.16390001773834229,0.19849997758865356
360.0,0.8368,0.801,0.1632000207901001,0.19899994134902954
361.0,0.8368,0.801,0.1632000207901001,0.19899994134902954
362.0,0.8372,0.8015,0.16280001401901245,0.19849997758865356
363.0,0.8374,0.8015,0.16260004043579102,0.19849997758865356
364.0,0.8373,0.8015,0.16269999742507935,0.19849997758865356
365.0,0.8374,0.8015,0.16260004043579102,0.19849997758865356
366.0,0.8375,0.8015,0.1625000238418579,0.19849997758865356
367.0,0.8375,0.8015,0.1625000238418579,0.19849997758865356
368.0,0.8374,0.8005,0.16260004043579102,0.1994999647140503
369.0,0.8372,0.7995,0.16280001401901245,0.20049995183944702
370.0,0.8373,0.7995,0.16269999742507935,0.20049995183944702
371.0,0.8377,0.7995,0.16230005025863647,0.20049995183944702
372.0,0.8374,0.797,0.16260004043579102,0.20299994945526123
373.0,0.8374,0.7965,0.16260004043579102,0.20349997282028198
374.0,0.8374,0.797,0.16260004043579102,0.20299994945526123
375.0,0.8377,0.795,0.16230005025863647,0.20499998331069946
376.0,0.838,0.7975,0.16200000047683716,0.20249998569488525
377.0,0.838,0.797,0.16200000047683716,0.20299994945526123
378.0,0.8381,0.7965,0.16190004348754883,0.20349997282028198
379.0,0.8381,0.796,0.16190004348754883,0.20399993658065796
380.0,0.839,0.7955,0.16100001335144043,0.2044999599456787
381.0,0.839,0.795,0.16100001335144043,0.20499998331069946
382.0,0.8387,0.793,0.16130000352859497,0.20699995756149292
383.0,0.8386,0.7925,0.16140002012252808,0.20749998092651367
384.0,0.8386,0.7935,0.16140002012252808,0.20649993419647217
385.0,0.8386,0.7935,0.16140002012252808,0.20649993419647217
386.0,0.8381,0.7965,0.16190004348754883,0.20349997282028198
387.0,0.8383,0.7965,0.16170001029968262,0.20349997282028198
388.0,0.8385,0.7975,0.16150003671646118,0.20249998569488525
389.0,0.8387,0.7975,0.16130000352859497,0.20249998569488525
390.0,0.8392,0.7985,0.160800039768219,0.20149993896484375
391.0,0.8391,0.8,0.16089999675750732,0.19999998807907104
392.0,0.8391,0.8,0.16089999675750732,0.19999998807907104
393.0,0.839,0.8,0.16100001335144043,0.19999998807907104
394.0,0.839,0.8,0.16100001335144043,0.19999998807907104
395.0,0.8388,0.8005,0.16120004653930664,0.1994999647140503
396.0,0.8383,0.7985,0.16170001029968262,0.20149993896484375
397.0,0.8383,0.798,0.16170001029968262,0.2019999623298645
398.0,0.8382,0.798,0.16180002689361572,0.2019999623298645
399.0,0.8383,0.7975,0.16170001029968262,0.20249998569488525
400.0,0.8384,0.796,0.1615999937057495,0.20399993658065796
401.0,0.8386,0.7965,0.16140002012252808,0.20349997282028198
402.0,0.8386,0.7965,0.16140002012252808,0.20349997282028198
403.0,0.839,0.7985,0.16100001335144043,0.20149993896484375
404.0,0.8389,0.7995,0.16110002994537354,0.20049995183944702
405.0,0.8389,0.799,0.16110002994537354,0.20099997520446777
406.0,0.8389,0.799,0.16110002994537354,0.20099997520446777
407.0,0.8389,0.799,0.16110002994537354,0.20099997520446777
408.0,0.8389,0.799,0.16110002994537354,0.20099997520446777
409.0,0.8392,0.7995,0.160800039768219,0.20049995183944702
410.0,0.8395,0.7995,0.16050004959106445,0.20049995183944702
411.0,0.8395,0.7995,0.16050004959106445,0.20049995183944702
412.0,0.8395,0.8,0.16050004959106445,0.19999998807907104
413.0,0.8398,0.8005,0.16019999980926514,0.1994999647140503
414.0,0.8397,0.8005,0.16030001640319824,0.1994999647140503
415.0,0.84,0.8,0.1600000262260437,0.19999998807907104
416.0,0.8401,0.7995,0.1599000096321106,0.20049995183944702
417.0,0.8403,0.7995,0.15970003604888916,0.20049995183944702
418.0,0.8405,0.7995,0.15950000286102295,0.20049995183944702
419.0,0.8405,0.8,0.15950000286102295,0.19999998807907104
420.0,0.8405,0.8,0.15950000286102295,0.19999998807907104
421.0,0.8405,0.8,0.15950000286102295,0.19999998807907104
422.0,0.8404,0.8005,0.15960001945495605,0.1994999647140503
423.0,0.8405,0.8005,0.15950000286102295,0.1994999647140503
424.0,0.8409,0.8,0.1590999960899353,0.19999998807907104
425.0,0.8412,0.8005,0.15880000591278076,0.1994999647140503
426.0,0.8413,0.8005,0.15870004892349243,0.1994999647140503
427.0,0.8413,0.801,0.15870004892349243,0.19899994134902954
428.0,0.8413,0.801,0.15870004892349243,0.19899994134902954
429.0,0.8412,0.8015,0.15880000591278076,0.19849997758865356
430.0,0.8412,0.8015,0.15880000591278076,0.19849997758865356
431.0,0.8412,0.8025,0.15880000591278076,0.19749999046325684
432.0,0.8412,0.8025,0.15880000591278076,0.19749999046325684
433.0,0.8411,0.802,0.15890002250671387,0.1979999542236328
434.0,0.841,0.802,0.15900003910064697,0.1979999542236328
435.0,0.841,0.8015,0.15900003910064697,0.19849997758865356
436.0,0.841,0.8015,0.15900003910064697,0.19849997758865356
437.0,0.8409,0.8015,0.1590999960899353,0.19849997758865356
438.0,0.8408,0.8015,0.1592000126838684,0.19849997758865356
439.0,0.8408,0.801,0.1592000126838684,0.19899994134902954
440.0,0.8409,0.8005,0.1590999960899353,0.1994999647140503
441.0,0.841,0.8015,0.15900003910064697,0.19849997758865356
442.0,0.8411,0.8015,0.15890002250671387,0.19849997758865356
443.0,0.8411,0.8015,0.15890002250671387,0.19849997758865356
444.0,0.8412,0.8025,0.15880000591278076,0.19749999046325684
445.0,0.8412,0.8025,0.15880000591278076,0.19749999046325684
