epoch,train acc,test acc,train loss,test loss
1.0,0.5748,0.5675,0.4251999855041504,0.4324999451637268
2.0,0.5792,0.5705,0.42080003023147583,0.4294999837875366
3.0,0.5879,0.577,0.41210001707077026,0.4229999780654907
4.0,0.5951,0.5845,0.4049000144004822,0.4154999852180481
5.0,0.6015,0.5985,0.3985000252723694,0.40149998664855957
6.0,0.6083,0.5965,0.39170002937316895,0.403499960899353
7.0,0.6235,0.614,0.3765000104904175,0.38599997758865356
8.0,0.6254,0.613,0.37459999322891235,0.3869999647140503
9.0,0.6364,0.6265,0.3636000156402588,0.3734999895095825
10.0,0.6383,0.6265,0.36169999837875366,0.3734999895095825
11.0,0.6396,0.6285,0.3604000210762024,0.3714999556541443
12.0,0.6432,0.632,0.35680001974105835,0.36799997091293335
13.0,0.6438,0.6435,0.35620003938674927,0.35649996995925903
14.0,0.6447,0.6355,0.35530000925064087,0.3644999861717224
15.0,0.6523,0.647,0.34769999980926514,0.3529999852180481
16.0,0.6522,0.655,0.34780001640319824,0.3449999690055847
17.0,0.6528,0.652,0.34720003604888916,0.3479999899864197
18.0,0.6554,0.6525,0.34460002183914185,0.3474999666213989
19.0,0.6564,0.653,0.3436000347137451,0.3469999432563782
20.0,0.658,0.654,0.34200000762939453,0.34599995613098145
21.0,0.6593,0.6575,0.34070003032684326,0.3424999713897705
22.0,0.6613,0.6545,0.33869999647140503,0.34549999237060547
23.0,0.6621,0.654,0.3379000425338745,0.34599995613098145
24.0,0.6625,0.655,0.33750003576278687,0.3449999690055847
25.0,0.6623,0.6605,0.3377000093460083,0.33949995040893555
26.0,0.6646,0.657,0.3354000449180603,0.34299999475479126
27.0,0.6642,0.656,0.3357999920845032,0.343999981880188
28.0,0.6644,0.6555,0.33560001850128174,0.34449994564056396
29.0,0.6683,0.6595,0.33170002698898315,0.34049999713897705
30.0,0.6696,0.6605,0.3303999900817871,0.33949995040893555
31.0,0.6713,0.6605,0.3287000060081482,0.33949995040893555
32.0,0.6718,0.6615,0.3282000422477722,0.3384999632835388
33.0,0.6733,0.6625,0.32670003175735474,0.3374999761581421
34.0,0.6738,0.662,0.326200008392334,0.33799993991851807
35.0,0.6747,0.663,0.32530003786087036,0.33699995279312134
36.0,0.6738,0.66,0.326200008392334,0.3399999737739563
37.0,0.6778,0.665,0.3222000002861023,0.3349999785423279
38.0,0.6778,0.6655,0.3222000002861023,0.33449995517730713
39.0,0.6791,0.6645,0.320900022983551,0.33549994230270386
40.0,0.6801,0.6665,0.3199000358581543,0.3334999680519104
41.0,0.6825,0.6655,0.3174999952316284,0.33449995517730713
42.0,0.6829,0.667,0.31709998846054077,0.33299994468688965
43.0,0.6828,0.667,0.3172000050544739,0.33299994468688965
44.0,0.682,0.666,0.31800001859664917,0.33399999141693115
45.0,0.6847,0.667,0.31529998779296875,0.33299994468688965
46.0,0.6869,0.669,0.31310003995895386,0.3309999704360962
47.0,0.6871,0.6695,0.31290000677108765,0.33049994707107544
48.0,0.6881,0.669,0.3119000196456909,0.3309999704360962
49.0,0.688,0.668,0.312000036239624,0.3319999575614929
50.0,0.6884,0.666,0.3116000294685364,0.33399999141693115
51.0,0.6911,0.669,0.30889999866485596,0.3309999704360962
52.0,0.6916,0.6675,0.30840003490448,0.33249998092651367
53.0,0.6917,0.6675,0.3083000183105469,0.33249998092651367
54.0,0.6912,0.667,0.3088000416755676,0.33299994468688965
55.0,0.6932,0.666,0.3068000078201294,0.33399999141693115
56.0,0.6935,0.6685,0.30650001764297485,0.33149999380111694
57.0,0.6941,0.669,0.30590003728866577,0.3309999704360962
58.0,0.6946,0.669,0.305400013923645,0.3309999704360962
59.0,0.6958,0.6695,0.3041999936103821,0.33049994707107544
60.0,0.6987,0.6645,0.3012999892234802,0.33549994230270386
61.0,0.6992,0.6635,0.30080002546310425,0.33649998903274536
62.0,0.7001,0.666,0.29989999532699585,0.33399999141693115
63.0,0.6998,0.671,0.30020004510879517,0.32899999618530273
64.0,0.7014,0.672,0.2986000180244446,0.32799994945526123
65.0,0.7016,0.673,0.29840004444122314,0.3269999623298645
66.0,0.7023,0.6755,0.29770004749298096,0.3244999647140503
67.0,0.7029,0.679,0.2971000075340271,0.32099997997283936
68.0,0.7031,0.678,0.29690003395080566,0.3219999670982361
69.0,0.7028,0.679,0.2972000241279602,0.32099997997283936
70.0,0.7029,0.6785,0.2971000075340271,0.32149994373321533
71.0,0.7041,0.675,0.29590004682540894,0.32499998807907104
72.0,0.7041,0.6755,0.29590004682540894,0.3244999647140503
73.0,0.7052,0.673,0.2948000431060791,0.3269999623298645
74.0,0.7047,0.6715,0.2953000068664551,0.328499972820282
75.0,0.7038,0.6705,0.2962000370025635,0.3294999599456787
76.0,0.7048,0.671,0.295199990272522,0.32899999618530273
77.0,0.7055,0.669,0.2944999933242798,0.3309999704360962
78.0,0.7047,0.6675,0.2953000068664551,0.33249998092651367
79.0,0.7057,0.668,0.29430001974105835,0.3319999575614929
80.0,0.7065,0.672,0.29350000619888306,0.32799994945526123
81.0,0.7078,0.6715,0.2922000288963318,0.328499972820282
82.0,0.7088,0.6695,0.29120004177093506,0.33049994707107544
83.0,0.7095,0.6695,0.29050004482269287,0.33049994707107544
84.0,0.7103,0.669,0.2897000312805176,0.3309999704360962
85.0,0.7112,0.6705,0.2888000011444092,0.3294999599456787
86.0,0.7117,0.671,0.2883000373840332,0.32899999618530273
87.0,0.712,0.6715,0.28800004720687866,0.328499972820282
88.0,0.7119,0.671,0.288100004196167,0.32899999618530273
89.0,0.7128,0.6725,0.28720003366470337,0.32749998569488525
90.0,0.7129,0.674,0.28710001707077026,0.3259999752044678
91.0,0.713,0.6745,0.28700000047683716,0.325499951839447
92.0,0.7133,0.675,0.2867000102996826,0.32499998807907104
93.0,0.7143,0.6755,0.2857000231742859,0.3244999647140503
94.0,0.7149,0.6735,0.2851000428199768,0.32649993896484375
95.0,0.7158,0.6735,0.2842000126838684,0.32649993896484375
96.0,0.7168,0.6735,0.2832000255584717,0.32649993896484375
97.0,0.7168,0.674,0.2832000255584717,0.3259999752044678
98.0,0.7175,0.6785,0.2825000286102295,0.32149994373321533
99.0,0.7185,0.676,0.28150004148483276,0.32399994134902954
100.0,0.7191,0.6795,0.2809000015258789,0.3204999566078186
101.0,0.7193,0.679,0.28070002794265747,0.32099997997283936
102.0,0.7198,0.68,0.2802000045776367,0.3199999928474426
103.0,0.7201,0.6805,0.2799000144004822,0.3194999694824219
104.0,0.7214,0.682,0.2786000370979309,0.3179999589920044
105.0,0.7234,0.68,0.2766000032424927,0.3199999928474426
106.0,0.7248,0.682,0.2752000093460083,0.3179999589920044
107.0,0.7247,0.682,0.2753000259399414,0.3179999589920044
108.0,0.725,0.682,0.27500003576278687,0.3179999589920044
109.0,0.725,0.6835,0.27500003576278687,0.3164999485015869
110.0,0.7243,0.6845,0.27570003271102905,0.3154999613761902
111.0,0.7247,0.687,0.2753000259399414,0.312999963760376
112.0,0.7249,0.6865,0.2750999927520752,0.31349998712539673
113.0,0.725,0.6865,0.27500003576278687,0.31349998712539673
114.0,0.725,0.686,0.27500003576278687,0.3139999508857727
115.0,0.7258,0.6845,0.2742000222206116,0.3154999613761902
116.0,0.7259,0.6875,0.27410000562667847,0.3124999403953552
117.0,0.7261,0.687,0.27390003204345703,0.312999963760376
118.0,0.7263,0.6875,0.2736999988555908,0.3124999403953552
119.0,0.7261,0.688,0.27390003204345703,0.31199997663497925
120.0,0.7245,0.686,0.27549999952316284,0.3139999508857727
121.0,0.7253,0.688,0.2747000455856323,0.31199997663497925
122.0,0.7253,0.6875,0.2747000455856323,0.3124999403953552
123.0,0.7252,0.6895,0.27480000257492065,0.31049996614456177
124.0,0.7254,0.6895,0.2746000289916992,0.31049996614456177
125.0,0.7252,0.69,0.27480000257492065,0.309999942779541
126.0,0.7257,0.6885,0.2743000388145447,0.3114999532699585
127.0,0.726,0.688,0.27399998903274536,0.31199997663497925
128.0,0.7263,0.687,0.2736999988555908,0.312999963760376
129.0,0.7277,0.688,0.27230000495910645,0.31199997663497925
130.0,0.7276,0.688,0.27240002155303955,0.31199997663497925
131.0,0.7274,0.6905,0.272599995136261,0.30949997901916504
132.0,0.7272,0.691,0.2728000283241272,0.3089999556541443
133.0,0.7274,0.691,0.272599995136261,0.3089999556541443
134.0,0.7276,0.6905,0.27240002155303955,0.30949997901916504
135.0,0.7271,0.691,0.2729000449180603,0.3089999556541443
136.0,0.7277,0.691,0.27230000495910645,0.3089999556541443
137.0,0.7276,0.6925,0.27240002155303955,0.3074999451637268
138.0,0.7275,0.6915,0.27250003814697266,0.3084999918937683
139.0,0.7277,0.6915,0.27230000495910645,0.3084999918937683
140.0,0.7283,0.6975,0.27170002460479736,0.3024999499320984
141.0,0.7284,0.697,0.27160000801086426,0.30299997329711914
142.0,0.7284,0.6975,0.27160000801086426,0.3024999499320984
143.0,0.7282,0.695,0.27180004119873047,0.3049999475479126
144.0,0.7289,0.694,0.2711000442504883,0.3059999942779541
145.0,0.7291,0.696,0.27090001106262207,0.30399996042251587
146.0,0.7295,0.6905,0.2705000042915344,0.30949997901916504
147.0,0.7309,0.686,0.26910001039505005,0.3139999508857727
148.0,0.7307,0.6855,0.26930004358291626,0.31449997425079346
149.0,0.7318,0.6895,0.2682000398635864,0.31049996614456177
150.0,0.7317,0.6895,0.26829999685287476,0.31049996614456177
151.0,0.7334,0.6885,0.26660001277923584,0.3114999532699585
152.0,0.7339,0.6875,0.2660999894142151,0.3124999403953552
153.0,0.7344,0.6895,0.2656000256538391,0.31049996614456177
154.0,0.7351,0.6895,0.2649000287055969,0.31049996614456177
155.0,0.735,0.6895,0.26500004529953003,0.31049996614456177
156.0,0.7352,0.6895,0.2648000121116638,0.31049996614456177
157.0,0.7355,0.69,0.2645000219345093,0.309999942779541
158.0,0.7358,0.6915,0.26420003175735474,0.3084999918937683
159.0,0.7359,0.691,0.26410001516342163,0.3089999556541443
160.0,0.7359,0.691,0.26410001516342163,0.3089999556541443
161.0,0.7369,0.688,0.2631000280380249,0.31199997663497925
162.0,0.7369,0.687,0.2631000280380249,0.312999963760376
163.0,0.7364,0.687,0.2635999917984009,0.312999963760376
