epoch,train acc,test acc,train loss,test loss
52.0,0.6927,0.6785,0.5916447043418884,0.5935747623443604
53.0,0.6901,0.6845,0.5907485485076904,0.5920588374137878
54.0,0.6945,0.6885,0.5884860157966614,0.5899944305419922
55.0,0.6958,0.69,0.5873349905014038,0.5881996154785156
56.0,0.6958,0.6895,0.5862741470336914,0.587041974067688
57.0,0.699,0.691,0.5850721597671509,0.5866029858589172
58.0,0.6945,0.688,0.5839298963546753,0.585102379322052
59.0,0.6978,0.688,0.582843005657196,0.583820104598999
60.0,0.6994,0.692,0.5819945335388184,0.5834881663322449
61.0,0.6965,0.698,0.5810816287994385,0.5812988877296448
62.0,0.6994,0.6935,0.5795369744300842,0.5803158283233643
63.0,0.6998,0.698,0.5780763626098633,0.5806818008422852
64.0,0.7021,0.694,0.5767011046409607,0.5800144076347351
65.0,0.7027,0.6945,0.5752767324447632,0.5791191458702087
66.0,0.7031,0.6935,0.574445903301239,0.5787895321846008
67.0,0.7042,0.6975,0.5727918148040771,0.5767489075660706
68.0,0.7042,0.702,0.5710703730583191,0.5755168795585632
69.0,0.707,0.6985,0.5694496035575867,0.5761492252349854
70.0,0.7097,0.6975,0.5679665207862854,0.5754415392875671
71.0,0.71,0.703,0.5669234991073608,0.5746259093284607
72.0,0.7112,0.702,0.5657995939254761,0.572113573551178
73.0,0.7105,0.704,0.5648138523101807,0.5715121030807495
74.0,0.7134,0.708,0.5629392862319946,0.5688257217407227
75.0,0.7137,0.71,0.5618624687194824,0.5691232681274414
76.0,0.7142,0.7065,0.5608386397361755,0.5693593621253967
77.0,0.7178,0.7075,0.5584755539894104,0.5703713893890381
78.0,0.718,0.706,0.5578249096870422,0.570022463798523
79.0,0.7201,0.708,0.5569462776184082,0.5686072111129761
80.0,0.7204,0.705,0.5545002818107605,0.5665921568870544
81.0,0.7214,0.71,0.553786039352417,0.5662056803703308
82.0,0.7212,0.709,0.5531988143920898,0.5653687119483948
83.0,0.7235,0.7055,0.5518009662628174,0.5637527108192444
84.0,0.725,0.709,0.5493123531341553,0.5617637038230896
85.0,0.723,0.712,0.5488401651382446,0.5611546635627747
86.0,0.7224,0.7095,0.5481926798820496,0.5614159107208252
87.0,0.7227,0.7085,0.5474697947502136,0.5619243383407593
88.0,0.7238,0.709,0.5463760495185852,0.5615720748901367
89.0,0.725,0.707,0.5453222990036011,0.5621747374534607
90.0,0.7269,0.7055,0.544505774974823,0.5620850324630737
91.0,0.7261,0.706,0.5438875555992126,0.5623379349708557
92.0,0.7283,0.7025,0.542858362197876,0.5611103177070618
93.0,0.7269,0.705,0.5424293875694275,0.5604149699211121
94.0,0.727,0.7075,0.5410850644111633,0.5580248236656189
95.0,0.7258,0.709,0.5397369861602783,0.5559775829315186
96.0,0.7273,0.708,0.5383288264274597,0.555783212184906
97.0,0.728,0.7035,0.5372739434242249,0.5558536648750305
98.0,0.7289,0.7055,0.536709725856781,0.5566819310188293
99.0,0.7322,0.7085,0.5357651114463806,0.5551837682723999
100.0,0.7299,0.7095,0.5351210236549377,0.5520844459533691
101.0,0.7317,0.7115,0.533554196357727,0.5519822239875793
102.0,0.7314,0.716,0.5328664183616638,0.5513074398040771
103.0,0.73,0.714,0.531707227230072,0.55265212059021
104.0,0.7315,0.714,0.530696451663971,0.5514917969703674
105.0,0.7312,0.711,0.5293798446655273,0.5548088550567627
106.0,0.7319,0.711,0.5289070010185242,0.5550922155380249
107.0,0.7331,0.7105,0.5281293988227844,0.5561642646789551
108.0,0.7352,0.7135,0.5265886187553406,0.5534051060676575
109.0,0.7345,0.712,0.5261237025260925,0.553241491317749
110.0,0.7364,0.7145,0.5251291990280151,0.5532042980194092
111.0,0.7385,0.715,0.5239989161491394,0.5515294671058655
112.0,0.7396,0.7155,0.5233762264251709,0.5516371726989746
113.0,0.7399,0.7185,0.5231041312217712,0.5491126775741577
114.0,0.7424,0.722,0.521255612373352,0.5477895736694336
115.0,0.7435,0.721,0.5201512575149536,0.5470153093338013
116.0,0.7431,0.7225,0.5193926692008972,0.5447493195533752
117.0,0.7426,0.726,0.5180208683013916,0.5435571670532227
118.0,0.7431,0.7285,0.5173323154449463,0.54290372133255
119.0,0.7412,0.7265,0.5166056156158447,0.5431948304176331
120.0,0.7438,0.7265,0.5155289769172668,0.5405862331390381
121.0,0.7432,0.7245,0.5139554142951965,0.5395779013633728
122.0,0.7435,0.73,0.5128971934318542,0.5381841063499451
123.0,0.7448,0.7285,0.5126922726631165,0.5388602614402771
124.0,0.7456,0.726,0.5120580792427063,0.5366589426994324
125.0,0.7444,0.724,0.5118820071220398,0.5379206538200378
126.0,0.7444,0.727,0.5114960074424744,0.5363248586654663
127.0,0.7449,0.727,0.5111449360847473,0.5363378524780273
128.0,0.7459,0.727,0.5106906890869141,0.535904049873352
129.0,0.7473,0.7285,0.5088041424751282,0.5337552428245544
130.0,0.7474,0.728,0.508517324924469,0.5322877168655396
131.0,0.7498,0.7255,0.5076674222946167,0.5335504412651062
132.0,0.7524,0.7325,0.5069146156311035,0.5335919857025146
133.0,0.7488,0.732,0.5068596601486206,0.5330777168273926
134.0,0.7497,0.73,0.5065802931785583,0.5319333672523499
135.0,0.7501,0.729,0.5063068270683289,0.5323544144630432
136.0,0.7528,0.7305,0.5061677694320679,0.5322310924530029
137.0,0.752,0.7315,0.5055875778198242,0.5323312282562256
138.0,0.7493,0.7285,0.5054384469985962,0.5342323780059814
139.0,0.7507,0.728,0.5050959587097168,0.5328056216239929
140.0,0.7525,0.7295,0.5044494271278381,0.5328382253646851
141.0,0.7543,0.7285,0.5039153099060059,0.533206582069397
142.0,0.7523,0.7275,0.5031787157058716,0.5331272482872009
143.0,0.7531,0.7285,0.5020849704742432,0.5326619744300842
144.0,0.7539,0.727,0.5013568997383118,0.5343279242515564
145.0,0.7559,0.73,0.5000849366188049,0.5334181189537048
146.0,0.7569,0.7315,0.4993414878845215,0.5328089594841003
147.0,0.7562,0.734,0.4991033673286438,0.5320454835891724
148.0,0.7574,0.7335,0.4986461400985718,0.5306060910224915
149.0,0.7574,0.7345,0.4985731244087219,0.5306443572044373
150.0,0.7582,0.7355,0.49745887517929077,0.5286310315132141
151.0,0.7567,0.737,0.4976484775543213,0.5286694169044495
152.0,0.7579,0.7365,0.49662548303604126,0.5293780565261841
153.0,0.7581,0.7395,0.4960184395313263,0.5277844667434692
154.0,0.7597,0.738,0.49571698904037476,0.5276365280151367
155.0,0.7572,0.74,0.4949781000614166,0.5297030806541443
156.0,0.7584,0.7365,0.4947608709335327,0.5300987362861633
157.0,0.7599,0.7385,0.49395623803138733,0.5295619368553162
158.0,0.7606,0.739,0.4934234321117401,0.5288203358650208
159.0,0.7616,0.7385,0.49279481172561646,0.5290985703468323
160.0,0.7614,0.7405,0.4924664795398712,0.5290552377700806
161.0,0.7605,0.7385,0.4922245442867279,0.5285612940788269
162.0,0.7613,0.738,0.49181291460990906,0.5295151472091675
163.0,0.7605,0.739,0.4915696084499359,0.5304229259490967
164.0,0.7608,0.7395,0.49149325489997864,0.5296869277954102
165.0,0.762,0.7405,0.4910304546356201,0.5295608043670654
166.0,0.7597,0.7405,0.49093300104141235,0.5305642485618591
167.0,0.7599,0.74,0.49070873856544495,0.5303330421447754
168.0,0.7607,0.7385,0.49021250009536743,0.5308015942573547
169.0,0.7598,0.739,0.49019959568977356,0.5315180420875549
170.0,0.7597,0.7365,0.4898066222667694,0.5318082571029663
171.0,0.7599,0.7375,0.4892343580722809,0.5305652022361755
172.0,0.7601,0.7365,0.4891107678413391,0.5312995910644531
173.0,0.7603,0.738,0.48919618129730225,0.5321977734565735
174.0,0.7598,0.7355,0.48877546191215515,0.5306816697120667
175.0,0.7601,0.7345,0.4878736138343811,0.5317676067352295
176.0,0.7607,0.7355,0.4877506196498871,0.5320810079574585
177.0,0.7606,0.736,0.487600177526474,0.5328079462051392
178.0,0.7614,0.7355,0.4872802495956421,0.532209038734436
179.0,0.7606,0.7355,0.487431138753891,0.5307860374450684
180.0,0.7607,0.7335,0.48715439438819885,0.5306673645973206
181.0,0.7614,0.735,0.48690566420555115,0.5314215421676636
182.0,0.7609,0.733,0.48688435554504395,0.5298048853874207
183.0,0.7615,0.734,0.48655965924263,0.5301360487937927
184.0,0.7602,0.734,0.48656541109085083,0.5297165513038635
185.0,0.7616,0.736,0.48576605319976807,0.5285664200782776
186.0,0.7627,0.736,0.4851248860359192,0.5289005637168884
187.0,0.7625,0.7335,0.48528850078582764,0.5310876369476318
188.0,0.7624,0.7345,0.48482200503349304,0.5301316380500793
189.0,0.7623,0.7365,0.4847084879875183,0.530569851398468
190.0,0.7609,0.7365,0.48482802510261536,0.5304824709892273
191.0,0.7613,0.736,0.4843359887599945,0.5307440161705017
192.0,0.7613,0.736,0.48410332202911377,0.5307457447052002
193.0,0.7624,0.7345,0.4840491712093353,0.5305586457252502
194.0,0.7629,0.739,0.4834868013858795,0.5277311205863953
195.0,0.762,0.735,0.4833666980266571,0.5273246169090271
196.0,0.7644,0.7375,0.48289772868156433,0.5256080031394958
197.0,0.765,0.7375,0.4823133647441864,0.5249378681182861
198.0,0.7637,0.7415,0.4822976589202881,0.5237749218940735
199.0,0.7622,0.7375,0.4817641079425812,0.5244939923286438
200.0,0.7623,0.739,0.4821949005126953,0.5232446789741516
201.0,0.7631,0.738,0.48145365715026855,0.5250586867332458
202.0,0.7641,0.7385,0.48139452934265137,0.5251237750053406
203.0,0.7639,0.739,0.48132753372192383,0.5250474214553833
204.0,0.7653,0.741,0.4809470474720001,0.5242018103599548
205.0,0.7667,0.7405,0.4803057014942169,0.5216569900512695
206.0,0.7663,0.7405,0.480227530002594,0.5219681262969971
207.0,0.7673,0.7385,0.4800533056259155,0.5232568383216858
208.0,0.7665,0.739,0.4802532494068146,0.5210372805595398
209.0,0.7672,0.738,0.4797680974006653,0.5212596654891968
210.0,0.7668,0.7405,0.47884657979011536,0.5190702080726624
211.0,0.7666,0.742,0.4786217212677002,0.5181675553321838
212.0,0.7674,0.7435,0.4782045781612396,0.5176272392272949
213.0,0.7683,0.7405,0.47821205854415894,0.5176681280136108
214.0,0.7676,0.7415,0.4783346652984619,0.5192162394523621
215.0,0.7686,0.7425,0.4780987799167633,0.5177748203277588
216.0,0.7685,0.7435,0.47802919149398804,0.5181922316551208
217.0,0.7675,0.7415,0.47822341322898865,0.5186436176300049
218.0,0.7691,0.741,0.47785234451293945,0.5189305543899536
219.0,0.7705,0.7425,0.4774322211742401,0.5166058540344238
220.0,0.7711,0.744,0.47713690996170044,0.5174704194068909
221.0,0.7717,0.7445,0.4764292240142822,0.5185253024101257
222.0,0.7708,0.743,0.4763418734073639,0.5189468264579773
223.0,0.77,0.741,0.4759974479675293,0.5187452435493469
224.0,0.7725,0.7395,0.4756404757499695,0.5201609134674072
225.0,0.7694,0.739,0.4758619964122772,0.520371675491333
226.0,0.7711,0.7415,0.47574472427368164,0.5204020142555237
227.0,0.7711,0.742,0.4752950966358185,0.5195866227149963
228.0,0.7723,0.743,0.47474345564842224,0.5189271569252014
229.0,0.7728,0.743,0.4746509790420532,0.519005298614502
230.0,0.7716,0.7415,0.4746161103248596,0.520473837852478
231.0,0.7717,0.7435,0.474197119474411,0.5198585391044617
232.0,0.7705,0.7415,0.47403377294540405,0.5210182070732117
233.0,0.772,0.7405,0.4736427068710327,0.5215612053871155
234.0,0.7726,0.745,0.4734969139099121,0.5209876894950867
235.0,0.7725,0.7435,0.472779780626297,0.5199610590934753
236.0,0.7741,0.747,0.4715891480445862,0.5208147168159485
237.0,0.7744,0.747,0.4710284173488617,0.521018922328949
238.0,0.7737,0.7495,0.47094812989234924,0.5198599100112915
239.0,0.7736,0.75,0.4710714817047119,0.5219030380249023
240.0,0.7739,0.749,0.47104892134666443,0.5218644142150879
241.0,0.7745,0.7485,0.47052714228630066,0.5240886211395264
242.0,0.7733,0.7465,0.4699459969997406,0.5219277739524841
243.0,0.7743,0.7485,0.4698927700519562,0.52143794298172
244.0,0.7748,0.75,0.4695121943950653,0.5196091532707214
245.0,0.7753,0.75,0.4691723883152008,0.5185249447822571
246.0,0.7762,0.7505,0.4690474569797516,0.5183348655700684
247.0,0.7753,0.7475,0.46920937299728394,0.5183452367782593
248.0,0.7757,0.7465,0.4693249762058258,0.5185672640800476
249.0,0.7772,0.7495,0.46833670139312744,0.5178954005241394
250.0,0.775,0.7485,0.46840012073516846,0.5162034630775452
251.0,0.7758,0.748,0.46845945715904236,0.5181629657745361
252.0,0.7765,0.748,0.4672321081161499,0.5187512636184692
253.0,0.7752,0.7445,0.4670780301094055,0.5178664326667786
254.0,0.7771,0.7445,0.46696943044662476,0.5183826684951782
255.0,0.7773,0.7475,0.46711161732673645,0.5161752104759216
256.0,0.7773,0.747,0.46639007329940796,0.5216404795646667
257.0,0.7756,0.7455,0.4659874737262726,0.5235258936882019
258.0,0.7771,0.746,0.4658549726009369,0.5231025218963623
259.0,0.7793,0.747,0.46538788080215454,0.5233656167984009
260.0,0.7782,0.7475,0.4654037058353424,0.521846354007721
261.0,0.778,0.7475,0.46477392315864563,0.5210690498352051
262.0,0.7773,0.748,0.4647480249404907,0.5205000042915344
263.0,0.7771,0.7455,0.46452954411506653,0.5213532447814941
264.0,0.7788,0.7465,0.4646817743778229,0.5193958878517151
265.0,0.7777,0.749,0.4649275839328766,0.5185366868972778
266.0,0.7766,0.7475,0.46408963203430176,0.5172262787818909
267.0,0.7774,0.7515,0.46396347880363464,0.5145189166069031
268.0,0.7781,0.748,0.4636002779006958,0.5154438614845276
269.0,0.7784,0.75,0.4631691873073578,0.5172132849693298
270.0,0.7777,0.752,0.463064044713974,0.5153822302818298
271.0,0.7776,0.7505,0.46324628591537476,0.5168752670288086
272.0,0.7781,0.745,0.4621950685977936,0.51771080493927
273.0,0.7774,0.748,0.46211981773376465,0.5181096792221069
274.0,0.7788,0.7485,0.4618934392929077,0.5170391798019409
275.0,0.7783,0.746,0.46217185258865356,0.5180787444114685
276.0,0.7793,0.7455,0.46194979548454285,0.5180936455726624
277.0,0.7782,0.7485,0.4612104892730713,0.5175295472145081
278.0,0.7782,0.751,0.46128538250923157,0.5182133913040161
279.0,0.7789,0.7505,0.4603325128555298,0.5198819637298584
280.0,0.7799,0.7485,0.46017616987228394,0.5218258500099182
281.0,0.7792,0.747,0.45958617329597473,0.5211772322654724
282.0,0.7797,0.747,0.45934557914733887,0.5205244421958923
283.0,0.7806,0.7495,0.45925769209861755,0.5210042595863342
284.0,0.7799,0.7465,0.45895615220069885,0.5203899145126343
285.0,0.7802,0.7485,0.4584784507751465,0.5198782086372375
286.0,0.7795,0.746,0.4584927558898926,0.5196880102157593
287.0,0.7792,0.7465,0.4584121108055115,0.5196768045425415
288.0,0.7799,0.7485,0.4583045244216919,0.5205483436584473
289.0,0.7802,0.7465,0.4581192135810852,0.5202153921127319
290.0,0.7809,0.7475,0.45826366543769836,0.519867479801178
291.0,0.7816,0.7475,0.45872604846954346,0.5201191902160645
292.0,0.7812,0.7475,0.4586377739906311,0.5204476118087769
293.0,0.7806,0.7485,0.45868512988090515,0.5218630433082581
294.0,0.7804,0.75,0.4588843584060669,0.5217723250389099
295.0,0.7826,0.7475,0.4573915898799896,0.5212621092796326
296.0,0.7814,0.7445,0.4573855698108673,0.5218424797058105
297.0,0.782,0.747,0.4570855498313904,0.5223301649093628
298.0,0.7829,0.746,0.457003116607666,0.5229538679122925
299.0,0.7831,0.7465,0.4575309455394745,0.5228878259658813
300.0,0.7823,0.7455,0.45751386880874634,0.5226125717163086
301.0,0.7826,0.744,0.45751968026161194,0.5259721875190735
302.0,0.7844,0.7445,0.4573027193546295,0.5249531269073486
303.0,0.7841,0.741,0.4568536877632141,0.5268434286117554
304.0,0.7839,0.74,0.45673367381095886,0.5279190540313721
305.0,0.7853,0.7425,0.45635858178138733,0.5266645550727844
306.0,0.7845,0.741,0.4563315212726593,0.5270100831985474
307.0,0.7842,0.7395,0.4563116133213043,0.5259637832641602
308.0,0.7853,0.74,0.45567020773887634,0.5274901986122131
309.0,0.7861,0.741,0.45542728900909424,0.5269840359687805
310.0,0.7863,0.741,0.455342173576355,0.527255654335022
311.0,0.7857,0.7445,0.45566293597221375,0.5261266231536865
312.0,0.7862,0.74,0.45545488595962524,0.5246148109436035
313.0,0.7868,0.7375,0.455527663230896,0.5260010957717896
314.0,0.787,0.7405,0.4552914500236511,0.5232864022254944
315.0,0.7874,0.742,0.45531991124153137,0.5232499241828918
316.0,0.7871,0.7415,0.4554438292980194,0.5241096615791321
317.0,0.7861,0.74,0.45539388060569763,0.5236750841140747
318.0,0.7861,0.7425,0.455475777387619,0.5238325595855713
319.0,0.7857,0.7425,0.4553513526916504,0.5231720209121704
320.0,0.7863,0.744,0.45569607615470886,0.5187342166900635
321.0,0.7869,0.744,0.4553762674331665,0.5196850299835205
322.0,0.7867,0.743,0.45535194873809814,0.5192955136299133
323.0,0.7859,0.7425,0.45536911487579346,0.51932692527771
324.0,0.7877,0.742,0.4551529288291931,0.519338846206665
325.0,0.786,0.742,0.4553379714488983,0.5202628970146179
326.0,0.7858,0.7405,0.455143004655838,0.5217075943946838
327.0,0.7862,0.7455,0.4546896517276764,0.5203515887260437
328.0,0.7853,0.748,0.45480355620384216,0.5182369351387024
329.0,0.7852,0.7465,0.45474734902381897,0.5181897282600403
330.0,0.7851,0.749,0.4543438255786896,0.5167465806007385
331.0,0.7831,0.751,0.45414647459983826,0.5165684819221497
332.0,0.7832,0.748,0.45390522480010986,0.515998899936676
333.0,0.7836,0.7485,0.4535806477069855,0.5148090124130249
334.0,0.7853,0.7515,0.45315471291542053,0.5130069851875305
335.0,0.7843,0.7505,0.4529697299003601,0.5140994191169739
336.0,0.7853,0.749,0.4532380700111389,0.5136876106262207
337.0,0.7842,0.746,0.4527963399887085,0.5146779417991638
338.0,0.7861,0.7495,0.452445387840271,0.5151453018188477
339.0,0.7838,0.745,0.4525282084941864,0.5196465253829956
340.0,0.7831,0.742,0.4524475336074829,0.5200205445289612
341.0,0.7831,0.74,0.45220866799354553,0.5196958184242249
342.0,0.7847,0.7415,0.4519255757331848,0.5171487331390381
343.0,0.7843,0.742,0.4517643451690674,0.5184758305549622
344.0,0.7845,0.743,0.4517167806625366,0.5184727907180786
345.0,0.7848,0.7425,0.45175647735595703,0.5184774398803711
346.0,0.7855,0.7425,0.45170849561691284,0.5200662016868591
347.0,0.7857,0.742,0.45162615180015564,0.520124614238739
348.0,0.7863,0.7415,0.45164570212364197,0.5202010869979858
349.0,0.785,0.743,0.45167607069015503,0.5206732153892517
350.0,0.7867,0.7415,0.4516056478023529,0.5214427709579468
351.0,0.7865,0.742,0.45161375403404236,0.5207449197769165
352.0,0.7873,0.7425,0.4516671299934387,0.5209565162658691
353.0,0.7877,0.743,0.4511297643184662,0.5204020142555237
354.0,0.7883,0.7395,0.45054784417152405,0.521618127822876
355.0,0.7876,0.742,0.45080438256263733,0.5207250714302063
356.0,0.7872,0.7405,0.45075681805610657,0.521806001663208
357.0,0.7879,0.7475,0.4501918852329254,0.522296667098999
358.0,0.7882,0.747,0.44931966066360474,0.5224719643592834
359.0,0.7886,0.7495,0.44855374097824097,0.5221039652824402
360.0,0.7887,0.7435,0.4481561481952667,0.5241757035255432
361.0,0.7896,0.7445,0.4478578567504883,0.5229020118713379
362.0,0.7885,0.746,0.44808608293533325,0.5197800993919373
363.0,0.7893,0.7465,0.44774866104125977,0.518636167049408
364.0,0.7894,0.746,0.447441041469574,0.5199793577194214
365.0,0.7889,0.7465,0.44747546315193176,0.5189461708068848
366.0,0.7891,0.746,0.4473588168621063,0.5187250375747681
367.0,0.7887,0.7455,0.4471493065357208,0.5174714922904968
368.0,0.7885,0.7425,0.4468814432621002,0.5180023312568665
369.0,0.7891,0.743,0.4468804597854614,0.5175855755805969
370.0,0.7896,0.743,0.44693857431411743,0.5184630155563354
371.0,0.7906,0.743,0.4464575946331024,0.5192830562591553
372.0,0.7907,0.747,0.4464176595211029,0.5190002918243408
373.0,0.7903,0.747,0.44634658098220825,0.5191136002540588
374.0,0.789,0.747,0.44567209482192993,0.518385648727417
375.0,0.7892,0.747,0.44522082805633545,0.5194034576416016
376.0,0.7906,0.7495,0.4440924823284149,0.5178059339523315
377.0,0.7898,0.748,0.4439471662044525,0.5177620649337769
378.0,0.7899,0.75,0.44387879967689514,0.5197616219520569
379.0,0.7905,0.75,0.44392475485801697,0.5201311111450195
380.0,0.7913,0.748,0.44395482540130615,0.5207585096359253
381.0,0.7911,0.7515,0.44375258684158325,0.5199040770530701
382.0,0.7899,0.7525,0.4435620605945587,0.5202259421348572
383.0,0.7894,0.753,0.44338274002075195,0.5196291208267212
384.0,0.7901,0.752,0.44320136308670044,0.5196747183799744
385.0,0.7909,0.7525,0.4431379735469818,0.5196560025215149
386.0,0.7906,0.7525,0.4430762231349945,0.5196932554244995
387.0,0.7892,0.7535,0.44329598546028137,0.518520712852478
388.0,0.7895,0.752,0.4433382749557495,0.5189304947853088
389.0,0.7898,0.751,0.4431718587875366,0.5193219184875488
390.0,0.7892,0.7495,0.4428735375404358,0.5161740779876709
391.0,0.7895,0.7475,0.4428526759147644,0.514915406703949
392.0,0.7916,0.749,0.4418971538543701,0.5157378315925598
393.0,0.7921,0.7455,0.44149935245513916,0.5171981453895569
394.0,0.7929,0.7475,0.4411718547344208,0.5162646770477295
395.0,0.7923,0.748,0.44113636016845703,0.5159145593643188
396.0,0.7938,0.7485,0.4409259259700775,0.515023946762085
397.0,0.7938,0.7505,0.4405921697616577,0.5137721300125122
398.0,0.7924,0.75,0.44057509303092957,0.5137627720832825
399.0,0.7921,0.7505,0.4408079981803894,0.5124207139015198
400.0,0.7937,0.749,0.44084134697914124,0.5123224258422852
401.0,0.7941,0.7525,0.44085291028022766,0.5125247240066528
402.0,0.7937,0.7515,0.44025319814682007,0.5116646885871887
403.0,0.7932,0.751,0.43999525904655457,0.5120410919189453
404.0,0.7942,0.7515,0.4395993947982788,0.5120753645896912
405.0,0.7931,0.752,0.4397374987602234,0.5112288594245911
406.0,0.793,0.751,0.43982768058776855,0.5120319128036499
407.0,0.7938,0.7515,0.43971142172813416,0.5120870471000671
408.0,0.7953,0.752,0.43980610370635986,0.5120513439178467
409.0,0.7937,0.751,0.440095454454422,0.5126590728759766
410.0,0.7932,0.7515,0.4397740066051483,0.5147063732147217
411.0,0.7941,0.7515,0.43996790051460266,0.5130084156990051
412.0,0.794,0.7515,0.43931034207344055,0.5125248432159424
413.0,0.7935,0.7525,0.4390399754047394,0.5123920440673828
414.0,0.7939,0.752,0.43867748975753784,0.5136883854866028
415.0,0.7943,0.7495,0.438079297542572,0.5135086178779602
416.0,0.7951,0.753,0.4382472634315491,0.5137529373168945
417.0,0.7951,0.753,0.4381675720214844,0.5148067474365234
418.0,0.7949,0.7555,0.43782830238342285,0.5149890780448914
419.0,0.7947,0.7545,0.4380877912044525,0.5161349177360535
420.0,0.7948,0.753,0.43795642256736755,0.5166783928871155
421.0,0.7943,0.753,0.43767157196998596,0.5167995095252991
422.0,0.7934,0.756,0.4378504157066345,0.514756441116333
423.0,0.7925,0.7575,0.43787211179733276,0.5143334269523621
424.0,0.7931,0.7595,0.43824997544288635,0.513550341129303
425.0,0.7935,0.759,0.4382038116455078,0.5127092599868774
426.0,0.7932,0.76,0.43808650970458984,0.5104679465293884
427.0,0.7926,0.7595,0.4377594590187073,0.510840117931366
428.0,0.7924,0.754,0.4381767511367798,0.513323962688446
429.0,0.7925,0.754,0.43795984983444214,0.5119521617889404
430.0,0.7923,0.756,0.437781423330307,0.5120525360107422
431.0,0.7928,0.757,0.4375733435153961,0.5113085508346558
432.0,0.7938,0.7575,0.4376657009124756,0.511787474155426
433.0,0.7936,0.758,0.43776488304138184,0.5125849843025208
434.0,0.7938,0.76,0.43746718764305115,0.5132527351379395
435.0,0.7945,0.7595,0.4373461902141571,0.5122827291488647
436.0,0.7943,0.7615,0.4372331500053406,0.5102028250694275
437.0,0.7937,0.76,0.4374820590019226,0.511062741279602
438.0,0.7938,0.7585,0.4373714327812195,0.5108684301376343
439.0,0.7939,0.76,0.43782123923301697,0.510861337184906
440.0,0.7931,0.758,0.43744853138923645,0.5116713643074036
441.0,0.7934,0.7565,0.4375106692314148,0.512112557888031
442.0,0.7931,0.7565,0.43708691000938416,0.5130853652954102
443.0,0.7941,0.757,0.4370558559894562,0.5132063031196594
444.0,0.7935,0.7565,0.4370461702346802,0.51340651512146
445.0,0.7937,0.756,0.43711405992507935,0.5140230059623718
446.0,0.7948,0.7545,0.43714675307273865,0.5143654346466064
