epoch,train acc,test acc,train loss,test loss
70.0,0.7187,0.719,0.28130000829696655,0.28099995851516724
71.0,0.7186,0.7195,0.28140002489089966,0.28049999475479126
72.0,0.7206,0.72,0.2793999910354614,0.2799999713897705
73.0,0.7202,0.717,0.2797999978065491,0.28299999237060547
74.0,0.7208,0.717,0.27920001745224,0.28299999237060547
75.0,0.7214,0.717,0.2786000370979309,0.28299999237060547
76.0,0.7215,0.717,0.2785000205039978,0.28299999237060547
77.0,0.7217,0.717,0.27830004692077637,0.28299999237060547
78.0,0.722,0.7175,0.27799999713897705,0.2824999690055847
79.0,0.7222,0.717,0.2778000235557556,0.28299999237060547
80.0,0.7225,0.718,0.2775000333786011,0.28199994564056396
81.0,0.7232,0.7185,0.2768000364303589,0.281499981880188
82.0,0.7232,0.7185,0.2768000364303589,0.281499981880188
83.0,0.7233,0.7185,0.2767000198364258,0.281499981880188
84.0,0.7236,0.718,0.27640002965927124,0.28199994564056396
85.0,0.7237,0.7175,0.27630001306533813,0.2824999690055847
86.0,0.7236,0.717,0.27640002965927124,0.28299999237060547
87.0,0.7238,0.7175,0.27619999647140503,0.2824999690055847
88.0,0.7237,0.7185,0.27630001306533813,0.281499981880188
89.0,0.7244,0.7185,0.27560001611709595,0.281499981880188
90.0,0.7247,0.7175,0.2753000259399414,0.2824999690055847
91.0,0.7245,0.718,0.27549999952316284,0.28199994564056396
92.0,0.726,0.7195,0.27399998903274536,0.28049999475479126
93.0,0.7261,0.719,0.27390003204345703,0.28099995851516724
94.0,0.7265,0.719,0.2735000252723694,0.28099995851516724
95.0,0.7276,0.7195,0.27240002155303955,0.28049999475479126
96.0,0.7277,0.719,0.27230000495910645,0.28099995851516724
97.0,0.7276,0.719,0.27240002155303955,0.28099995851516724
98.0,0.7279,0.719,0.272100031375885,0.28099995851516724
99.0,0.7281,0.7185,0.2718999981880188,0.281499981880188
100.0,0.7286,0.7165,0.2714000344276428,0.28349995613098145
101.0,0.7291,0.7155,0.27090001106262207,0.2844999432563782
102.0,0.7291,0.7155,0.27090001106262207,0.2844999432563782
103.0,0.7291,0.7155,0.27090001106262207,0.2844999432563782
104.0,0.7293,0.716,0.27070003747940063,0.2839999794960022
105.0,0.7294,0.7165,0.27060002088546753,0.28349995613098145
106.0,0.7294,0.7165,0.27060002088546753,0.28349995613098145
107.0,0.7295,0.717,0.2705000042915344,0.28299999237060547
108.0,0.7296,0.7175,0.2704000473022461,0.2824999690055847
109.0,0.7295,0.7175,0.2705000042915344,0.2824999690055847
110.0,0.7301,0.7175,0.26990002393722534,0.2824999690055847
111.0,0.7301,0.718,0.26990002393722534,0.28199994564056396
112.0,0.7325,0.7185,0.26750004291534424,0.281499981880188
113.0,0.735,0.718,0.26500004529953003,0.28199994564056396
114.0,0.7362,0.7165,0.2638000249862671,0.28349995613098145
115.0,0.7362,0.7165,0.2638000249862671,0.28349995613098145
116.0,0.7364,0.7165,0.2635999917984009,0.28349995613098145
117.0,0.7364,0.7165,0.2635999917984009,0.28349995613098145
118.0,0.7365,0.717,0.26350003480911255,0.28299999237060547
119.0,0.7367,0.717,0.26330000162124634,0.28299999237060547
120.0,0.7369,0.717,0.2631000280380249,0.28299999237060547
121.0,0.7367,0.717,0.26330000162124634,0.28299999237060547
122.0,0.7373,0.718,0.26270002126693726,0.28199994564056396
123.0,0.7378,0.717,0.2621999979019165,0.28299999237060547
124.0,0.7381,0.718,0.26190000772476196,0.28199994564056396
125.0,0.738,0.7185,0.26200002431869507,0.281499981880188
126.0,0.7385,0.72,0.2615000009536743,0.2799999713897705
127.0,0.7384,0.72,0.2616000175476074,0.2799999713897705
128.0,0.7385,0.7205,0.2615000009536743,0.27949994802474976
129.0,0.7385,0.7195,0.2615000009536743,0.28049999475479126
130.0,0.739,0.7245,0.26100003719329834,0.27549993991851807
131.0,0.7389,0.7235,0.26109999418258667,0.27649998664855957
132.0,0.7392,0.7245,0.26080000400543213,0.27549993991851807
133.0,0.7392,0.7245,0.26080000400543213,0.27549993991851807
134.0,0.7392,0.7245,0.26080000400543213,0.27549993991851807
135.0,0.7425,0.728,0.2574999928474426,0.27199995517730713
136.0,0.7428,0.728,0.2572000026702881,0.27199995517730713
137.0,0.7446,0.728,0.25540000200271606,0.27199995517730713
138.0,0.7449,0.728,0.2551000118255615,0.27199995517730713
139.0,0.7449,0.728,0.2551000118255615,0.27199995517730713
140.0,0.7449,0.728,0.2551000118255615,0.27199995517730713
141.0,0.7451,0.7275,0.2549000382423401,0.2724999785423279
142.0,0.7453,0.7265,0.2547000050544739,0.2734999656677246
143.0,0.7456,0.727,0.25440001487731934,0.27299994230270386
144.0,0.7458,0.726,0.2542000412940979,0.27399998903274536
145.0,0.746,0.7255,0.2540000081062317,0.27449995279312134
146.0,0.745,0.7285,0.2549999952316284,0.27149999141693115
147.0,0.7467,0.731,0.2533000111579895,0.26899999380111694
148.0,0.7482,0.733,0.251800000667572,0.2669999599456787
149.0,0.7482,0.733,0.251800000667572,0.2669999599456787
150.0,0.7484,0.7335,0.2516000270843506,0.26649993658065796
151.0,0.7486,0.732,0.2513999938964844,0.26799994707107544
152.0,0.7488,0.732,0.25120002031326294,0.26799994707107544
153.0,0.7488,0.7285,0.25120002031326294,0.27149999141693115
154.0,0.7488,0.7285,0.25120002031326294,0.27149999141693115
155.0,0.7533,0.7335,0.24670004844665527,0.26649993658065796
156.0,0.7537,0.7335,0.24630004167556763,0.26649993658065796
157.0,0.7538,0.7335,0.24620002508163452,0.26649993658065796
158.0,0.7539,0.7325,0.24610000848770142,0.26749998331069946
159.0,0.7539,0.7325,0.24610000848770142,0.26749998331069946
160.0,0.7537,0.7325,0.24630004167556763,0.26749998331069946
161.0,0.7552,0.732,0.24480003118515015,0.26799994707107544
162.0,0.7558,0.735,0.2441999912261963,0.26499998569488525
163.0,0.7559,0.735,0.24410003423690796,0.26499998569488525
164.0,0.7565,0.7355,0.2434999942779541,0.2644999623298645
165.0,0.7567,0.738,0.24330002069473267,0.2619999647140503
166.0,0.7576,0.74,0.24239999055862427,0.25999999046325684
167.0,0.7576,0.74,0.24239999055862427,0.25999999046325684
168.0,0.7579,0.7405,0.24210000038146973,0.2594999670982361
169.0,0.7604,0.741,0.23960000276565552,0.25899994373321533
170.0,0.7601,0.743,0.23989999294281006,0.2569999694824219
171.0,0.7603,0.7435,0.23970001935958862,0.2564999461174011
172.0,0.761,0.742,0.23900002241134644,0.2579999566078186
173.0,0.7614,0.742,0.2386000156402588,0.2579999566078186
174.0,0.7613,0.742,0.2387000322341919,0.2579999566078186
175.0,0.7616,0.742,0.23840004205703735,0.2579999566078186
176.0,0.7619,0.741,0.23809999227523804,0.25899994373321533
177.0,0.762,0.7405,0.2380000352859497,0.2594999670982361
178.0,0.7646,0.742,0.2354000210762024,0.2579999566078186
179.0,0.7645,0.744,0.2355000376701355,0.25599998235702515
180.0,0.7646,0.7455,0.2354000210762024,0.25449997186660767
181.0,0.7652,0.7455,0.2348000407218933,0.25449997186660767
182.0,0.7652,0.746,0.2348000407218933,0.2539999485015869
183.0,0.7663,0.747,0.23370003700256348,0.2529999613761902
184.0,0.7691,0.7525,0.23090004920959473,0.24749994277954102
185.0,0.7695,0.752,0.23050004243850708,0.24799996614456177
186.0,0.7703,0.7505,0.2297000288963318,0.24949997663497925
187.0,0.7705,0.7515,0.22949999570846558,0.24849998950958252
188.0,0.7698,0.7515,0.23019999265670776,0.24849998950958252
189.0,0.7698,0.7515,0.23019999265670776,0.24849998950958252
190.0,0.7709,0.754,0.2291000485420227,0.2459999918937683
191.0,0.7708,0.7545,0.22920000553131104,0.24549996852874756
192.0,0.7715,0.754,0.22850000858306885,0.2459999918937683
193.0,0.7715,0.755,0.22850000858306885,0.2449999451637268
194.0,0.7714,0.755,0.22860002517700195,0.2449999451637268
195.0,0.7716,0.755,0.22839999198913574,0.2449999451637268
196.0,0.7714,0.756,0.22860002517700195,0.24399995803833008
197.0,0.7721,0.7555,0.22790002822875977,0.24449998140335083
198.0,0.7723,0.7555,0.22769999504089355,0.24449998140335083
199.0,0.7724,0.7555,0.22760003805160522,0.24449998140335083
200.0,0.773,0.7555,0.22699999809265137,0.24449998140335083
201.0,0.7731,0.7565,0.22690004110336304,0.24349993467330933
202.0,0.7734,0.757,0.22659999132156372,0.24299997091293335
203.0,0.7743,0.7585,0.2257000207901001,0.24149996042251587
204.0,0.7746,0.758,0.22540003061294556,0.24199998378753662
205.0,0.7754,0.7595,0.22460001707077026,0.24049997329711914
206.0,0.775,0.76,0.2250000238418579,0.2399999499320984
207.0,0.7749,0.761,0.22510004043579102,0.23899996280670166
208.0,0.7749,0.761,0.22510004043579102,0.23899996280670166
209.0,0.7748,0.761,0.22519999742507935,0.23899996280670166
210.0,0.7769,0.757,0.22310000658035278,0.24299997091293335
211.0,0.7769,0.7575,0.22310000658035278,0.2424999475479126
212.0,0.7772,0.758,0.22280001640319824,0.24199998378753662
213.0,0.7776,0.758,0.2224000096321106,0.24199998378753662
214.0,0.7778,0.7585,0.22220003604888916,0.24149996042251587
215.0,0.7781,0.7575,0.22190004587173462,0.2424999475479126
216.0,0.7782,0.758,0.2218000292778015,0.24199998378753662
217.0,0.7784,0.7575,0.2215999960899353,0.2424999475479126
218.0,0.7784,0.7585,0.2215999960899353,0.24149996042251587
219.0,0.7788,0.7585,0.22120004892349243,0.24149996042251587
220.0,0.7789,0.7585,0.22110003232955933,0.24149996042251587
221.0,0.7793,0.7595,0.22070002555847168,0.24049997329711914
222.0,0.7793,0.76,0.22070002555847168,0.2399999499320984
223.0,0.7792,0.7595,0.22080004215240479,0.24049997329711914
224.0,0.7795,0.76,0.22049999237060547,0.2399999499320984
225.0,0.7798,0.759,0.22020000219345093,0.24099993705749512
226.0,0.7799,0.759,0.2201000452041626,0.24099993705749512
227.0,0.7801,0.7605,0.2199000120162964,0.2394999861717224
228.0,0.78,0.76,0.2200000286102295,0.2399999499320984
229.0,0.7801,0.76,0.2199000120162964,0.2399999499320984
230.0,0.7801,0.76,0.2199000120162964,0.2399999499320984
231.0,0.7803,0.76,0.21970003843307495,0.2399999499320984
232.0,0.7804,0.76,0.21960002183914185,0.2399999499320984
233.0,0.7806,0.76,0.2194000482559204,0.2399999499320984
234.0,0.7806,0.7595,0.2194000482559204,0.24049997329711914
235.0,0.7798,0.761,0.22020000219345093,0.23899996280670166
236.0,0.7801,0.7645,0.2199000120162964,0.23549997806549072
237.0,0.78,0.7645,0.2200000286102295,0.23549997806549072
238.0,0.78,0.7645,0.2200000286102295,0.23549997806549072
239.0,0.7802,0.7655,0.21979999542236328,0.234499990940094
240.0,0.7799,0.765,0.2201000452041626,0.23499995470046997
241.0,0.7799,0.7655,0.2201000452041626,0.234499990940094
242.0,0.7813,0.7665,0.21869999170303345,0.2334999442100525
243.0,0.7815,0.7655,0.218500018119812,0.234499990940094
244.0,0.7821,0.766,0.21790003776550293,0.23399996757507324
245.0,0.7846,0.7655,0.21540004014968872,0.234499990940094
246.0,0.7846,0.7655,0.21540004014968872,0.234499990940094
247.0,0.7845,0.7655,0.21549999713897705,0.234499990940094
248.0,0.7845,0.765,0.21549999713897705,0.23499995470046997
249.0,0.7848,0.7675,0.2152000069618225,0.23249995708465576
250.0,0.787,0.7705,0.21299999952316284,0.2294999361038208
251.0,0.7882,0.7715,0.21180003881454468,0.22849994897842407
252.0,0.7886,0.7715,0.21140003204345703,0.22849994897842407
253.0,0.7881,0.772,0.211899995803833,0.2279999852180481
254.0,0.7888,0.7725,0.21119999885559082,0.22749996185302734
255.0,0.7889,0.7725,0.2111000418663025,0.22749996185302734
256.0,0.7893,0.773,0.21070003509521484,0.2269999384880066
257.0,0.7898,0.7705,0.2102000117301941,0.2294999361038208
258.0,0.7905,0.7735,0.2095000147819519,0.22649997472763062
259.0,0.7906,0.7735,0.2093999981880188,0.22649997472763062
260.0,0.7904,0.7735,0.209600031375885,0.22649997472763062
261.0,0.7907,0.775,0.20930004119873047,0.22499996423721313
262.0,0.7907,0.775,0.20930004119873047,0.22499996423721313
263.0,0.7907,0.7755,0.20930004119873047,0.22449994087219238
264.0,0.7907,0.774,0.20930004119873047,0.22599995136260986
265.0,0.7908,0.774,0.20920002460479736,0.22599995136260986
266.0,0.791,0.7745,0.20899999141693115,0.2254999876022339
267.0,0.791,0.774,0.20899999141693115,0.22599995136260986
268.0,0.7904,0.773,0.209600031375885,0.2269999384880066
269.0,0.7907,0.773,0.20930004119873047,0.2269999384880066
270.0,0.7911,0.7735,0.20890003442764282,0.22649997472763062
271.0,0.7911,0.7745,0.20890003442764282,0.2254999876022339
272.0,0.7915,0.772,0.20850002765655518,0.2279999852180481
273.0,0.7908,0.7735,0.20920002460479736,0.22649997472763062
274.0,0.7918,0.7735,0.20820003747940063,0.22649997472763062
275.0,0.7918,0.7735,0.20820003747940063,0.22649997472763062
276.0,0.7925,0.772,0.20750004053115845,0.2279999852180481
277.0,0.793,0.774,0.2070000171661377,0.22599995136260986
278.0,0.7931,0.774,0.2069000005722046,0.22599995136260986
279.0,0.793,0.774,0.2070000171661377,0.22599995136260986
280.0,0.7931,0.7745,0.2069000005722046,0.2254999876022339
281.0,0.7933,0.7755,0.20670002698898315,0.22449994087219238
282.0,0.7933,0.7755,0.20670002698898315,0.22449994087219238
283.0,0.7939,0.7765,0.20610004663467407,0.22349995374679565
284.0,0.7939,0.7775,0.20610004663467407,0.22249996662139893
285.0,0.7941,0.777,0.20590001344680786,0.22299998998641968
286.0,0.7947,0.777,0.20530003309249878,0.22299998998641968
287.0,0.7953,0.7775,0.20469999313354492,0.22249996662139893
288.0,0.7954,0.778,0.2046000361442566,0.22199994325637817
289.0,0.7959,0.777,0.20410001277923584,0.22299998998641968
290.0,0.7964,0.776,0.20360004901885986,0.2239999771118164
291.0,0.7966,0.776,0.20340001583099365,0.2239999771118164
292.0,0.7966,0.776,0.20340001583099365,0.2239999771118164
293.0,0.7972,0.776,0.20280003547668457,0.2239999771118164
294.0,0.7973,0.7765,0.20270001888275146,0.22349995374679565
295.0,0.7973,0.7765,0.20270001888275146,0.22349995374679565
296.0,0.7973,0.7765,0.20270001888275146,0.22349995374679565
297.0,0.7975,0.777,0.20250004529953003,0.22299998998641968
298.0,0.7991,0.7785,0.20090001821517944,0.2214999794960022
299.0,0.7995,0.779,0.2005000114440918,0.22099995613098145
300.0,0.7996,0.7785,0.2003999948501587,0.2214999794960022
301.0,0.7997,0.7785,0.20030003786087036,0.2214999794960022
302.0,0.7996,0.778,0.2003999948501587,0.22199994325637817
303.0,0.7998,0.7775,0.20020002126693726,0.22249996662139893
304.0,0.7997,0.778,0.20030003786087036,0.22199994325637817
305.0,0.8001,0.777,0.19990003108978271,0.22299998998641968
306.0,0.8001,0.7765,0.19990003108978271,0.22349995374679565
307.0,0.8005,0.7775,0.19950002431869507,0.22249996662139893
308.0,0.8009,0.778,0.19910001754760742,0.22199994325637817
309.0,0.8005,0.777,0.19950002431869507,0.22299998998641968
310.0,0.8008,0.7765,0.19920003414154053,0.22349995374679565
311.0,0.8013,0.7805,0.19870001077651978,0.21949994564056396
312.0,0.8017,0.7805,0.19830000400543213,0.21949994564056396
313.0,0.8024,0.779,0.19760000705718994,0.22099995613098145
314.0,0.8025,0.778,0.1975000500679016,0.22199994325637817
315.0,0.8025,0.7785,0.1975000500679016,0.2214999794960022
316.0,0.8023,0.7805,0.19770002365112305,0.21949994564056396
317.0,0.8022,0.7795,0.19780004024505615,0.22049999237060547
318.0,0.8023,0.7785,0.19770002365112305,0.2214999794960022
319.0,0.8025,0.78,0.1975000500679016,0.21999996900558472
320.0,0.8025,0.78,0.1975000500679016,0.21999996900558472
321.0,0.8024,0.7805,0.19760000705718994,0.21949994564056396
322.0,0.8024,0.7805,0.19760000705718994,0.21949994564056396
323.0,0.8023,0.781,0.19770002365112305,0.218999981880188
324.0,0.8029,0.782,0.19710004329681396,0.21799993515014648
325.0,0.8032,0.7825,0.19679999351501465,0.2174999713897705
326.0,0.8037,0.783,0.19630002975463867,0.21699994802474976
327.0,0.804,0.783,0.19600003957748413,0.21699994802474976
328.0,0.8043,0.785,0.1957000494003296,0.2149999737739563
329.0,0.8041,0.7865,0.19590002298355103,0.21349996328353882
330.0,0.8043,0.7865,0.1957000494003296,0.21349996328353882
331.0,0.8043,0.7865,0.1957000494003296,0.21349996328353882
332.0,0.8047,0.786,0.19530004262924194,0.21399998664855957
333.0,0.8054,0.7865,0.19460004568099976,0.21349996328353882
334.0,0.8049,0.7845,0.19510000944137573,0.21549993753433228
335.0,0.8048,0.7845,0.19520002603530884,0.21549993753433228
336.0,0.8048,0.7845,0.19520002603530884,0.21549993753433228
337.0,0.8054,0.786,0.19460004568099976,0.21399998664855957
338.0,0.8053,0.787,0.19470000267028809,0.21299993991851807
339.0,0.8058,0.7875,0.1942000389099121,0.2124999761581421
340.0,0.806,0.785,0.1940000057220459,0.2149999737739563
341.0,0.8066,0.785,0.19340002536773682,0.2149999737739563
342.0,0.8071,0.785,0.19290000200271606,0.2149999737739563
343.0,0.8079,0.78,0.19210004806518555,0.21999996900558472
344.0,0.8077,0.78,0.19230002164840698,0.21999996900558472
345.0,0.808,0.7785,0.19200003147125244,0.2214999794960022
346.0,0.8082,0.7785,0.19179999828338623,0.2214999794960022
347.0,0.8082,0.779,0.19179999828338623,0.22099995613098145
348.0,0.8082,0.78,0.19179999828338623,0.21999996900558472
349.0,0.8082,0.78,0.19179999828338623,0.21999996900558472
350.0,0.8082,0.78,0.19179999828338623,0.21999996900558472
351.0,0.8082,0.78,0.19179999828338623,0.21999996900558472
352.0,0.8086,0.78,0.19139999151229858,0.21999996900558472
353.0,0.8086,0.78,0.19139999151229858,0.21999996900558472
354.0,0.8091,0.7795,0.1909000277519226,0.22049999237060547
355.0,0.8094,0.7795,0.19060003757476807,0.22049999237060547
356.0,0.8095,0.7795,0.19050002098083496,0.22049999237060547
357.0,0.8095,0.7805,0.19050002098083496,0.21949994564056396
358.0,0.8096,0.782,0.19040000438690186,0.21799993515014648
359.0,0.8099,0.7815,0.19010001420974731,0.21849995851516724
360.0,0.8096,0.782,0.19040000438690186,0.21799993515014648
361.0,0.8096,0.782,0.19040000438690186,0.21799993515014648
362.0,0.8096,0.782,0.19040000438690186,0.21799993515014648
363.0,0.8098,0.7815,0.19020003080368042,0.21849995851516724
364.0,0.8098,0.7815,0.19020003080368042,0.21849995851516724
365.0,0.81,0.782,0.1899999976158142,0.21799993515014648
366.0,0.81,0.784,0.1899999976158142,0.21599996089935303
367.0,0.8101,0.784,0.18990004062652588,0.21599996089935303
368.0,0.8103,0.784,0.18970000743865967,0.21599996089935303
369.0,0.81,0.784,0.1899999976158142,0.21599996089935303
370.0,0.8097,0.785,0.19030004739761353,0.2149999737739563
371.0,0.8101,0.784,0.18990004062652588,0.21599996089935303
372.0,0.8109,0.7835,0.18910002708435059,0.21649998426437378
373.0,0.8106,0.7835,0.18940001726150513,0.21649998426437378
374.0,0.8105,0.784,0.18950003385543823,0.21599996089935303
375.0,0.8103,0.782,0.18970000743865967,0.21799993515014648
376.0,0.8103,0.782,0.18970000743865967,0.21799993515014648
377.0,0.8104,0.7825,0.18959999084472656,0.2174999713897705
378.0,0.8105,0.783,0.18950003385543823,0.21699994802474976
379.0,0.8106,0.783,0.18940001726150513,0.21699994802474976
380.0,0.8107,0.783,0.18930000066757202,0.21699994802474976
381.0,0.8103,0.781,0.18970000743865967,0.218999981880188
382.0,0.8105,0.781,0.18950003385543823,0.218999981880188
383.0,0.8105,0.781,0.18950003385543823,0.218999981880188
384.0,0.8105,0.781,0.18950003385543823,0.218999981880188
385.0,0.8108,0.7835,0.1892000436782837,0.21649998426437378
386.0,0.8115,0.7835,0.1885000467300415,0.21649998426437378
387.0,0.8115,0.7835,0.1885000467300415,0.21649998426437378
388.0,0.8115,0.783,0.1885000467300415,0.21699994802474976
389.0,0.8118,0.7825,0.1881999969482422,0.2174999713897705
390.0,0.8119,0.7825,0.18810003995895386,0.2174999713897705
391.0,0.812,0.7825,0.18800002336502075,0.2174999713897705
392.0,0.8122,0.7825,0.18780004978179932,0.2174999713897705
393.0,0.8124,0.7825,0.1876000165939331,0.2174999713897705
394.0,0.8122,0.782,0.18780004978179932,0.21799993515014648
395.0,0.8133,0.782,0.18670004606246948,0.21799993515014648
396.0,0.8128,0.782,0.18720000982284546,0.21799993515014648
397.0,0.8128,0.7815,0.18720000982284546,0.21849995851516724
398.0,0.8132,0.782,0.1868000030517578,0.21799993515014648
399.0,0.8134,0.7815,0.18660002946853638,0.21849995851516724
400.0,0.8136,0.7825,0.18639999628067017,0.2174999713897705
401.0,0.8136,0.784,0.18639999628067017,0.21599996089935303
402.0,0.8136,0.784,0.18639999628067017,0.21599996089935303
403.0,0.814,0.7835,0.1860000491142273,0.21649998426437378
404.0,0.8139,0.7865,0.18610000610351562,0.21349996328353882
405.0,0.8137,0.7855,0.18630003929138184,0.21449995040893555
406.0,0.8143,0.7845,0.18569999933242798,0.21549993753433228
407.0,0.8148,0.782,0.185200035572052,0.21799993515014648
408.0,0.8148,0.782,0.185200035572052,0.21799993515014648
409.0,0.8149,0.782,0.1851000189781189,0.21799993515014648
410.0,0.8152,0.781,0.18480002880096436,0.218999981880188
411.0,0.8157,0.7815,0.1843000054359436,0.21849995851516724
412.0,0.8157,0.778,0.1843000054359436,0.22199994325637817
413.0,0.8158,0.7785,0.18420004844665527,0.2214999794960022
414.0,0.8152,0.7775,0.18480002880096436,0.22249996662139893
415.0,0.8152,0.7765,0.18480002880096436,0.22349995374679565
416.0,0.8149,0.777,0.1851000189781189,0.22299998998641968
417.0,0.8153,0.7785,0.18470001220703125,0.2214999794960022
418.0,0.8154,0.7775,0.18459999561309814,0.22249996662139893
419.0,0.8157,0.778,0.1843000054359436,0.22199994325637817
420.0,0.8157,0.778,0.1843000054359436,0.22199994325637817
421.0,0.816,0.7785,0.18400001525878906,0.2214999794960022
422.0,0.8159,0.7775,0.18410003185272217,0.22249996662139893
423.0,0.8173,0.777,0.1827000379562378,0.22299998998641968
424.0,0.8177,0.7775,0.18230003118515015,0.22249996662139893
425.0,0.8179,0.7765,0.18209999799728394,0.22349995374679565
426.0,0.8178,0.777,0.18220001459121704,0.22299998998641968
427.0,0.8178,0.7765,0.18220001459121704,0.22349995374679565
428.0,0.818,0.777,0.1820000410079956,0.22299998998641968
429.0,0.8182,0.7775,0.1818000078201294,0.22249996662139893
430.0,0.8184,0.777,0.18160003423690796,0.22299998998641968
431.0,0.8184,0.777,0.18160003423690796,0.22299998998641968
432.0,0.8186,0.778,0.18140000104904175,0.22199994325637817
433.0,0.8185,0.778,0.18150001764297485,0.22199994325637817
434.0,0.8181,0.777,0.1819000244140625,0.22299998998641968
435.0,0.8182,0.7785,0.1818000078201294,0.2214999794960022
436.0,0.8181,0.7785,0.1819000244140625,0.2214999794960022
437.0,0.8181,0.777,0.1819000244140625,0.22299998998641968
438.0,0.818,0.7765,0.1820000410079956,0.22349995374679565
439.0,0.8179,0.775,0.18209999799728394,0.22499996423721313
440.0,0.8183,0.777,0.1816999912261963,0.22299998998641968
441.0,0.8183,0.777,0.1816999912261963,0.22299998998641968
442.0,0.8186,0.777,0.18140000104904175,0.22299998998641968
443.0,0.8185,0.778,0.18150001764297485,0.22199994325637817
444.0,0.8189,0.7775,0.1811000108718872,0.22249996662139893
445.0,0.8191,0.7785,0.18090003728866577,0.2214999794960022
446.0,0.8194,0.778,0.18060004711151123,0.22199994325637817
