epoch,train acc,test acc,train loss,test loss
50.0,0.7933,0.779,0.20670002698898315,0.22099995613098145
100.0,0.8217,0.7955,0.17830002307891846,0.2044999599456787
150.0,0.8382,0.8105,0.16180002689361572,0.18949997425079346
200.0,0.8518,0.8265,0.14820003509521484,0.1734999418258667
250.0,0.8543,0.8305,0.14570003747940063,0.169499933719635
300.0,0.8604,0.8275,0.13960003852844238,0.17249995470046997
350.0,0.8644,0.8365,0.1356000304222107,0.16349995136260986
400.0,0.8678,0.845,0.13220000267028809,0.1549999713897705
450.0,0.8708,0.843,0.1292000412940979,0.15699994564056396
500.0,0.8725,0.846,0.1274999976158142,0.15399998426437378
550.0,0.8758,0.852,0.12420004606246948,0.14799994230270386
600.0,0.878,0.8465,0.12200003862380981,0.15349996089935303
650.0,0.8809,0.8475,0.11910003423690796,0.1524999737739563
700.0,0.8814,0.849,0.11860001087188721,0.15099996328353882
750.0,0.883,0.848,0.1170000433921814,0.15199995040893555
800.0,0.8844,0.855,0.11560004949569702,0.14499998092651367
850.0,0.8847,0.849,0.1152999997138977,0.15099996328353882
900.0,0.8846,0.849,0.11540001630783081,0.15099996328353882
950.0,0.886,0.847,0.11400002241134644,0.15299993753433228
1000.0,0.8865,0.843,0.11349999904632568,0.15699994564056396
