epoch,train acc,test acc,train loss,test loss
146.0,0.7452,0.725,0.254800021648407,0.2749999761581421
147.0,0.75,0.7285,0.25,0.27149999141693115
148.0,0.7503,0.7285,0.24970000982284546,0.27149999141693115
149.0,0.7482,0.729,0.251800000667572,0.2709999680519104
150.0,0.7507,0.731,0.2493000030517578,0.26899999380111694
151.0,0.7519,0.7335,0.24810004234313965,0.26649993658065796
152.0,0.7521,0.733,0.24790000915527344,0.2669999599456787
153.0,0.7524,0.7335,0.2476000189781189,0.26649993658065796
154.0,0.7523,0.7335,0.247700035572052,0.26649993658065796
155.0,0.7522,0.7315,0.24779999256134033,0.2684999704360962
156.0,0.7528,0.733,0.24720001220703125,0.2669999599456787
157.0,0.7526,0.733,0.24740004539489746,0.2669999599456787
158.0,0.752,0.7325,0.24800002574920654,0.26749998331069946
159.0,0.7527,0.7305,0.24730002880096436,0.2694999575614929
160.0,0.7525,0.731,0.2475000023841858,0.26899999380111694
161.0,0.7534,0.731,0.24660003185272217,0.26899999380111694
162.0,0.7532,0.7315,0.2468000054359436,0.2684999704360962
163.0,0.7533,0.7315,0.24670004844665527,0.2684999704360962
164.0,0.7538,0.7335,0.24620002508163452,0.26649993658065796
165.0,0.7537,0.732,0.24630004167556763,0.26799994707107544
166.0,0.7537,0.733,0.24630004167556763,0.2669999599456787
167.0,0.7541,0.7335,0.24590003490447998,0.26649993658065796
168.0,0.7544,0.734,0.24560004472732544,0.265999972820282
169.0,0.754,0.7335,0.2459999918937683,0.26649993658065796
170.0,0.7545,0.7345,0.24550002813339233,0.26549994945526123
171.0,0.7545,0.7345,0.24550002813339233,0.26549994945526123
172.0,0.7545,0.7315,0.24550002813339233,0.2684999704360962
173.0,0.756,0.734,0.24400001764297485,0.265999972820282
174.0,0.7566,0.7345,0.24340003728866577,0.26549994945526123
175.0,0.7567,0.734,0.24330002069473267,0.265999972820282
176.0,0.7581,0.739,0.2419000267982483,0.26099997758865356
177.0,0.7574,0.7405,0.24260002374649048,0.2594999670982361
178.0,0.7589,0.7405,0.241100013256073,0.2594999670982361
179.0,0.7589,0.741,0.241100013256073,0.25899994373321533
180.0,0.7593,0.74,0.24070000648498535,0.25999999046325684
181.0,0.7594,0.74,0.24059998989105225,0.25999999046325684
182.0,0.7597,0.741,0.2402999997138977,0.25899994373321533
183.0,0.7605,0.74,0.2395000457763672,0.25999999046325684
184.0,0.7617,0.739,0.23830002546310425,0.26099997758865356
185.0,0.7575,0.7385,0.24250000715255737,0.26149994134902954
186.0,0.7624,0.7365,0.23760002851486206,0.2634999752044678
187.0,0.7634,0.738,0.23660004138946533,0.2619999647140503
188.0,0.764,0.737,0.23600000143051147,0.262999951839447
189.0,0.7594,0.7385,0.24059998989105225,0.26149994134902954
190.0,0.7642,0.7375,0.23580002784729004,0.26249998807907104
191.0,0.7647,0.7365,0.2353000044822693,0.2634999752044678
192.0,0.7665,0.7385,0.23350000381469727,0.26149994134902954
193.0,0.7672,0.7375,0.23280000686645508,0.26249998807907104
194.0,0.7667,0.7385,0.23330003023147583,0.26149994134902954
195.0,0.7664,0.739,0.23360002040863037,0.26099997758865356
196.0,0.7621,0.739,0.2379000186920166,0.26099997758865356
197.0,0.7619,0.738,0.23809999227523804,0.2619999647140503
198.0,0.7636,0.7365,0.23640000820159912,0.2634999752044678
199.0,0.7651,0.7375,0.23489999771118164,0.26249998807907104
200.0,0.7689,0.737,0.23110002279281616,0.262999951839447
201.0,0.7642,0.734,0.23580002784729004,0.265999972820282
202.0,0.7646,0.733,0.2354000210762024,0.2669999599456787
203.0,0.7702,0.734,0.2298000454902649,0.265999972820282
204.0,0.7698,0.734,0.23019999265670776,0.265999972820282
205.0,0.7653,0.7335,0.2347000241279602,0.26649993658065796
206.0,0.7701,0.7285,0.22990000247955322,0.27149999141693115
207.0,0.7708,0.7325,0.22920000553131104,0.26749998331069946
208.0,0.7708,0.7315,0.22920000553131104,0.2684999704360962
209.0,0.767,0.728,0.2330000400543213,0.27199995517730713
210.0,0.7675,0.729,0.23250001668930054,0.2709999680519104
211.0,0.766,0.7335,0.23400002717971802,0.26649993658065796
212.0,0.7721,0.7325,0.22790002822875977,0.26749998331069946
213.0,0.7726,0.733,0.227400004863739,0.2669999599456787
214.0,0.7726,0.733,0.227400004863739,0.2669999599456787
215.0,0.7733,0.7355,0.22670000791549683,0.2644999623298645
216.0,0.769,0.734,0.23100000619888306,0.265999972820282
217.0,0.773,0.7345,0.22699999809265137,0.26549994945526123
218.0,0.7692,0.7315,0.23080003261566162,0.2684999704360962
219.0,0.769,0.7315,0.23100000619888306,0.2684999704360962
220.0,0.769,0.733,0.23100000619888306,0.2669999599456787
221.0,0.7735,0.737,0.2265000343322754,0.262999951839447
222.0,0.773,0.735,0.22699999809265137,0.26499998569488525
223.0,0.7733,0.74,0.22670000791549683,0.25999999046325684
224.0,0.7673,0.74,0.23269999027252197,0.25999999046325684
225.0,0.7729,0.74,0.22710001468658447,0.25999999046325684
226.0,0.7728,0.741,0.22720003128051758,0.25899994373321533
227.0,0.7675,0.7415,0.23250001668930054,0.25849997997283936
228.0,0.7734,0.742,0.22659999132156372,0.2579999566078186
229.0,0.7625,0.73,0.23750001192092896,0.26999998092651367
230.0,0.7756,0.741,0.22440004348754883,0.25899994373321533
231.0,0.7757,0.741,0.22430002689361572,0.25899994373321533
232.0,0.7766,0.741,0.22339999675750732,0.25899994373321533
233.0,0.7766,0.7415,0.22339999675750732,0.25849997997283936
234.0,0.7769,0.739,0.22310000658035278,0.26099997758865356
235.0,0.7712,0.7375,0.2287999987602234,0.26249998807907104
236.0,0.7656,0.7255,0.23440003395080566,0.27449995279312134
237.0,0.7704,0.735,0.22960001230239868,0.26499998569488525
238.0,0.7713,0.736,0.22870004177093506,0.26399993896484375
239.0,0.7759,0.7365,0.2240999937057495,0.2634999752044678
240.0,0.772,0.7345,0.22800004482269287,0.26549994945526123
241.0,0.7621,0.723,0.2379000186920166,0.27699995040893555
242.0,0.7712,0.7395,0.2287999987602234,0.2604999542236328
243.0,0.7705,0.739,0.22949999570846558,0.26099997758865356
244.0,0.7705,0.74,0.22949999570846558,0.25999999046325684
245.0,0.771,0.738,0.2290000319480896,0.2619999647140503
246.0,0.7648,0.7345,0.23520004749298096,0.26549994945526123
247.0,0.7754,0.743,0.22460001707077026,0.2569999694824219
248.0,0.7757,0.744,0.22430002689361572,0.25599998235702515
249.0,0.7761,0.746,0.22390002012252808,0.2539999485015869
250.0,0.7762,0.746,0.22380000352859497,0.2539999485015869
251.0,0.7617,0.726,0.23830002546310425,0.27399998903274536
252.0,0.7714,0.7435,0.22860002517700195,0.2564999461174011
253.0,0.7691,0.739,0.23090004920959473,0.26099997758865356
254.0,0.7236,0.7055,0.27640002965927124,0.2944999933242798
255.0,0.7695,0.743,0.23050004243850708,0.2569999694824219
256.0,0.767,0.739,0.2330000400543213,0.26099997758865356
257.0,0.7686,0.745,0.2314000129699707,0.25499993562698364
258.0,0.7509,0.724,0.24910002946853638,0.2759999632835388
259.0,0.7658,0.731,0.23420000076293945,0.26899999380111694
260.0,0.7694,0.743,0.2305999994277954,0.2569999694824219
261.0,0.7657,0.731,0.23430001735687256,0.26899999380111694
262.0,0.7734,0.7425,0.22659999132156372,0.2574999928474426
263.0,0.7682,0.7395,0.23180001974105835,0.2604999542236328
264.0,0.7653,0.729,0.2347000241279602,0.2709999680519104
265.0,0.7716,0.7415,0.22839999198913574,0.25849997997283936
266.0,0.7707,0.7405,0.22930002212524414,0.2594999670982361
267.0,0.7702,0.738,0.2298000454902649,0.2619999647140503
268.0,0.7703,0.7395,0.2297000288963318,0.2604999542236328
269.0,0.7703,0.7405,0.2297000288963318,0.2594999670982361
270.0,0.7719,0.7415,0.2281000018119812,0.25849997997283936
271.0,0.743,0.721,0.25700002908706665,0.2789999842643738
272.0,0.7743,0.7375,0.2257000207901001,0.26249998807907104
273.0,0.7743,0.735,0.2257000207901001,0.26499998569488525
274.0,0.7733,0.7345,0.22670000791549683,0.26549994945526123
275.0,0.7739,0.7345,0.22610002756118774,0.26549994945526123
276.0,0.775,0.731,0.2250000238418579,0.26899999380111694
277.0,0.7732,0.7365,0.22680002450942993,0.2634999752044678
278.0,0.7423,0.7145,0.25770002603530884,0.2854999899864197
279.0,0.7755,0.733,0.22450000047683716,0.2669999599456787
280.0,0.7752,0.733,0.2247999906539917,0.2669999599456787
281.0,0.7751,0.7365,0.2249000072479248,0.2634999752044678
282.0,0.7699,0.7385,0.23010003566741943,0.26149994134902954
283.0,0.7518,0.7265,0.24819999933242798,0.2734999656677246
284.0,0.7718,0.7405,0.2282000184059143,0.2594999670982361
285.0,0.7779,0.743,0.22210001945495605,0.2569999694824219
286.0,0.778,0.7445,0.22200000286102295,0.2554999589920044
287.0,0.7788,0.7475,0.22120004892349243,0.25249993801116943
288.0,0.7789,0.7465,0.22110003232955933,0.25349998474121094
289.0,0.7792,0.745,0.22080004215240479,0.25499993562698364
290.0,0.78,0.7445,0.2200000286102295,0.2554999589920044
291.0,0.7798,0.7485,0.22020000219345093,0.2514999508857727
292.0,0.7798,0.7485,0.22020000219345093,0.2514999508857727
293.0,0.7746,0.7495,0.22540003061294556,0.250499963760376
294.0,0.7561,0.7285,0.24390000104904175,0.27149999141693115
295.0,0.7752,0.7475,0.2247999906539917,0.25249993801116943
296.0,0.7733,0.7465,0.22670000791549683,0.25349998474121094
297.0,0.7766,0.75,0.22339999675750732,0.24999994039535522
298.0,0.7766,0.7505,0.22339999675750732,0.24949997663497925
299.0,0.7757,0.7505,0.22430002689361572,0.24949997663497925
300.0,0.7791,0.749,0.22089999914169312,0.25099998712539673
301.0,0.7763,0.7465,0.22370004653930664,0.25349998474121094
302.0,0.7781,0.7505,0.22190004587173462,0.24949997663497925
303.0,0.7784,0.7505,0.2215999960899353,0.24949997663497925
304.0,0.7784,0.751,0.2215999960899353,0.2489999532699585
305.0,0.778,0.751,0.22200000286102295,0.2489999532699585
306.0,0.749,0.725,0.2510000467300415,0.2749999761581421
307.0,0.7794,0.751,0.22060000896453857,0.2489999532699585
308.0,0.7792,0.75,0.22080004215240479,0.24999994039535522
309.0,0.7792,0.75,0.22080004215240479,0.24999994039535522
310.0,0.7791,0.7505,0.22089999914169312,0.24949997663497925
311.0,0.7799,0.7515,0.2201000452041626,0.24849998950958252
312.0,0.7807,0.75,0.2193000316619873,0.24999994039535522
313.0,0.7468,0.72,0.2531999945640564,0.2799999713897705
314.0,0.7795,0.751,0.22049999237060547,0.2489999532699585
315.0,0.7765,0.746,0.22350001335144043,0.2539999485015869
316.0,0.7799,0.7525,0.2201000452041626,0.24749994277954102
317.0,0.7816,0.7525,0.2184000015258789,0.24749994277954102
318.0,0.7771,0.746,0.22290003299713135,0.2539999485015869
319.0,0.7797,0.7495,0.22030001878738403,0.250499963760376
320.0,0.7792,0.75,0.22080004215240479,0.24999994039535522
321.0,0.7826,0.7445,0.21740001440048218,0.2554999589920044
322.0,0.7788,0.742,0.22120004892349243,0.2579999566078186
323.0,0.7791,0.7415,0.22089999914169312,0.25849997997283936
324.0,0.7816,0.75,0.2184000015258789,0.24999994039535522
325.0,0.7793,0.743,0.22070002555847168,0.2569999694824219
326.0,0.7821,0.7505,0.21790003776550293,0.24949997663497925
327.0,0.7741,0.745,0.22589999437332153,0.25499993562698364
328.0,0.7784,0.739,0.2215999960899353,0.26099997758865356
329.0,0.733,0.714,0.2670000195503235,0.28599995374679565
330.0,0.7821,0.751,0.21790003776550293,0.2489999532699585
331.0,0.7796,0.7415,0.22040003538131714,0.25849997997283936
332.0,0.7828,0.7525,0.21720004081726074,0.24749994277954102
333.0,0.7838,0.752,0.21619999408721924,0.24799996614456177
334.0,0.784,0.7515,0.2160000205039978,0.24849998950958252
335.0,0.7842,0.7525,0.21580004692077637,0.24749994277954102
336.0,0.7532,0.7275,0.2468000054359436,0.2724999785423279
337.0,0.7856,0.7535,0.21439999341964722,0.2464999556541443
338.0,0.7819,0.746,0.21810001134872437,0.2539999485015869
339.0,0.7857,0.7535,0.2143000364303589,0.2464999556541443
340.0,0.7819,0.7545,0.21810001134872437,0.24549996852874756
341.0,0.7856,0.7545,0.21439999341964722,0.24549996852874756
342.0,0.7849,0.754,0.2150999903678894,0.2459999918937683
343.0,0.7849,0.754,0.2150999903678894,0.2459999918937683
344.0,0.785,0.754,0.21500003337860107,0.2459999918937683
345.0,0.7856,0.7535,0.21439999341964722,0.2464999556541443
346.0,0.7862,0.754,0.21380001306533813,0.2459999918937683
347.0,0.7867,0.7525,0.21330004930496216,0.24749994277954102
348.0,0.787,0.7545,0.21299999952316284,0.24549996852874756
349.0,0.787,0.7545,0.21299999952316284,0.24549996852874756
350.0,0.7871,0.754,0.2129000425338745,0.2459999918937683
351.0,0.7872,0.7525,0.2128000259399414,0.24749994277954102
352.0,0.7872,0.7505,0.2128000259399414,0.24949997663497925
353.0,0.7877,0.7525,0.21230000257492065,0.24749994277954102
354.0,0.7877,0.7525,0.21230000257492065,0.24749994277954102
355.0,0.7883,0.7545,0.21170002222061157,0.24549996852874756
356.0,0.7882,0.7535,0.21180003881454468,0.2464999556541443
357.0,0.7882,0.7535,0.21180003881454468,0.2464999556541443
358.0,0.7882,0.7535,0.21180003881454468,0.2464999556541443
359.0,0.7882,0.7535,0.21180003881454468,0.2464999556541443
360.0,0.7887,0.7535,0.21130001544952393,0.2464999556541443
361.0,0.7846,0.7535,0.21540004014968872,0.2464999556541443
362.0,0.7867,0.7535,0.21330004930496216,0.2464999556541443
363.0,0.733,0.7165,0.2670000195503235,0.28349995613098145
364.0,0.7889,0.753,0.2111000418663025,0.24699997901916504
365.0,0.7338,0.7135,0.2662000060081482,0.2864999771118164
366.0,0.7877,0.7545,0.21230000257492065,0.24549996852874756
367.0,0.7875,0.754,0.21250003576278687,0.2459999918937683
368.0,0.7873,0.7525,0.2127000093460083,0.24749994277954102
369.0,0.7841,0.7525,0.2159000039100647,0.24749994277954102
370.0,0.7843,0.751,0.21570003032684326,0.2489999532699585
371.0,0.7817,0.754,0.21830004453659058,0.2459999918937683
372.0,0.7804,0.7525,0.21960002183914185,0.24749994277954102
373.0,0.7287,0.7125,0.2713000178337097,0.28749996423721313
374.0,0.5441,0.534,0.45590001344680786,0.465999960899353
375.0,0.7869,0.7545,0.21310001611709595,0.24549996852874756
376.0,0.7726,0.7535,0.227400004863739,0.2464999556541443
377.0,0.7871,0.7545,0.2129000425338745,0.24549996852874756
378.0,0.7877,0.755,0.21230000257492065,0.2449999451637268
379.0,0.7794,0.753,0.22060000896453857,0.24699997901916504
380.0,0.7762,0.758,0.22380000352859497,0.24199998378753662
381.0,0.7769,0.756,0.22310000658035278,0.24399995803833008
382.0,0.7774,0.754,0.2226000428199768,0.2459999918937683
383.0,0.778,0.756,0.22200000286102295,0.24399995803833008
384.0,0.7789,0.7515,0.22110003232955933,0.24849998950958252
385.0,0.7791,0.7515,0.22089999914169312,0.24849998950958252
386.0,0.7794,0.7505,0.22060000896453857,0.24949997663497925
387.0,0.7794,0.7505,0.22060000896453857,0.24949997663497925
388.0,0.7794,0.7505,0.22060000896453857,0.24949997663497925
389.0,0.7813,0.753,0.21869999170303345,0.24699997901916504
390.0,0.7813,0.753,0.21869999170303345,0.24699997901916504
391.0,0.7813,0.753,0.21869999170303345,0.24699997901916504
392.0,0.7813,0.753,0.21869999170303345,0.24699997901916504
393.0,0.7825,0.756,0.21750003099441528,0.24399995803833008
394.0,0.7831,0.753,0.21689999103546143,0.24699997901916504
395.0,0.7833,0.7525,0.21670001745224,0.24749994277954102
396.0,0.7835,0.7535,0.21650004386901855,0.2464999556541443
397.0,0.7841,0.7545,0.2159000039100647,0.24549996852874756
398.0,0.7843,0.7545,0.21570003032684326,0.24549996852874756
399.0,0.7843,0.758,0.21570003032684326,0.24199998378753662
400.0,0.7841,0.7585,0.2159000039100647,0.24149996042251587
401.0,0.7841,0.7585,0.2159000039100647,0.24149996042251587
402.0,0.7841,0.7585,0.2159000039100647,0.24149996042251587
403.0,0.7841,0.7575,0.2159000039100647,0.2424999475479126
404.0,0.784,0.756,0.2160000205039978,0.24399995803833008
405.0,0.7841,0.758,0.2159000039100647,0.24199998378753662
406.0,0.7841,0.758,0.2159000039100647,0.24199998378753662
407.0,0.7841,0.759,0.2159000039100647,0.24099993705749512
408.0,0.7846,0.7635,0.21540004014968872,0.23649996519088745
409.0,0.7849,0.763,0.2150999903678894,0.2369999885559082
410.0,0.7849,0.763,0.2150999903678894,0.2369999885559082
411.0,0.7855,0.763,0.21450001001358032,0.2369999885559082
412.0,0.7851,0.7615,0.21490001678466797,0.2384999394416809
413.0,0.7853,0.761,0.21470004320144653,0.23899996280670166
414.0,0.7853,0.761,0.21470004320144653,0.23899996280670166
415.0,0.7853,0.761,0.21470004320144653,0.23899996280670166
416.0,0.7853,0.7605,0.21470004320144653,0.2394999861717224
417.0,0.786,0.761,0.21400004625320435,0.23899996280670166
418.0,0.786,0.761,0.21400004625320435,0.23899996280670166
419.0,0.7856,0.761,0.21439999341964722,0.23899996280670166
420.0,0.7857,0.762,0.2143000364303589,0.23799997568130493
421.0,0.7857,0.762,0.2143000364303589,0.23799997568130493
422.0,0.7859,0.7635,0.21410000324249268,0.23649996519088745
423.0,0.7855,0.763,0.21450001001358032,0.2369999885559082
424.0,0.7855,0.763,0.21450001001358032,0.2369999885559082
425.0,0.7852,0.7615,0.21480000019073486,0.2384999394416809
426.0,0.7852,0.761,0.21480000019073486,0.23899996280670166
427.0,0.7838,0.761,0.21619999408721924,0.23899996280670166
428.0,0.7839,0.7595,0.2161000370979309,0.24049997329711914
429.0,0.7846,0.758,0.21540004014968872,0.24199998378753662
430.0,0.7846,0.758,0.21540004014968872,0.24199998378753662
431.0,0.7855,0.754,0.21450001001358032,0.2459999918937683
432.0,0.7855,0.754,0.21450001001358032,0.2459999918937683
433.0,0.7844,0.7515,0.21560001373291016,0.24849998950958252
434.0,0.7847,0.7495,0.21530002355575562,0.250499963760376
435.0,0.7847,0.7505,0.21530002355575562,0.24949997663497925
436.0,0.7848,0.7525,0.2152000069618225,0.24749994277954102
437.0,0.785,0.7525,0.21500003337860107,0.24749994277954102
438.0,0.7856,0.7545,0.21439999341964722,0.24549996852874756
439.0,0.7858,0.755,0.21420001983642578,0.2449999451637268
440.0,0.786,0.755,0.21400004625320435,0.2449999451637268
441.0,0.7859,0.7545,0.21410000324249268,0.24549996852874756
442.0,0.7866,0.7535,0.2134000062942505,0.2464999556541443
443.0,0.7866,0.7535,0.2134000062942505,0.2464999556541443
444.0,0.7859,0.7525,0.21410000324249268,0.24749994277954102
445.0,0.7859,0.7525,0.21410000324249268,0.24749994277954102
