epoch,train acc,test acc,train loss,test loss
50.0,0.6821,0.662,0.31790000200271606,0.33799993991851807
100.0,0.7126,0.693,0.2874000072479248,0.30699998140335083
150.0,0.7394,0.715,0.2606000304222107,0.2849999666213989
200.0,0.7554,0.73,0.24459999799728394,0.26999998092651367
250.0,0.7658,0.734,0.23420000076293945,0.265999972820282
300.0,0.7769,0.753,0.22310000658035278,0.24699997901916504
350.0,0.7852,0.754,0.21480000019073486,0.2459999918937683
400.0,0.7875,0.755,0.21250003576278687,0.2449999451637268
450.0,0.7903,0.7535,0.20970004796981812,0.2464999556541443
500.0,0.792,0.7515,0.20800000429153442,0.24849998950958252
550.0,0.7955,0.752,0.2045000195503235,0.24799996614456177
600.0,0.7941,0.7535,0.20590001344680786,0.2464999556541443
650.0,0.7952,0.7545,0.20480000972747803,0.24549996852874756
700.0,0.7989,0.753,0.20109999179840088,0.24699997901916504
750.0,0.8036,0.7515,0.19640004634857178,0.24849998950958252
800.0,0.8061,0.7525,0.19390004873275757,0.24749994277954102
850.0,0.8092,0.754,0.1908000111579895,0.2459999918937683
900.0,0.8102,0.7595,0.18980002403259277,0.24049997329711914
950.0,0.8106,0.7685,0.18940001726150513,0.23149996995925903
1000.0,0.8118,0.7655,0.1881999969482422,0.234499990940094
