epoch,train acc,test acc,train loss,test loss
50.0,0.6663,0.677,0.6193289160728455,0.6116596460342407
100.0,0.7219,0.7235,0.5577583909034729,0.5536156296730042
150.0,0.7576,0.758,0.5110064148902893,0.5136338472366333
200.0,0.7777,0.774,0.4781038463115692,0.4922540783882141
250.0,0.7925,0.783,0.45709726214408875,0.47630399465560913
300.0,0.8039,0.792,0.4391072988510132,0.46510928869247437
350.0,0.8137,0.7975,0.42219772934913635,0.4578072130680084
400.0,0.818,0.796,0.4095037877559662,0.45190683007240295
450.0,0.8272,0.7945,0.4005298316478729,0.448574036359787
500.0,0.8293,0.7955,0.38993439078330994,0.44508489966392517
550.0,0.834,0.8,0.3843748867511749,0.4409978985786438
600.0,0.8382,0.8095,0.37542781233787537,0.4443429708480835
650.0,0.8413,0.8105,0.3690529465675354,0.4463907778263092
700.0,0.8439,0.8135,0.3632712662220001,0.442243367433548
750.0,0.8457,0.8095,0.3564035892486572,0.438989520072937
800.0,0.85,0.814,0.35100090503692627,0.43544748425483704
850.0,0.8479,0.8155,0.34630152583122253,0.43443524837493896
900.0,0.8547,0.814,0.3405390679836273,0.442434161901474
950.0,0.8547,0.815,0.3366599678993225,0.43983224034309387
1000.0,0.8551,0.8135,0.3324023485183716,0.4395129978656769
