epoch,train acc,test acc,train loss,test loss
70.0,0.7196,0.737,0.5507712960243225,0.5334099531173706
71.0,0.7191,0.736,0.5503315329551697,0.5327375531196594
72.0,0.7223,0.735,0.5475661754608154,0.5314449667930603
73.0,0.7229,0.7345,0.546916663646698,0.5306116938591003
74.0,0.7247,0.734,0.546130359172821,0.5299404263496399
75.0,0.7244,0.734,0.5452938675880432,0.5288795232772827
76.0,0.7247,0.737,0.5448495745658875,0.5282872915267944
77.0,0.7261,0.7385,0.5436373949050903,0.5269185900688171
78.0,0.7274,0.739,0.5425375699996948,0.5264967083930969
79.0,0.7285,0.738,0.5417714715003967,0.5257282853126526
80.0,0.729,0.742,0.5404857993125916,0.5241931676864624
81.0,0.729,0.744,0.5396929383277893,0.5227211117744446
82.0,0.7291,0.7435,0.5387714505195618,0.5231743454933167
83.0,0.7292,0.7405,0.5369734764099121,0.5223342180252075
84.0,0.728,0.7415,0.5364207625389099,0.5218102335929871
85.0,0.7276,0.742,0.535908043384552,0.521381139755249
86.0,0.7304,0.7435,0.53406822681427,0.5201729536056519
87.0,0.7299,0.743,0.5330252051353455,0.5187966823577881
88.0,0.7296,0.7445,0.5317662954330444,0.517655611038208
89.0,0.7296,0.7455,0.5308353304862976,0.5155130624771118
90.0,0.7302,0.749,0.5298525094985962,0.5139219760894775
91.0,0.7301,0.751,0.5289390087127686,0.5127488374710083
92.0,0.735,0.757,0.5255262851715088,0.5102518796920776
93.0,0.7356,0.757,0.5248552560806274,0.5094088315963745
94.0,0.7351,0.756,0.523845911026001,0.507729709148407
95.0,0.7353,0.755,0.5223739147186279,0.5076777935028076
96.0,0.7358,0.758,0.5209407806396484,0.5069050788879395
97.0,0.7362,0.7565,0.5205521583557129,0.5066868662834167
98.0,0.7369,0.7585,0.5196275115013123,0.5063095688819885
99.0,0.738,0.7575,0.5180176496505737,0.5041486024856567
100.0,0.7374,0.7575,0.51761794090271,0.5038415193557739
101.0,0.7377,0.757,0.5169381499290466,0.5029289126396179
102.0,0.7386,0.756,0.515368640422821,0.5014588236808777
103.0,0.7405,0.7575,0.5141140222549438,0.5007146596908569
104.0,0.7432,0.763,0.5117148160934448,0.4987908601760864
105.0,0.7438,0.7625,0.510951817035675,0.49810466170310974
106.0,0.745,0.7585,0.5089401006698608,0.4974215626716614
107.0,0.7487,0.7585,0.5070384740829468,0.4960037171840668
108.0,0.7488,0.7585,0.5056725740432739,0.49665921926498413
109.0,0.7494,0.76,0.5046036243438721,0.49620869755744934
110.0,0.7511,0.76,0.5033594965934753,0.49581220746040344
111.0,0.7518,0.761,0.5023105144500732,0.4941136837005615
112.0,0.7519,0.764,0.5011098980903625,0.4940188229084015
113.0,0.7531,0.766,0.5004457235336304,0.4912608563899994
114.0,0.753,0.7675,0.49950334429740906,0.48917442560195923
115.0,0.7537,0.7685,0.4986424148082733,0.4884658455848694
116.0,0.7548,0.7745,0.49695512652397156,0.4847894310951233
117.0,0.7562,0.773,0.4964262545108795,0.4839605391025543
118.0,0.7561,0.7795,0.4960501194000244,0.4835258424282074
119.0,0.7558,0.7775,0.4955969452857971,0.4831090271472931
120.0,0.7573,0.7735,0.494861900806427,0.4832465946674347
121.0,0.7572,0.7745,0.49333158135414124,0.4822067320346832
122.0,0.7579,0.774,0.49308153986930847,0.48205551505088806
123.0,0.7602,0.7755,0.4916558563709259,0.4814363121986389
124.0,0.7601,0.776,0.4908313453197479,0.4809110760688782
125.0,0.7602,0.7745,0.4906112253665924,0.47995248436927795
126.0,0.7606,0.7745,0.4899143576622009,0.4792989194393158
127.0,0.7605,0.776,0.48864197731018066,0.47722482681274414
128.0,0.7635,0.777,0.4871750771999359,0.4760555922985077
129.0,0.7649,0.7745,0.4858419895172119,0.4766460657119751
130.0,0.7655,0.774,0.48504525423049927,0.4765339493751526
131.0,0.766,0.774,0.4842735826969147,0.4757756292819977
132.0,0.7659,0.7725,0.4840598404407501,0.4754825234413147
133.0,0.7671,0.7725,0.48234090209007263,0.47478187084198
134.0,0.7675,0.7735,0.48208239674568176,0.47493210434913635
135.0,0.7656,0.7765,0.4817417860031128,0.47412535548210144
136.0,0.7675,0.782,0.4809761643409729,0.471576064825058
137.0,0.7684,0.783,0.4800460934638977,0.469867467880249
138.0,0.7684,0.7825,0.47913649678230286,0.46957165002822876
139.0,0.7683,0.7855,0.4773508608341217,0.4684237837791443
140.0,0.768,0.784,0.4766747057437897,0.4680206775665283
141.0,0.77,0.782,0.47429051995277405,0.465692937374115
142.0,0.7705,0.7835,0.47347596287727356,0.4646201431751251
143.0,0.7705,0.7855,0.4722869098186493,0.46324923634529114
144.0,0.7702,0.782,0.47137850522994995,0.4632304906845093
145.0,0.7721,0.7895,0.4699327051639557,0.4599733352661133
146.0,0.7719,0.79,0.46820536255836487,0.4570904076099396
147.0,0.7754,0.7925,0.4662885069847107,0.4543600082397461
148.0,0.7755,0.793,0.4660680592060089,0.45423829555511475
149.0,0.7761,0.7955,0.465017169713974,0.45428335666656494
150.0,0.7765,0.7945,0.46419450640678406,0.4518362581729889
151.0,0.7778,0.7965,0.46331003308296204,0.4508020877838135
152.0,0.7775,0.801,0.46281155943870544,0.4498395025730133
153.0,0.7799,0.804,0.46119099855422974,0.4485260248184204
154.0,0.7807,0.805,0.46044212579727173,0.4463532269001007
155.0,0.7802,0.804,0.46012556552886963,0.4468585252761841
156.0,0.7812,0.8045,0.4594968557357788,0.4460689425468445
157.0,0.7829,0.8065,0.45832210779190063,0.44423213601112366
158.0,0.7845,0.8075,0.4571981430053711,0.44150251150131226
159.0,0.7866,0.8055,0.455876886844635,0.43936583399772644
160.0,0.786,0.806,0.4553755819797516,0.43882909417152405
161.0,0.7878,0.8085,0.45398035645484924,0.43850916624069214
162.0,0.7884,0.806,0.4534812271595001,0.4386625587940216
163.0,0.7881,0.804,0.45308372378349304,0.43787142634391785
164.0,0.7895,0.806,0.45255014300346375,0.43592569231987
165.0,0.7892,0.8065,0.45220619440078735,0.43586885929107666
166.0,0.7893,0.807,0.4513038098812103,0.4347912669181824
167.0,0.7901,0.809,0.45026201009750366,0.4341159462928772
168.0,0.7901,0.8075,0.45011135935783386,0.433162122964859
169.0,0.7918,0.809,0.4480289816856384,0.4348503649234772
170.0,0.7909,0.808,0.44636794924736023,0.4310268759727478
171.0,0.7921,0.8115,0.4440961182117462,0.42847034335136414
172.0,0.7937,0.817,0.44344329833984375,0.42658963799476624
173.0,0.7925,0.8195,0.442825049161911,0.4246654212474823
174.0,0.7937,0.818,0.4427914023399353,0.42549026012420654
175.0,0.7945,0.818,0.44190075993537903,0.4265653192996979
176.0,0.7933,0.8135,0.4411916732788086,0.428122878074646
177.0,0.7959,0.813,0.44021522998809814,0.4259052574634552
178.0,0.7959,0.813,0.43976545333862305,0.4263932406902313
179.0,0.7975,0.8125,0.43948671221733093,0.42381057143211365
180.0,0.7974,0.815,0.43856462836265564,0.42343637347221375
181.0,0.7968,0.8135,0.4380088746547699,0.4242205321788788
182.0,0.7975,0.8125,0.43660643696784973,0.4246567189693451
183.0,0.7979,0.8145,0.43530726432800293,0.42452681064605713
184.0,0.7987,0.8165,0.4348689317703247,0.4245082437992096
185.0,0.7975,0.8165,0.4345310926437378,0.4235539138317108
186.0,0.7982,0.8185,0.4337936341762543,0.4217582643032074
187.0,0.7976,0.8185,0.43327000737190247,0.4207388460636139
188.0,0.8001,0.817,0.43163397908210754,0.4197704792022705
189.0,0.8,0.8165,0.4304730296134949,0.4181707203388214
190.0,0.8007,0.8175,0.4300414025783539,0.4172584116458893
191.0,0.8008,0.818,0.42941248416900635,0.41678386926651
192.0,0.8009,0.8205,0.42908093333244324,0.41689515113830566
193.0,0.8006,0.8225,0.42794373631477356,0.4147244691848755
194.0,0.8017,0.8235,0.4274953603744507,0.4140279293060303
195.0,0.8031,0.8225,0.42614397406578064,0.41263654828071594
196.0,0.8035,0.82,0.4252168834209442,0.4114004671573639
197.0,0.8058,0.8225,0.42341986298561096,0.4109690487384796
198.0,0.8059,0.8235,0.4221069812774658,0.4101335108280182
199.0,0.8058,0.8235,0.4210767447948456,0.4078981578350067
200.0,0.8053,0.825,0.4205950200557709,0.4072088897228241
201.0,0.8061,0.828,0.4195278584957123,0.4042471945285797
202.0,0.8051,0.827,0.4181910455226898,0.40233027935028076
203.0,0.8058,0.828,0.41764402389526367,0.4030013084411621
204.0,0.805,0.8275,0.41750603914260864,0.40452060103416443
205.0,0.8058,0.826,0.41691043972969055,0.40271639823913574
206.0,0.8061,0.8275,0.4159104526042938,0.4018141031265259
207.0,0.8058,0.8215,0.4159107208251953,0.4083482325077057
208.0,0.807,0.8205,0.4148500859737396,0.406382292509079
209.0,0.8082,0.825,0.4131365120410919,0.4001740515232086
210.0,0.8087,0.828,0.41278132796287537,0.3992602229118347
211.0,0.8088,0.829,0.4121004343032837,0.39944037795066833
212.0,0.8111,0.8295,0.41075751185417175,0.3986383378505707
213.0,0.8105,0.8305,0.4105398952960968,0.39967209100723267
214.0,0.8132,0.83,0.40924856066703796,0.3952309489250183
215.0,0.8129,0.8285,0.4089178740978241,0.3961999714374542
216.0,0.8141,0.828,0.40794602036476135,0.3952926695346832
217.0,0.8138,0.827,0.4071812033653259,0.39399099349975586
218.0,0.8136,0.8265,0.4068466126918793,0.39493653178215027
219.0,0.8135,0.829,0.4064105749130249,0.39175477623939514
220.0,0.8133,0.831,0.40615618228912354,0.39182955026626587
221.0,0.8137,0.832,0.4052518308162689,0.3922775685787201
222.0,0.8141,0.831,0.404910147190094,0.39231613278388977
223.0,0.8139,0.8305,0.4045083522796631,0.39272668957710266
224.0,0.8138,0.8335,0.4041699469089508,0.3922477662563324
225.0,0.8127,0.8325,0.40403538942337036,0.3922716975212097
226.0,0.8115,0.83,0.4035620391368866,0.39371466636657715
227.0,0.8114,0.8305,0.4033801257610321,0.39192911982536316
228.0,0.8117,0.8305,0.40291938185691833,0.3903140425682068
229.0,0.8123,0.8295,0.40227264165878296,0.39154139161109924
230.0,0.8151,0.832,0.4019303023815155,0.3914240896701813
231.0,0.8152,0.835,0.4005543887615204,0.3895978629589081
232.0,0.8153,0.8355,0.3998338580131531,0.3882191479206085
233.0,0.8163,0.837,0.3994309604167938,0.3873678147792816
234.0,0.8159,0.8365,0.39912527799606323,0.3892565369606018
235.0,0.8163,0.8355,0.3992288112640381,0.3890456259250641
236.0,0.8168,0.836,0.3996100425720215,0.3876860439777374
237.0,0.8177,0.8365,0.39900681376457214,0.3878253102302551
238.0,0.8177,0.833,0.3977380692958832,0.3871384859085083
239.0,0.8174,0.835,0.3972819745540619,0.3861874043941498
240.0,0.8175,0.8345,0.3972076177597046,0.38625654578208923
241.0,0.8179,0.833,0.39705923199653625,0.38664400577545166
242.0,0.8186,0.836,0.3965340256690979,0.3824085295200348
243.0,0.8185,0.8335,0.39611464738845825,0.381557434797287
244.0,0.8201,0.8395,0.39506983757019043,0.37964385747909546
245.0,0.8201,0.8385,0.39453843235969543,0.37956294417381287
246.0,0.82,0.84,0.3941715359687805,0.37973737716674805
247.0,0.8194,0.84,0.3936687409877777,0.3797783851623535
248.0,0.82,0.84,0.39279264211654663,0.3808208703994751
249.0,0.8215,0.8395,0.3919636905193329,0.3798503875732422
250.0,0.8215,0.8425,0.3913976848125458,0.378547340631485
251.0,0.8207,0.8415,0.39153000712394714,0.3783978521823883
252.0,0.8207,0.844,0.3901905119419098,0.3756272792816162
253.0,0.8203,0.845,0.3893530070781708,0.37467312812805176
254.0,0.8221,0.841,0.3885863125324249,0.37611860036849976
255.0,0.8241,0.8425,0.38776201009750366,0.37755775451660156
256.0,0.8231,0.839,0.388404905796051,0.3779140114784241
257.0,0.8233,0.8415,0.38853755593299866,0.37747377157211304
258.0,0.824,0.842,0.3880411386489868,0.37567633390426636
259.0,0.8233,0.8415,0.38785722851753235,0.37548357248306274
260.0,0.8242,0.8405,0.38784173130989075,0.3751882016658783
261.0,0.825,0.837,0.3872283101081848,0.3761339485645294
262.0,0.8258,0.835,0.3868527412414551,0.37595120072364807
263.0,0.827,0.8385,0.3866462707519531,0.37552037835121155
264.0,0.8273,0.839,0.38682323694229126,0.37542182207107544
265.0,0.8279,0.8365,0.38650110363960266,0.37284159660339355
266.0,0.8286,0.8425,0.3854946792125702,0.37243959307670593
267.0,0.8288,0.8415,0.38513413071632385,0.373125821352005
268.0,0.8289,0.8375,0.3845676779747009,0.373253732919693
269.0,0.8283,0.8375,0.3846360146999359,0.37352728843688965
270.0,0.8285,0.837,0.384029746055603,0.37318989634513855
271.0,0.829,0.8385,0.3836047649383545,0.37303900718688965
272.0,0.829,0.84,0.3835766613483429,0.37524932622909546
273.0,0.8307,0.839,0.3826458156108856,0.3752649128437042
274.0,0.8301,0.8395,0.3825768530368805,0.374901682138443
275.0,0.8306,0.8395,0.382348895072937,0.37441667914390564
276.0,0.8305,0.8385,0.38230887055397034,0.3747210204601288
277.0,0.8315,0.838,0.3819431662559509,0.375323086977005
278.0,0.8316,0.8375,0.3818363547325134,0.37504634261131287
279.0,0.8307,0.8415,0.3820153474807739,0.37480202317237854
280.0,0.8311,0.841,0.38183313608169556,0.3743705749511719
281.0,0.831,0.8415,0.38113635778427124,0.3739526569843292
282.0,0.8301,0.8425,0.38090628385543823,0.3744458854198456
283.0,0.8315,0.838,0.380817174911499,0.3759267032146454
284.0,0.8317,0.839,0.38072770833969116,0.37563249468803406
285.0,0.8309,0.8395,0.38027945160865784,0.37594667077064514
286.0,0.8317,0.841,0.38015618920326233,0.3698807954788208
287.0,0.8317,0.8445,0.3796878457069397,0.3684988021850586
288.0,0.8328,0.8385,0.378365695476532,0.37328004837036133
289.0,0.8319,0.8355,0.3784661889076233,0.3748539090156555
290.0,0.8331,0.8365,0.37783491611480713,0.37344110012054443
291.0,0.834,0.84,0.37708574533462524,0.3707769513130188
292.0,0.8349,0.838,0.3772087097167969,0.3706556558609009
293.0,0.8344,0.8375,0.37722083926200867,0.37069836258888245
294.0,0.834,0.8395,0.3770829141139984,0.3712844252586365
295.0,0.834,0.839,0.3766973614692688,0.3704392910003662
296.0,0.8343,0.8375,0.37565121054649353,0.37134459614753723
297.0,0.8342,0.8395,0.3755423128604889,0.3708682358264923
298.0,0.8346,0.8395,0.3754909932613373,0.37103983759880066
299.0,0.8336,0.8375,0.37561237812042236,0.3715627193450928
300.0,0.8346,0.8375,0.37535595893859863,0.3736286163330078
301.0,0.8344,0.8365,0.3753699064254761,0.37374043464660645
302.0,0.8347,0.8385,0.37532591819763184,0.37337860465049744
303.0,0.8339,0.8385,0.37357133626937866,0.37465205788612366
304.0,0.8343,0.8375,0.37340036034584045,0.3759000599384308
305.0,0.8351,0.835,0.37259775400161743,0.3750990033149719
306.0,0.8349,0.8355,0.3725355863571167,0.3750896453857422
307.0,0.836,0.837,0.3717043697834015,0.37287282943725586
308.0,0.8352,0.838,0.37194857001304626,0.373063862323761
309.0,0.8368,0.8385,0.37152019143104553,0.3740485608577728
310.0,0.8362,0.837,0.3713141083717346,0.37408673763275146
311.0,0.8358,0.838,0.3712000250816345,0.3740115463733673
312.0,0.836,0.8385,0.37116992473602295,0.3740812838077545
313.0,0.8363,0.8395,0.37074893712997437,0.37348780035972595
314.0,0.8352,0.8405,0.3710106909275055,0.37216272950172424
315.0,0.8345,0.8395,0.37095320224761963,0.37057027220726013
316.0,0.8346,0.8365,0.3709963858127594,0.37316784262657166
317.0,0.835,0.839,0.3705507814884186,0.3711329996585846
318.0,0.8339,0.8365,0.3703833520412445,0.37103143334388733
319.0,0.8337,0.839,0.370194673538208,0.36869263648986816
320.0,0.835,0.841,0.3701684772968292,0.36833277344703674
321.0,0.8353,0.842,0.3695617616176605,0.3691173791885376
322.0,0.8356,0.839,0.3698810040950775,0.3716895878314972
323.0,0.836,0.8385,0.36968135833740234,0.3714853823184967
324.0,0.8351,0.839,0.3697001039981842,0.37352558970451355
325.0,0.8351,0.838,0.36977341771125793,0.37324613332748413
326.0,0.8345,0.8365,0.3698129653930664,0.3744848668575287
327.0,0.8353,0.836,0.36977431178092957,0.373992383480072
328.0,0.8351,0.838,0.36946892738342285,0.37219685316085815
329.0,0.8352,0.8375,0.368969589471817,0.3715256154537201
330.0,0.8365,0.84,0.3684616684913635,0.36952120065689087
331.0,0.837,0.841,0.36764276027679443,0.3665383458137512
332.0,0.8372,0.8425,0.36719441413879395,0.3661597669124603
333.0,0.8384,0.8415,0.3669582009315491,0.36573079228401184
334.0,0.8375,0.845,0.3669084310531616,0.36515694856643677
335.0,0.8391,0.842,0.3661032021045685,0.3625216782093048
336.0,0.8394,0.841,0.36618301272392273,0.363205224275589
337.0,0.8402,0.843,0.3661175072193146,0.36212122440338135
338.0,0.841,0.843,0.36518344283103943,0.35914847254753113
339.0,0.8402,0.8465,0.3650529384613037,0.36033856868743896
340.0,0.8397,0.8465,0.3649323284626007,0.36119595170021057
341.0,0.839,0.843,0.3645029664039612,0.36452895402908325
342.0,0.8396,0.8425,0.36466488242149353,0.36446258425712585
343.0,0.8396,0.8435,0.3643120527267456,0.36371976137161255
344.0,0.8408,0.8475,0.3643847107887268,0.3612091839313507
345.0,0.841,0.8465,0.36472657322883606,0.36144208908081055
346.0,0.8422,0.843,0.3647076189517975,0.36308228969573975
347.0,0.8422,0.842,0.3651139438152313,0.36475735902786255
348.0,0.8415,0.842,0.36469078063964844,0.3650764226913452
349.0,0.842,0.844,0.36417314410209656,0.36343929171562195
350.0,0.8418,0.8435,0.3639914095401764,0.3632773160934448
351.0,0.8407,0.843,0.36353224515914917,0.36371949315071106
352.0,0.8407,0.843,0.36376211047172546,0.3636018931865692
353.0,0.8409,0.841,0.3637116849422455,0.3643748462200165
354.0,0.8407,0.8425,0.3633734881877899,0.3647541105747223
355.0,0.8412,0.842,0.36272597312927246,0.36440467834472656
356.0,0.8408,0.84,0.36231303215026855,0.3655085563659668
357.0,0.8409,0.84,0.36240366101264954,0.3656716048717499
358.0,0.8408,0.8405,0.36214062571525574,0.36517614126205444
359.0,0.8417,0.8385,0.3618014454841614,0.36736857891082764
360.0,0.8426,0.838,0.36096736788749695,0.367582231760025
361.0,0.8449,0.8375,0.35952895879745483,0.36625179648399353
362.0,0.8439,0.8365,0.35961443185806274,0.3675989508628845
363.0,0.8436,0.8345,0.3598603308200836,0.3700309693813324
364.0,0.843,0.8385,0.3596770465373993,0.36817076802253723
365.0,0.8437,0.837,0.3595392107963562,0.369560569524765
366.0,0.843,0.8345,0.3591574430465698,0.3707759380340576
367.0,0.8435,0.8355,0.35837578773498535,0.3711373507976532
368.0,0.8433,0.837,0.35836416482925415,0.37095651030540466
369.0,0.8432,0.8375,0.35827043652534485,0.37106093764305115
370.0,0.8432,0.8375,0.35833850502967834,0.3711742162704468
371.0,0.8431,0.836,0.35820671916007996,0.3729518949985504
372.0,0.8429,0.8355,0.3581557869911194,0.37150439620018005
373.0,0.844,0.8345,0.3576190173625946,0.37108755111694336
374.0,0.8433,0.8355,0.3575632572174072,0.37082263827323914
375.0,0.8425,0.835,0.3576396107673645,0.37081924080848694
376.0,0.8429,0.8355,0.3572743237018585,0.3718727231025696
377.0,0.8442,0.836,0.356498122215271,0.37066835165023804
378.0,0.8448,0.837,0.3562059998512268,0.37052422761917114
379.0,0.8445,0.836,0.3560771346092224,0.37077224254608154
380.0,0.8444,0.8375,0.35570916533470154,0.3689299523830414
381.0,0.8446,0.8375,0.3557787537574768,0.36896565556526184
382.0,0.8443,0.8395,0.3554639220237732,0.3681570291519165
383.0,0.8452,0.838,0.3552875518798828,0.3687702715396881
384.0,0.8444,0.839,0.3553135097026825,0.36877498030662537
385.0,0.8452,0.8385,0.35483092069625854,0.3682437837123871
386.0,0.8452,0.839,0.354787141084671,0.3680810034275055
387.0,0.845,0.837,0.35359275341033936,0.368041455745697
388.0,0.845,0.8365,0.3535710871219635,0.3687326908111572
389.0,0.8444,0.8365,0.3533986806869507,0.36908382177352905
390.0,0.8438,0.84,0.353976845741272,0.3645830452442169
391.0,0.8433,0.8385,0.3537055552005768,0.36353304982185364
392.0,0.8437,0.8405,0.3538689911365509,0.3622574508190155
393.0,0.8441,0.84,0.3536651134490967,0.36256369948387146
394.0,0.844,0.8405,0.3532102108001709,0.362422913312912
395.0,0.8441,0.8395,0.3536948263645172,0.36553895473480225
396.0,0.8432,0.841,0.35362035036087036,0.3653467893600464
397.0,0.843,0.842,0.35311371088027954,0.36520475149154663
398.0,0.8424,0.838,0.3526480495929718,0.3669283092021942
399.0,0.8427,0.837,0.3530399799346924,0.36854851245880127
400.0,0.8423,0.8375,0.3528423607349396,0.3689309358596802
401.0,0.8426,0.837,0.3523765504360199,0.3689213693141937
402.0,0.8423,0.8375,0.35211601853370667,0.36850449442863464
403.0,0.842,0.837,0.35208362340927124,0.36917537450790405
404.0,0.8419,0.8385,0.3520399332046509,0.36880961060523987
405.0,0.8423,0.8365,0.3508252799510956,0.3707420825958252
406.0,0.8434,0.836,0.3507962226867676,0.3710188567638397
407.0,0.8427,0.836,0.3507637083530426,0.3716897666454315
408.0,0.8425,0.8335,0.35051143169403076,0.3736364543437958
409.0,0.8433,0.833,0.3501041531562805,0.37389978766441345
410.0,0.8438,0.8355,0.34915682673454285,0.3727583885192871
411.0,0.8438,0.8405,0.3486771583557129,0.3694749176502228
412.0,0.8437,0.8365,0.34856492280960083,0.36918774247169495
413.0,0.8426,0.833,0.3489750325679779,0.37408119440078735
414.0,0.8428,0.8345,0.34889140725135803,0.3737948536872864
415.0,0.8439,0.835,0.3489316403865814,0.373762845993042
416.0,0.8441,0.836,0.34836694598197937,0.3725124001502991
417.0,0.8437,0.8355,0.3481473922729492,0.372671514749527
418.0,0.8441,0.8345,0.34766021370887756,0.3749794065952301
419.0,0.8455,0.8355,0.3477906286716461,0.37566670775413513
420.0,0.8451,0.834,0.34782904386520386,0.37560734152793884
421.0,0.8459,0.836,0.34707584977149963,0.374157577753067
422.0,0.8455,0.8355,0.3468282222747803,0.37317073345184326
423.0,0.8451,0.835,0.3461316227912903,0.37366846203804016
424.0,0.8455,0.8365,0.34614086151123047,0.3737601637840271
425.0,0.8463,0.836,0.34580546617507935,0.3731094002723694
426.0,0.8463,0.834,0.3457395136356354,0.3733876049518585
427.0,0.8469,0.8355,0.3449823260307312,0.3726092576980591
428.0,0.8482,0.8345,0.3444010019302368,0.37183746695518494
429.0,0.8477,0.836,0.34494584798812866,0.3708263337612152
430.0,0.8481,0.837,0.3445751667022705,0.3687582015991211
431.0,0.8482,0.838,0.3442579507827759,0.37209847569465637
432.0,0.8491,0.838,0.34423911571502686,0.37199005484580994
433.0,0.8485,0.839,0.3438326120376587,0.3711673617362976
434.0,0.8488,0.839,0.3432941138744354,0.3700726330280304
435.0,0.8488,0.8405,0.3433848023414612,0.36953675746917725
436.0,0.8487,0.839,0.3437390923500061,0.3717130720615387
437.0,0.8483,0.838,0.3435175120830536,0.37079694867134094
438.0,0.8494,0.8385,0.3432393968105316,0.3713487684726715
439.0,0.8497,0.8355,0.34394559264183044,0.37514492869377136
440.0,0.8493,0.8355,0.3440072536468506,0.3752509653568268
441.0,0.8495,0.8355,0.3440001308917999,0.3744306266307831
442.0,0.8492,0.836,0.3437933325767517,0.37484022974967957
443.0,0.8499,0.837,0.3432880640029907,0.37347981333732605
444.0,0.8497,0.839,0.3425530195236206,0.37196266651153564
445.0,0.8489,0.8405,0.34342336654663086,0.37199005484580994
446.0,0.8485,0.8405,0.3433615267276764,0.3738900423049927
