epoch,train acc,test acc,train loss,test loss
50.0,0.7286,0.715,0.2714000344276428,0.2849999666213989
100.0,0.7711,0.772,0.2289000153541565,0.2279999852180481
150.0,0.7993,0.7915,0.200700044631958,0.2084999680519104
200.0,0.8128,0.799,0.18720000982284546,0.20099997520446777
250.0,0.8193,0.8025,0.18070000410079956,0.19749999046325684
300.0,0.8291,0.8245,0.17090004682540894,0.17549997568130493
350.0,0.835,0.8275,0.16500002145767212,0.17249995470046997
400.0,0.8443,0.8225,0.15570002794265747,0.1774999499320984
450.0,0.8465,0.826,0.1535000205039978,0.17399996519088745
500.0,0.8517,0.8265,0.14829999208450317,0.1734999418258667
550.0,0.8551,0.8265,0.14490002393722534,0.1734999418258667
600.0,0.8593,0.829,0.14070004224777222,0.1709999442100525
650.0,0.863,0.8345,0.13700002431869507,0.1654999852180481
700.0,0.8653,0.8355,0.1347000002861023,0.1644999384880066
750.0,0.8649,0.835,0.13510000705718994,0.16499996185302734
800.0,0.8659,0.8475,0.1341000199317932,0.1524999737739563
850.0,0.8651,0.8425,0.1349000334739685,0.15749996900558472
900.0,0.869,0.8415,0.13100004196166992,0.15849995613098145
950.0,0.8695,0.838,0.13050001859664917,0.16199994087219238
1000.0,0.8722,0.838,0.12780004739761353,0.16199994087219238
