epoch,train acc,test acc,train loss,test loss
267.0,0.7709,0.72,0.2291000485420227,0.2799999713897705
268.0,0.7705,0.722,0.22949999570846558,0.2779999375343323
269.0,0.771,0.7225,0.2290000319480896,0.2774999737739563
270.0,0.7711,0.722,0.2289000153541565,0.2779999375343323
271.0,0.7712,0.7285,0.2287999987602234,0.27149999141693115
272.0,0.774,0.7285,0.22600001096725464,0.27149999141693115
273.0,0.774,0.7285,0.22600001096725464,0.27149999141693115
274.0,0.7742,0.7285,0.2258000373840332,0.27149999141693115
275.0,0.7748,0.7275,0.22519999742507935,0.2724999785423279
276.0,0.7748,0.727,0.22519999742507935,0.27299994230270386
277.0,0.7752,0.727,0.2247999906539917,0.27299994230270386
278.0,0.7759,0.7295,0.2240999937057495,0.27049994468688965
279.0,0.7758,0.7305,0.22420001029968262,0.2694999575614929
280.0,0.7758,0.7305,0.22420001029968262,0.2694999575614929
281.0,0.7759,0.7305,0.2240999937057495,0.2694999575614929
282.0,0.7755,0.7305,0.22450000047683716,0.2694999575614929
283.0,0.7754,0.7305,0.22460001707077026,0.2694999575614929
284.0,0.7755,0.73,0.22450000047683716,0.26999998092651367
285.0,0.7766,0.7315,0.22339999675750732,0.2684999704360962
286.0,0.7766,0.7315,0.22339999675750732,0.2684999704360962
287.0,0.7766,0.7315,0.22339999675750732,0.2684999704360962
288.0,0.7778,0.73,0.22220003604888916,0.26999998092651367
289.0,0.778,0.7295,0.22200000286102295,0.27049994468688965
290.0,0.7786,0.7275,0.22140002250671387,0.2724999785423279
291.0,0.7788,0.726,0.22120004892349243,0.27399998903274536
292.0,0.7788,0.726,0.22120004892349243,0.27399998903274536
293.0,0.7789,0.726,0.22110003232955933,0.27399998903274536
294.0,0.7788,0.726,0.22120004892349243,0.27399998903274536
295.0,0.7787,0.7255,0.22130000591278076,0.27449995279312134
296.0,0.7788,0.7255,0.22120004892349243,0.27449995279312134
297.0,0.7785,0.725,0.22150003910064697,0.2749999761581421
298.0,0.7788,0.725,0.22120004892349243,0.2749999761581421
299.0,0.7785,0.7245,0.22150003910064697,0.27549993991851807
300.0,0.7785,0.7235,0.22150003910064697,0.27649998664855957
301.0,0.7784,0.724,0.2215999960899353,0.2759999632835388
302.0,0.7779,0.7245,0.22210001945495605,0.27549993991851807
303.0,0.778,0.725,0.22200000286102295,0.2749999761581421
304.0,0.7782,0.7255,0.2218000292778015,0.27449995279312134
305.0,0.7782,0.7255,0.2218000292778015,0.27449995279312134
306.0,0.7783,0.725,0.2217000126838684,0.2749999761581421
307.0,0.7786,0.7275,0.22140002250671387,0.2724999785423279
308.0,0.7789,0.729,0.22110003232955933,0.2709999680519104
309.0,0.7791,0.7305,0.22089999914169312,0.2694999575614929
310.0,0.7791,0.7305,0.22089999914169312,0.2694999575614929
311.0,0.7796,0.7275,0.22040003538131714,0.2724999785423279
312.0,0.7795,0.727,0.22049999237060547,0.27299994230270386
313.0,0.7795,0.727,0.22049999237060547,0.27299994230270386
314.0,0.7793,0.728,0.22070002555847168,0.27199995517730713
315.0,0.7796,0.727,0.22040003538131714,0.27299994230270386
316.0,0.78,0.727,0.2200000286102295,0.27299994230270386
317.0,0.7737,0.726,0.22630000114440918,0.27399998903274536
318.0,0.7798,0.725,0.22020000219345093,0.2749999761581421
319.0,0.7797,0.7235,0.22030001878738403,0.27649998664855957
320.0,0.7795,0.724,0.22049999237060547,0.2759999632835388
321.0,0.7805,0.723,0.21950000524520874,0.27699995040893555
322.0,0.7801,0.7225,0.2199000120162964,0.2774999737739563
323.0,0.7813,0.7215,0.21869999170303345,0.278499960899353
324.0,0.7812,0.7205,0.21880000829696655,0.27949994802474976
325.0,0.7812,0.721,0.21880000829696655,0.2789999842643738
326.0,0.7819,0.721,0.21810001134872437,0.2789999842643738
327.0,0.7821,0.72,0.21790003776550293,0.2799999713897705
328.0,0.782,0.718,0.21799999475479126,0.28199994564056396
329.0,0.782,0.7175,0.21799999475479126,0.2824999690055847
330.0,0.782,0.7165,0.21799999475479126,0.28349995613098145
331.0,0.782,0.7155,0.21799999475479126,0.2844999432563782
332.0,0.7818,0.7165,0.21820002794265747,0.28349995613098145
333.0,0.7818,0.7165,0.21820002794265747,0.28349995613098145
334.0,0.7817,0.7165,0.21830004453659058,0.28349995613098145
335.0,0.7819,0.7165,0.21810001134872437,0.28349995613098145
336.0,0.7819,0.7165,0.21810001134872437,0.28349995613098145
337.0,0.7818,0.7165,0.21820002794265747,0.28349995613098145
338.0,0.7819,0.7165,0.21810001134872437,0.28349995613098145
339.0,0.782,0.717,0.21799999475479126,0.28299999237060547
340.0,0.7821,0.716,0.21790003776550293,0.2839999794960022
341.0,0.7821,0.718,0.21790003776550293,0.28199994564056396
342.0,0.782,0.718,0.21799999475479126,0.28199994564056396
343.0,0.7818,0.7175,0.21820002794265747,0.2824999690055847
344.0,0.7817,0.718,0.21830004453659058,0.28199994564056396
345.0,0.7818,0.718,0.21820002794265747,0.28199994564056396
346.0,0.7814,0.719,0.21860003471374512,0.28099995851516724
347.0,0.7812,0.7195,0.21880000829696655,0.28049999475479126
348.0,0.7812,0.7195,0.21880000829696655,0.28049999475479126
349.0,0.7811,0.719,0.21890002489089966,0.28099995851516724
350.0,0.7816,0.721,0.2184000015258789,0.2789999842643738
351.0,0.7825,0.7205,0.21750003099441528,0.27949994802474976
352.0,0.7826,0.7205,0.21740001440048218,0.27949994802474976
353.0,0.7827,0.721,0.21729999780654907,0.2789999842643738
354.0,0.7827,0.7215,0.21729999780654907,0.278499960899353
355.0,0.7832,0.721,0.2168000340461731,0.2789999842643738
356.0,0.7831,0.7205,0.21689999103546143,0.27949994802474976
357.0,0.7831,0.7205,0.21689999103546143,0.27949994802474976
358.0,0.7833,0.7195,0.21670001745224,0.28049999475479126
359.0,0.7836,0.721,0.21640002727508545,0.2789999842643738
360.0,0.7828,0.7195,0.21720004081726074,0.28049999475479126
361.0,0.7833,0.7195,0.21670001745224,0.28049999475479126
362.0,0.7834,0.7195,0.21660000085830688,0.28049999475479126
363.0,0.7834,0.72,0.21660000085830688,0.2799999713897705
364.0,0.7834,0.7195,0.21660000085830688,0.28049999475479126
365.0,0.783,0.726,0.21700000762939453,0.27399998903274536
366.0,0.7825,0.725,0.21750003099441528,0.2749999761581421
367.0,0.7836,0.725,0.21640002727508545,0.2749999761581421
368.0,0.7838,0.7245,0.21619999408721924,0.27549993991851807
369.0,0.7842,0.724,0.21580004692077637,0.2759999632835388
370.0,0.7854,0.726,0.21460002660751343,0.27399998903274536
371.0,0.7849,0.7265,0.2150999903678894,0.2734999656677246
372.0,0.7845,0.726,0.21549999713897705,0.27399998903274536
373.0,0.7842,0.721,0.21580004692077637,0.2789999842643738
374.0,0.7842,0.7245,0.21580004692077637,0.27549993991851807
375.0,0.7842,0.724,0.21580004692077637,0.2759999632835388
376.0,0.7843,0.7245,0.21570003032684326,0.27549993991851807
377.0,0.7844,0.724,0.21560001373291016,0.2759999632835388
378.0,0.7842,0.724,0.21580004692077637,0.2759999632835388
379.0,0.7848,0.724,0.2152000069618225,0.2759999632835388
380.0,0.7846,0.7235,0.21540004014968872,0.27649998664855957
381.0,0.7847,0.7235,0.21530002355575562,0.27649998664855957
382.0,0.785,0.7245,0.21500003337860107,0.27549993991851807
383.0,0.7852,0.725,0.21480000019073486,0.2749999761581421
384.0,0.7851,0.725,0.21490001678466797,0.2749999761581421
385.0,0.7852,0.7265,0.21480000019073486,0.2734999656677246
386.0,0.7856,0.727,0.21439999341964722,0.27299994230270386
387.0,0.7851,0.7295,0.21490001678466797,0.27049994468688965
388.0,0.7846,0.7295,0.21540004014968872,0.27049994468688965
389.0,0.7847,0.7295,0.21530002355575562,0.27049994468688965
390.0,0.7841,0.7285,0.2159000039100647,0.27149999141693115
391.0,0.7857,0.7305,0.2143000364303589,0.2694999575614929
392.0,0.7853,0.73,0.21470004320144653,0.26999998092651367
393.0,0.7858,0.731,0.21420001983642578,0.26899999380111694
394.0,0.7854,0.7315,0.21460002660751343,0.2684999704360962
395.0,0.7854,0.7315,0.21460002660751343,0.2684999704360962
396.0,0.7858,0.7315,0.21420001983642578,0.2684999704360962
397.0,0.7859,0.729,0.21410000324249268,0.2709999680519104
398.0,0.7859,0.729,0.21410000324249268,0.2709999680519104
399.0,0.786,0.728,0.21400004625320435,0.27199995517730713
400.0,0.7866,0.7295,0.2134000062942505,0.27049994468688965
401.0,0.7872,0.726,0.2128000259399414,0.27399998903274536
402.0,0.7875,0.7265,0.21250003576278687,0.2734999656677246
403.0,0.7876,0.7255,0.21240001916885376,0.27449995279312134
404.0,0.7877,0.7245,0.21230000257492065,0.27549993991851807
405.0,0.7875,0.7255,0.21250003576278687,0.27449995279312134
406.0,0.7876,0.7265,0.21240001916885376,0.2734999656677246
407.0,0.7868,0.7255,0.21320003271102905,0.27449995279312134
408.0,0.7871,0.7255,0.2129000425338745,0.27449995279312134
409.0,0.7875,0.7265,0.21250003576278687,0.2734999656677246
410.0,0.7878,0.7275,0.21220004558563232,0.2724999785423279
411.0,0.7878,0.727,0.21220004558563232,0.27299994230270386
412.0,0.7877,0.7265,0.21230000257492065,0.2734999656677246
413.0,0.7893,0.7285,0.21070003509521484,0.27149999141693115
414.0,0.7894,0.728,0.21060001850128174,0.27199995517730713
415.0,0.7897,0.727,0.2103000283241272,0.27299994230270386
416.0,0.7896,0.727,0.2104000449180603,0.27299994230270386
417.0,0.7896,0.7275,0.2104000449180603,0.2724999785423279
418.0,0.7898,0.7275,0.2102000117301941,0.2724999785423279
419.0,0.7895,0.7265,0.21050000190734863,0.2734999656677246
420.0,0.7899,0.7265,0.210099995136261,0.2734999656677246
421.0,0.7898,0.7275,0.2102000117301941,0.2724999785423279
422.0,0.7898,0.727,0.2102000117301941,0.27299994230270386
423.0,0.7903,0.725,0.20970004796981812,0.2749999761581421
424.0,0.7898,0.726,0.2102000117301941,0.27399998903274536
425.0,0.7902,0.726,0.20980000495910645,0.27399998903274536
426.0,0.7899,0.728,0.210099995136261,0.27199995517730713
427.0,0.7862,0.7325,0.21380001306533813,0.26749998331069946
428.0,0.7899,0.7285,0.210099995136261,0.27149999141693115
429.0,0.7901,0.729,0.20990002155303955,0.2709999680519104
430.0,0.7898,0.7295,0.2102000117301941,0.27049994468688965
431.0,0.7878,0.7295,0.21220004558563232,0.27049994468688965
432.0,0.7822,0.7355,0.21780002117156982,0.2644999623298645
433.0,0.7861,0.7325,0.21390002965927124,0.26749998331069946
434.0,0.7898,0.73,0.2102000117301941,0.26999998092651367
435.0,0.7901,0.7315,0.20990002155303955,0.2684999704360962
436.0,0.7898,0.7295,0.2102000117301941,0.27049994468688965
437.0,0.7891,0.7325,0.21090000867843628,0.26749998331069946
438.0,0.7839,0.736,0.2161000370979309,0.26399993896484375
439.0,0.7872,0.736,0.2128000259399414,0.26399993896484375
440.0,0.784,0.738,0.2160000205039978,0.2619999647140503
441.0,0.7861,0.739,0.21390002965927124,0.26099997758865356
442.0,0.786,0.735,0.21400004625320435,0.26499998569488525
443.0,0.7853,0.738,0.21470004320144653,0.2619999647140503
444.0,0.7845,0.736,0.21549999713897705,0.26399993896484375
445.0,0.7858,0.741,0.21420001983642578,0.25899994373321533
