epoch,train acc,test acc,train loss,test loss
41.0,0.5968,0.565,0.40320003032684326,0.4350000023841858
42.0,0.5966,0.565,0.4034000039100647,0.4350000023841858
43.0,0.5969,0.5685,0.40310001373291016,0.4314999580383301
44.0,0.5985,0.5685,0.40149998664855957,0.4314999580383301
45.0,0.5984,0.569,0.4016000032424927,0.4309999942779541
46.0,0.5985,0.5705,0.40149998664855957,0.4294999837875366
47.0,0.6,0.5745,0.40000003576278687,0.42549997568130493
48.0,0.6003,0.5735,0.39969998598098755,0.42649996280670166
49.0,0.6009,0.5705,0.39910000562667847,0.4294999837875366
50.0,0.6011,0.5735,0.39890003204345703,0.42649996280670166
51.0,0.6018,0.577,0.39820003509521484,0.4229999780654907
52.0,0.6023,0.576,0.3977000117301941,0.42399996519088745
53.0,0.6044,0.575,0.39560002088546753,0.4249999523162842
54.0,0.6049,0.5755,0.3950999975204468,0.4244999885559082
55.0,0.605,0.5745,0.39500004053115845,0.42549997568130493
56.0,0.6048,0.575,0.3952000141143799,0.4249999523162842
57.0,0.605,0.575,0.39500004053115845,0.4249999523162842
58.0,0.6048,0.5745,0.3952000141143799,0.42549997568130493
59.0,0.6054,0.571,0.3946000337600708,0.42899996042251587
60.0,0.6075,0.573,0.39250004291534424,0.4269999861717224
61.0,0.6073,0.5725,0.3927000164985657,0.4274999499320984
62.0,0.607,0.576,0.3930000066757202,0.42399996519088745
63.0,0.6077,0.577,0.392300009727478,0.4229999780654907
64.0,0.6086,0.577,0.3914000391960144,0.4229999780654907
65.0,0.6083,0.577,0.39170002937316895,0.4229999780654907
66.0,0.6093,0.5755,0.3907000422477722,0.4244999885559082
67.0,0.6092,0.576,0.39079999923706055,0.42399996519088745
68.0,0.6093,0.5765,0.3907000422477722,0.4235000014305115
69.0,0.6097,0.5765,0.39030003547668457,0.4235000014305115
70.0,0.6099,0.5755,0.39010000228881836,0.4244999885559082
71.0,0.6096,0.5775,0.3903999924659729,0.42249995470046997
72.0,0.6107,0.578,0.38929998874664307,0.421999990940094
73.0,0.6108,0.578,0.38920003175735474,0.421999990940094
74.0,0.6114,0.578,0.3885999917984009,0.421999990940094
75.0,0.6119,0.5775,0.3881000280380249,0.42249995470046997
76.0,0.6123,0.575,0.38770002126693726,0.4249999523162842
77.0,0.6125,0.5745,0.38749998807907104,0.42549997568130493
78.0,0.6143,0.573,0.385699987411499,0.4269999861717224
79.0,0.6145,0.5705,0.3855000138282776,0.4294999837875366
80.0,0.616,0.5695,0.3840000033378601,0.43049997091293335
81.0,0.6161,0.5705,0.383899986743927,0.4294999837875366
82.0,0.6169,0.57,0.3831000328063965,0.4299999475479126
83.0,0.6174,0.568,0.38260000944137573,0.43199998140335083
84.0,0.6171,0.5705,0.3828999996185303,0.4294999837875366
85.0,0.6173,0.571,0.38270002603530884,0.42899996042251587
86.0,0.6175,0.5715,0.3824999928474426,0.4284999966621399
87.0,0.6176,0.5725,0.3824000358581543,0.4274999499320984
88.0,0.6177,0.574,0.3823000192642212,0.4259999990463257
89.0,0.6181,0.5725,0.38190001249313354,0.4274999499320984
90.0,0.6186,0.5735,0.3813999891281128,0.42649996280670166
91.0,0.6191,0.5755,0.3809000253677368,0.4244999885559082
92.0,0.6193,0.575,0.3806999921798706,0.4249999523162842
93.0,0.62,0.5755,0.3799999952316284,0.4244999885559082
94.0,0.6196,0.5755,0.38040000200271606,0.4244999885559082
95.0,0.6205,0.5745,0.37950003147125244,0.42549997568130493
96.0,0.6206,0.573,0.37940001487731934,0.4269999861717224
97.0,0.6204,0.572,0.37959998846054077,0.42799997329711914
98.0,0.6203,0.5735,0.3797000050544739,0.42649996280670166
99.0,0.6204,0.574,0.37959998846054077,0.4259999990463257
100.0,0.6201,0.575,0.3799000382423401,0.4249999523162842
101.0,0.6203,0.577,0.3797000050544739,0.4229999780654907
102.0,0.6207,0.5765,0.37929999828338623,0.4235000014305115
103.0,0.6206,0.5755,0.37940001487731934,0.4244999885559082
104.0,0.6207,0.5755,0.37929999828338623,0.4244999885559082
105.0,0.621,0.574,0.3790000081062317,0.4259999990463257
106.0,0.6211,0.5745,0.3788999915122986,0.42549997568130493
107.0,0.6219,0.575,0.37810003757476807,0.4249999523162842
108.0,0.6219,0.5745,0.37810003757476807,0.42549997568130493
109.0,0.6218,0.5715,0.3781999945640564,0.4284999966621399
110.0,0.6219,0.5725,0.37810003757476807,0.4274999499320984
111.0,0.6203,0.572,0.3797000050544739,0.42799997329711914
112.0,0.6228,0.5755,0.37720000743865967,0.4244999885559082
113.0,0.6226,0.5755,0.3774000406265259,0.4244999885559082
114.0,0.6228,0.575,0.37720000743865967,0.4249999523162842
115.0,0.6221,0.5755,0.37790000438690186,0.4244999885559082
116.0,0.6221,0.5765,0.37790000438690186,0.4235000014305115
117.0,0.6227,0.5785,0.3773000240325928,0.42149996757507324
118.0,0.6234,0.58,0.3766000270843506,0.41999995708465576
119.0,0.623,0.58,0.37700003385543823,0.41999995708465576
120.0,0.6234,0.5795,0.3766000270843506,0.4204999804496765
121.0,0.6237,0.5785,0.37630003690719604,0.42149996757507324
122.0,0.6235,0.582,0.3765000104904175,0.4179999828338623
123.0,0.6238,0.5815,0.37620002031326294,0.4184999465942383
124.0,0.6242,0.5785,0.3758000135421753,0.42149996757507324
125.0,0.6242,0.578,0.3758000135421753,0.421999990940094
126.0,0.6243,0.5785,0.3756999969482422,0.42149996757507324
127.0,0.6251,0.578,0.37490004301071167,0.421999990940094
128.0,0.6248,0.578,0.3752000331878662,0.421999990940094
129.0,0.625,0.5785,0.375,0.42149996757507324
130.0,0.6245,0.5795,0.37550002336502075,0.4204999804496765
131.0,0.6246,0.5805,0.37540000677108765,0.4194999933242798
132.0,0.6251,0.58,0.37490004301071167,0.41999995708465576
133.0,0.6253,0.579,0.37470000982284546,0.4209999442100525
134.0,0.6266,0.579,0.3734000325202942,0.4209999442100525
135.0,0.6258,0.5815,0.3741999864578247,0.4184999465942383
136.0,0.6262,0.5825,0.37380003929138184,0.41749995946884155
137.0,0.6266,0.5825,0.3734000325202942,0.41749995946884155
138.0,0.6269,0.582,0.37310004234313965,0.4179999828338623
139.0,0.6274,0.5805,0.3726000189781189,0.4194999933242798
140.0,0.6274,0.5805,0.3726000189781189,0.4194999933242798
141.0,0.6272,0.5835,0.37279999256134033,0.4164999723434448
142.0,0.6274,0.5835,0.3726000189781189,0.4164999723434448
143.0,0.6275,0.5835,0.3725000023841858,0.4164999723434448
144.0,0.628,0.584,0.3720000386238098,0.4159999489784241
145.0,0.6276,0.583,0.37240004539489746,0.4169999957084656
146.0,0.6278,0.583,0.37220001220703125,0.4169999957084656
147.0,0.6279,0.583,0.37209999561309814,0.4169999957084656
148.0,0.6279,0.584,0.37209999561309814,0.4159999489784241
149.0,0.6279,0.584,0.37209999561309814,0.4159999489784241
150.0,0.6279,0.584,0.37209999561309814,0.4159999489784241
151.0,0.6287,0.5835,0.3713000416755676,0.4164999723434448
152.0,0.6287,0.584,0.3713000416755676,0.4159999489784241
153.0,0.6284,0.5835,0.37160003185272217,0.4164999723434448
154.0,0.6283,0.5835,0.3716999888420105,0.4164999723434448
155.0,0.6295,0.585,0.37050002813339233,0.41499996185302734
156.0,0.6295,0.584,0.37050002813339233,0.4159999489784241
157.0,0.6295,0.5835,0.37050002813339233,0.4164999723434448
158.0,0.6298,0.5825,0.3702000379562378,0.41749995946884155
159.0,0.63,0.583,0.3700000047683716,0.4169999957084656
160.0,0.6306,0.5815,0.3694000244140625,0.4184999465942383
161.0,0.6315,0.5815,0.3684999942779541,0.4184999465942383
162.0,0.6316,0.582,0.36840003728866577,0.4179999828338623
163.0,0.6317,0.5815,0.36830002069473267,0.4184999465942383
164.0,0.631,0.582,0.36900001764297485,0.4179999828338623
165.0,0.6312,0.5825,0.3688000440597534,0.41749995946884155
166.0,0.6312,0.582,0.3688000440597534,0.4179999828338623
167.0,0.6315,0.583,0.3684999942779541,0.4169999957084656
168.0,0.6315,0.583,0.3684999942779541,0.4169999957084656
169.0,0.6315,0.5835,0.3684999942779541,0.4164999723434448
170.0,0.6314,0.5835,0.3686000108718872,0.4164999723434448
171.0,0.6315,0.584,0.3684999942779541,0.4159999489784241
172.0,0.6319,0.5825,0.36809998750686646,0.41749995946884155
173.0,0.6321,0.585,0.367900013923645,0.41499996185302734
174.0,0.6319,0.586,0.36809998750686646,0.4139999747276306
175.0,0.6323,0.585,0.3677000403404236,0.41499996185302734
176.0,0.6326,0.586,0.36739999055862427,0.4139999747276306
177.0,0.6325,0.586,0.3675000071525574,0.4139999747276306
178.0,0.6326,0.587,0.36739999055862427,0.4129999876022339
179.0,0.6334,0.586,0.36660003662109375,0.4139999747276306
180.0,0.6334,0.588,0.36660003662109375,0.41200000047683716
181.0,0.6341,0.586,0.36590003967285156,0.4139999747276306
182.0,0.6344,0.5855,0.36559998989105225,0.41449999809265137
183.0,0.6353,0.586,0.3647000193595886,0.4139999747276306
184.0,0.6354,0.59,0.3646000027656555,0.4099999666213989
185.0,0.6353,0.588,0.3647000193595886,0.41200000047683716
186.0,0.6354,0.5875,0.3646000027656555,0.41249996423721313
187.0,0.6354,0.588,0.3646000027656555,0.41200000047683716
188.0,0.6361,0.5875,0.36390000581741333,0.41249996423721313
189.0,0.6363,0.5895,0.3637000322341919,0.4104999899864197
190.0,0.6363,0.5895,0.3637000322341919,0.4104999899864197
191.0,0.6363,0.5885,0.3637000322341919,0.4114999771118164
192.0,0.6364,0.589,0.3636000156402588,0.41099995374679565
193.0,0.6363,0.5895,0.3637000322341919,0.4104999899864197
194.0,0.6367,0.589,0.36330002546310425,0.41099995374679565
195.0,0.6361,0.5905,0.36390000581741333,0.4094999432563782
196.0,0.6357,0.589,0.364300012588501,0.41099995374679565
197.0,0.6352,0.5875,0.36480003595352173,0.41249996423721313
198.0,0.6353,0.5885,0.3647000193595886,0.4114999771118164
199.0,0.6347,0.5895,0.3652999997138977,0.4104999899864197
200.0,0.6347,0.5895,0.3652999997138977,0.4104999899864197
201.0,0.6349,0.589,0.36510002613067627,0.41099995374679565
202.0,0.6351,0.591,0.36489999294281006,0.4089999794960022
203.0,0.6356,0.5915,0.3644000291824341,0.40849995613098145
204.0,0.6361,0.594,0.36390000581741333,0.40599995851516724
205.0,0.6366,0.594,0.36340004205703735,0.40599995851516724
206.0,0.6369,0.595,0.36309999227523804,0.4049999713897705
207.0,0.6373,0.596,0.36270004510879517,0.4039999842643738
208.0,0.6375,0.596,0.36250001192092896,0.4039999842643738
209.0,0.6375,0.596,0.36250001192092896,0.4039999842643738
210.0,0.6375,0.596,0.36250001192092896,0.4039999842643738
211.0,0.6375,0.596,0.36250001192092896,0.4039999842643738
212.0,0.6372,0.596,0.3628000020980835,0.4039999842643738
213.0,0.6366,0.5975,0.36340004205703735,0.4024999737739563
214.0,0.6364,0.597,0.3636000156402588,0.40299999713897705
215.0,0.6371,0.5975,0.3629000186920166,0.4024999737739563
216.0,0.6373,0.598,0.36270004510879517,0.40199995040893555
217.0,0.6373,0.598,0.36270004510879517,0.40199995040893555
218.0,0.6376,0.597,0.36239999532699585,0.40299999713897705
219.0,0.6376,0.5965,0.36239999532699585,0.403499960899353
220.0,0.6388,0.5945,0.3612000346183777,0.40549999475479126
221.0,0.6393,0.592,0.36070001125335693,0.40799999237060547
222.0,0.6396,0.5915,0.3604000210762024,0.40849995613098145
223.0,0.6392,0.5905,0.36080002784729004,0.4094999432563782
224.0,0.6392,0.5905,0.36080002784729004,0.4094999432563782
225.0,0.6387,0.5895,0.361299991607666,0.4104999899864197
226.0,0.6399,0.593,0.36010003089904785,0.40699994564056396
227.0,0.6399,0.593,0.36010003089904785,0.40699994564056396
228.0,0.6392,0.5915,0.36080002784729004,0.40849995613098145
229.0,0.6376,0.592,0.36239999532699585,0.40799999237060547
230.0,0.6381,0.5945,0.3619000315666199,0.40549999475479126
231.0,0.6376,0.5925,0.36239999532699585,0.4074999690055847
232.0,0.6387,0.589,0.361299991607666,0.41099995374679565
233.0,0.639,0.589,0.3610000014305115,0.41099995374679565
234.0,0.639,0.5895,0.3610000014305115,0.4104999899864197
235.0,0.638,0.595,0.3619999885559082,0.4049999713897705
236.0,0.6389,0.5955,0.3611000180244446,0.40449994802474976
237.0,0.639,0.5955,0.3610000014305115,0.40449994802474976
238.0,0.6388,0.596,0.3612000346183777,0.4039999842643738
239.0,0.6392,0.595,0.36080002784729004,0.4049999713897705
240.0,0.6388,0.5925,0.3612000346183777,0.4074999690055847
241.0,0.639,0.592,0.3610000014305115,0.40799999237060547
242.0,0.6391,0.5915,0.36090004444122314,0.40849995613098145
243.0,0.639,0.592,0.3610000014305115,0.40799999237060547
244.0,0.639,0.5915,0.3610000014305115,0.40849995613098145
245.0,0.6393,0.5925,0.36070001125335693,0.4074999690055847
246.0,0.6388,0.5915,0.3612000346183777,0.40849995613098145
247.0,0.6386,0.5925,0.3614000082015991,0.4074999690055847
248.0,0.6384,0.5935,0.36160004138946533,0.406499981880188
249.0,0.6385,0.5955,0.3615000247955322,0.40449994802474976
250.0,0.6386,0.5965,0.3614000082015991,0.403499960899353
251.0,0.6391,0.5955,0.36090004444122314,0.40449994802474976
252.0,0.639,0.5945,0.3610000014305115,0.40549999475479126
253.0,0.6386,0.593,0.3614000082015991,0.40699994564056396
254.0,0.6402,0.5935,0.3598000407218933,0.406499981880188
255.0,0.6402,0.5935,0.3598000407218933,0.406499981880188
256.0,0.6396,0.5875,0.3604000210762024,0.41249996423721313
257.0,0.64,0.588,0.36000001430511475,0.41200000047683716
258.0,0.6404,0.5925,0.3596000075340271,0.4074999690055847
259.0,0.64,0.593,0.36000001430511475,0.40699994564056396
260.0,0.6414,0.597,0.35860002040863037,0.40299999713897705
261.0,0.6422,0.5965,0.3578000068664551,0.403499960899353
262.0,0.6422,0.5975,0.3578000068664551,0.4024999737739563
263.0,0.6422,0.5975,0.3578000068664551,0.4024999737739563
264.0,0.6423,0.5965,0.357699990272522,0.403499960899353
265.0,0.6424,0.597,0.35760003328323364,0.40299999713897705
266.0,0.6414,0.597,0.35860002040863037,0.40299999713897705
267.0,0.6413,0.597,0.3587000370025635,0.40299999713897705
268.0,0.6413,0.594,0.3587000370025635,0.40599995851516724
269.0,0.6411,0.595,0.3589000105857849,0.4049999713897705
270.0,0.6406,0.5925,0.35940003395080566,0.4074999690055847
271.0,0.6414,0.595,0.35860002040863037,0.4049999713897705
272.0,0.6419,0.5955,0.3580999970436096,0.40449994802474976
273.0,0.6422,0.5975,0.3578000068664551,0.4024999737739563
274.0,0.6408,0.598,0.35920000076293945,0.40199995040893555
275.0,0.6411,0.5985,0.3589000105857849,0.40149998664855957
276.0,0.6416,0.6005,0.35839998722076416,0.39949995279312134
277.0,0.6415,0.599,0.35850000381469727,0.4009999632835388
278.0,0.6424,0.5975,0.35760003328323364,0.4024999737739563
279.0,0.6423,0.598,0.357699990272522,0.40199995040893555
280.0,0.6424,0.598,0.35760003328323364,0.40199995040893555
281.0,0.6422,0.5985,0.3578000068664551,0.40149998664855957
282.0,0.6415,0.599,0.35850000381469727,0.4009999632835388
283.0,0.6414,0.598,0.35860002040863037,0.40199995040893555
284.0,0.6417,0.5975,0.35830003023147583,0.4024999737739563
285.0,0.6421,0.6005,0.3579000234603882,0.39949995279312134
286.0,0.6428,0.6005,0.357200026512146,0.39949995279312134
287.0,0.6416,0.5945,0.35839998722076416,0.40549999475479126
288.0,0.6424,0.5965,0.35760003328323364,0.403499960899353
289.0,0.6421,0.597,0.3579000234603882,0.40299999713897705
290.0,0.642,0.597,0.3580000400543213,0.40299999713897705
291.0,0.6419,0.5975,0.3580999970436096,0.4024999737739563
292.0,0.6419,0.599,0.3580999970436096,0.4009999632835388
293.0,0.6418,0.599,0.3582000136375427,0.4009999632835388
294.0,0.642,0.598,0.3580000400543213,0.40199995040893555
295.0,0.6419,0.5995,0.3580999970436096,0.40049999952316284
296.0,0.6423,0.5985,0.357699990272522,0.40149998664855957
297.0,0.6422,0.599,0.3578000068664551,0.4009999632835388
298.0,0.6423,0.599,0.357699990272522,0.4009999632835388
299.0,0.6442,0.6065,0.3558000326156616,0.3934999704360962
300.0,0.6444,0.6075,0.3555999994277954,0.39249998331069946
301.0,0.6435,0.6055,0.3565000295639038,0.3944999575614929
302.0,0.6434,0.6085,0.35659998655319214,0.39149999618530273
303.0,0.6434,0.6085,0.35659998655319214,0.39149999618530273
304.0,0.6435,0.609,0.3565000295639038,0.390999972820282
305.0,0.6435,0.6095,0.3565000295639038,0.39049994945526123
306.0,0.6443,0.607,0.3557000160217285,0.39299994707107544
307.0,0.6448,0.607,0.35519999265670776,0.39299994707107544
308.0,0.6448,0.6075,0.35519999265670776,0.39249998331069946
309.0,0.6451,0.6065,0.3549000024795532,0.3934999704360962
310.0,0.6447,0.6045,0.35530000925064087,0.39549994468688965
311.0,0.6448,0.6055,0.35519999265670776,0.3944999575614929
312.0,0.6448,0.605,0.35519999265670776,0.39499998092651367
313.0,0.6459,0.6045,0.35409998893737793,0.39549994468688965
314.0,0.6463,0.6015,0.35370004177093506,0.3984999656677246
315.0,0.6465,0.5995,0.35350000858306885,0.40049999952316284
316.0,0.6467,0.5995,0.3533000349998474,0.40049999952316284
317.0,0.6469,0.599,0.3531000018119812,0.4009999632835388
318.0,0.6476,0.5995,0.352400004863739,0.40049999952316284
319.0,0.6477,0.599,0.3522999882698059,0.4009999632835388
320.0,0.648,0.5975,0.35199999809265137,0.4024999737739563
321.0,0.6484,0.6,0.3515999913215637,0.3999999761581421
322.0,0.6483,0.602,0.3517000079154968,0.39799994230270386
323.0,0.649,0.602,0.35100001096725464,0.39799994230270386
324.0,0.6497,0.599,0.35030001401901245,0.4009999632835388
325.0,0.6498,0.599,0.35019999742507935,0.4009999632835388
326.0,0.65,0.5995,0.3500000238418579,0.40049999952316284
327.0,0.6503,0.599,0.34970003366470337,0.4009999632835388
328.0,0.6507,0.597,0.3493000268936157,0.40299999713897705
329.0,0.6508,0.596,0.3492000102996826,0.4039999842643738
330.0,0.6509,0.595,0.3490999937057495,0.4049999713897705
331.0,0.6509,0.594,0.3490999937057495,0.40599995851516724
332.0,0.6508,0.595,0.3492000102996826,0.4049999713897705
333.0,0.6506,0.596,0.34940004348754883,0.4039999842643738
334.0,0.6511,0.597,0.3489000201225281,0.40299999713897705
335.0,0.6517,0.5965,0.348300039768219,0.403499960899353
336.0,0.652,0.597,0.3479999899864197,0.40299999713897705
337.0,0.6521,0.5965,0.34790003299713135,0.403499960899353
338.0,0.6521,0.5965,0.34790003299713135,0.403499960899353
339.0,0.6522,0.597,0.34780001640319824,0.40299999713897705
340.0,0.652,0.5965,0.3479999899864197,0.403499960899353
341.0,0.6525,0.597,0.3475000262260437,0.40299999713897705
342.0,0.6528,0.597,0.34720003604888916,0.40299999713897705
343.0,0.6531,0.5965,0.3469000458717346,0.403499960899353
344.0,0.6529,0.5965,0.34710001945495605,0.403499960899353
345.0,0.653,0.5965,0.34700000286102295,0.403499960899353
346.0,0.653,0.5965,0.34700000286102295,0.403499960899353
347.0,0.6529,0.5965,0.34710001945495605,0.403499960899353
348.0,0.6529,0.595,0.34710001945495605,0.4049999713897705
349.0,0.6536,0.5955,0.34640002250671387,0.40449994802474976
350.0,0.6535,0.5965,0.346500039100647,0.403499960899353
351.0,0.6534,0.597,0.3465999960899353,0.40299999713897705
352.0,0.6536,0.597,0.34640002250671387,0.40299999713897705
353.0,0.6537,0.597,0.34630000591278076,0.40299999713897705
354.0,0.6534,0.599,0.3465999960899353,0.4009999632835388
355.0,0.6533,0.599,0.3467000126838684,0.4009999632835388
356.0,0.6534,0.598,0.3465999960899353,0.40199995040893555
357.0,0.6534,0.598,0.3465999960899353,0.40199995040893555
358.0,0.654,0.5975,0.3460000157356262,0.4024999737739563
359.0,0.654,0.5975,0.3460000157356262,0.4024999737739563
360.0,0.6537,0.598,0.34630000591278076,0.40199995040893555
361.0,0.6538,0.598,0.34619998931884766,0.40199995040893555
362.0,0.6537,0.598,0.34630000591278076,0.40199995040893555
363.0,0.6538,0.596,0.34619998931884766,0.4039999842643738
364.0,0.6539,0.5965,0.3461000323295593,0.403499960899353
365.0,0.6542,0.596,0.3458000421524048,0.4039999842643738
366.0,0.6537,0.602,0.34630000591278076,0.39799994230270386
367.0,0.6522,0.6,0.34780001640319824,0.3999999761581421
368.0,0.6526,0.6005,0.3474000096321106,0.39949995279312134
369.0,0.6529,0.6005,0.34710001945495605,0.39949995279312134
370.0,0.6529,0.602,0.34710001945495605,0.39799994230270386
371.0,0.6529,0.603,0.34710001945495605,0.39699995517730713
372.0,0.6536,0.6035,0.34640002250671387,0.39649999141693115
373.0,0.6537,0.6035,0.34630000591278076,0.39649999141693115
374.0,0.6539,0.6045,0.3461000323295593,0.39549994468688965
375.0,0.654,0.6045,0.3460000157356262,0.39549994468688965
376.0,0.6544,0.6045,0.3456000089645386,0.39549994468688965
377.0,0.6557,0.604,0.3443000316619873,0.3959999680519104
378.0,0.6555,0.6045,0.34450000524520874,0.39549994468688965
379.0,0.6556,0.6035,0.34439998865127563,0.39649999141693115
380.0,0.6555,0.604,0.34450000524520874,0.3959999680519104
381.0,0.6555,0.603,0.34450000524520874,0.39699995517730713
382.0,0.6555,0.603,0.34450000524520874,0.39699995517730713
383.0,0.656,0.6045,0.34400004148483276,0.39549994468688965
384.0,0.6558,0.6045,0.3442000150680542,0.39549994468688965
385.0,0.6559,0.6005,0.3440999984741211,0.39949995279312134
386.0,0.656,0.6,0.34400004148483276,0.3999999761581421
387.0,0.6557,0.6015,0.3443000316619873,0.3984999656677246
388.0,0.6557,0.6015,0.3443000316619873,0.3984999656677246
389.0,0.6545,0.6,0.34549999237060547,0.3999999761581421
390.0,0.6556,0.5995,0.34439998865127563,0.40049999952316284
391.0,0.6557,0.5995,0.3443000316619873,0.40049999952316284
392.0,0.6555,0.5995,0.34450000524520874,0.40049999952316284
393.0,0.6556,0.5995,0.34439998865127563,0.40049999952316284
394.0,0.6557,0.6005,0.3443000316619873,0.39949995279312134
395.0,0.6555,0.6,0.34450000524520874,0.3999999761581421
396.0,0.6556,0.6,0.34439998865127563,0.3999999761581421
397.0,0.6551,0.5985,0.3449000120162964,0.40149998664855957
398.0,0.6551,0.5985,0.3449000120162964,0.40149998664855957
399.0,0.6549,0.599,0.3451000452041626,0.4009999632835388
400.0,0.6552,0.5995,0.3447999954223633,0.40049999952316284
401.0,0.6551,0.6,0.3449000120162964,0.3999999761581421
402.0,0.6557,0.6015,0.3443000316619873,0.3984999656677246
403.0,0.6554,0.602,0.34460002183914185,0.39799994230270386
404.0,0.6548,0.601,0.3452000021934509,0.39899998903274536
405.0,0.6546,0.6005,0.34540003538131714,0.39949995279312134
406.0,0.6554,0.602,0.34460002183914185,0.39799994230270386
407.0,0.6558,0.6025,0.3442000150680542,0.3974999785423279
408.0,0.656,0.602,0.34400004148483276,0.39799994230270386
409.0,0.6564,0.6015,0.3436000347137451,0.3984999656677246
410.0,0.6568,0.6015,0.34320002794265747,0.3984999656677246
411.0,0.657,0.601,0.34299999475479126,0.39899998903274536
412.0,0.6566,0.601,0.3434000015258789,0.39899998903274536
413.0,0.6562,0.6005,0.34380000829696655,0.39949995279312134
414.0,0.6555,0.601,0.34450000524520874,0.39899998903274536
415.0,0.6555,0.601,0.34450000524520874,0.39899998903274536
416.0,0.656,0.5975,0.34400004148483276,0.4024999737739563
417.0,0.656,0.5985,0.34400004148483276,0.40149998664855957
418.0,0.6561,0.598,0.34390002489089966,0.40199995040893555
419.0,0.6566,0.598,0.3434000015258789,0.40199995040893555
420.0,0.656,0.5965,0.34400004148483276,0.403499960899353
421.0,0.6562,0.596,0.34380000829696655,0.4039999842643738
422.0,0.6562,0.596,0.34380000829696655,0.4039999842643738
423.0,0.6567,0.5965,0.3433000445365906,0.403499960899353
424.0,0.6567,0.5965,0.3433000445365906,0.403499960899353
425.0,0.6567,0.5965,0.3433000445365906,0.403499960899353
426.0,0.6569,0.5975,0.34310001134872437,0.4024999737739563
427.0,0.6571,0.5975,0.34290003776550293,0.4024999737739563
428.0,0.6576,0.598,0.3424000144004822,0.40199995040893555
429.0,0.6578,0.5985,0.34220004081726074,0.40149998664855957
430.0,0.6579,0.5985,0.34210002422332764,0.40149998664855957
431.0,0.6579,0.598,0.34210002422332764,0.40199995040893555
432.0,0.6578,0.595,0.34220004081726074,0.4049999713897705
433.0,0.658,0.5965,0.34200000762939453,0.403499960899353
434.0,0.6583,0.596,0.34170001745224,0.4039999842643738
435.0,0.6583,0.5955,0.34170001745224,0.40449994802474976
436.0,0.6586,0.595,0.34140002727508545,0.4049999713897705
437.0,0.6587,0.5965,0.34130001068115234,0.403499960899353
438.0,0.6582,0.595,0.3418000340461731,0.4049999713897705
439.0,0.6578,0.595,0.34220004081726074,0.4049999713897705
440.0,0.6583,0.594,0.34170001745224,0.40599995851516724
441.0,0.6583,0.594,0.34170001745224,0.40599995851516724
442.0,0.6586,0.594,0.34140002727508545,0.40599995851516724
443.0,0.6588,0.594,0.34119999408721924,0.40599995851516724
444.0,0.6596,0.595,0.3404000401496887,0.4049999713897705
445.0,0.6596,0.5945,0.3404000401496887,0.40549999475479126
446.0,0.6598,0.595,0.3402000069618225,0.4049999713897705
