epoch,train acc,test acc,train loss,test loss
50.0,0.6794,0.6815,0.6069779396057129,0.604607105255127
100.0,0.7119,0.705,0.561015784740448,0.5755229592323303
150.0,0.7357,0.719,0.5258198380470276,0.5535075664520264
200.0,0.7566,0.7345,0.4988951086997986,0.5288683176040649
250.0,0.7731,0.7445,0.472633957862854,0.508495032787323
300.0,0.7816,0.764,0.45691972970962524,0.49775782227516174
350.0,0.7904,0.7665,0.4463833272457123,0.49108096957206726
400.0,0.7959,0.7695,0.4339761734008789,0.48453962802886963
450.0,0.8024,0.768,0.4240805208683014,0.48162028193473816
500.0,0.8081,0.7655,0.41492778062820435,0.4874201714992523
550.0,0.8128,0.769,0.4076141119003296,0.48823365569114685
600.0,0.8158,0.772,0.40002745389938354,0.4856300950050354
650.0,0.8171,0.7675,0.3945898711681366,0.49059373140335083
700.0,0.8232,0.7665,0.3876047730445862,0.4928244352340698
750.0,0.8253,0.7705,0.38199394941329956,0.49162593483924866
800.0,0.8303,0.7775,0.3761628270149231,0.48973917961120605
850.0,0.8308,0.7775,0.37151166796684265,0.49231764674186707
900.0,0.8329,0.7745,0.36540281772613525,0.49679261445999146
950.0,0.8383,0.7755,0.3610518276691437,0.501359224319458
1000.0,0.8431,0.772,0.3556467294692993,0.5042340755462646
