epoch,train acc,test acc,train loss,test loss
32.0,0.7783,0.7705,0.2217000126838684,0.2294999361038208
33.0,0.7795,0.772,0.22049999237060547,0.2279999852180481
34.0,0.7858,0.7775,0.21420001983642578,0.22249996662139893
35.0,0.7863,0.7775,0.21369999647140503,0.22249996662139893
36.0,0.7864,0.7775,0.2136000394821167,0.22249996662139893
37.0,0.7889,0.777,0.2111000418663025,0.22299998998641968
38.0,0.7895,0.777,0.21050000190734863,0.22299998998641968
39.0,0.7898,0.7775,0.2102000117301941,0.22249996662139893
40.0,0.7908,0.7775,0.20920002460479736,0.22249996662139893
41.0,0.7912,0.778,0.20880001783370972,0.22199994325637817
42.0,0.7917,0.778,0.20829999446868896,0.22199994325637817
43.0,0.7921,0.778,0.2079000473022461,0.22199994325637817
44.0,0.7925,0.7785,0.20750004053115845,0.2214999794960022
45.0,0.7926,0.779,0.20740002393722534,0.22099995613098145
46.0,0.7928,0.7785,0.20719999074935913,0.2214999794960022
47.0,0.7928,0.7785,0.20719999074935913,0.2214999794960022
48.0,0.7935,0.7785,0.20649999380111694,0.2214999794960022
49.0,0.7933,0.7785,0.20670002698898315,0.2214999794960022
50.0,0.7953,0.7775,0.20469999313354492,0.22249996662139893
51.0,0.7945,0.7765,0.20550000667572021,0.22349995374679565
52.0,0.7954,0.777,0.2046000361442566,0.22299998998641968
53.0,0.7982,0.7785,0.20180004835128784,0.2214999794960022
54.0,0.7989,0.7785,0.20109999179840088,0.2214999794960022
55.0,0.7991,0.7785,0.20090001821517944,0.2214999794960022
56.0,0.7992,0.779,0.20080000162124634,0.22099995613098145
57.0,0.7992,0.7785,0.20080000162124634,0.2214999794960022
58.0,0.7996,0.78,0.2003999948501587,0.21999996900558472
59.0,0.7997,0.78,0.20030003786087036,0.21999996900558472
60.0,0.8011,0.779,0.198900043964386,0.22099995613098145
61.0,0.8013,0.7775,0.19870001077651978,0.22249996662139893
62.0,0.8015,0.7765,0.19850003719329834,0.22349995374679565
63.0,0.8028,0.778,0.1972000002861023,0.22199994325637817
64.0,0.8029,0.7785,0.19710004329681396,0.2214999794960022
65.0,0.803,0.7785,0.19700002670288086,0.2214999794960022
66.0,0.8037,0.7785,0.19630002975463867,0.2214999794960022
67.0,0.8039,0.778,0.19609999656677246,0.22199994325637817
68.0,0.8044,0.7815,0.19560003280639648,0.21849995851516724
69.0,0.8044,0.781,0.19560003280639648,0.218999981880188
70.0,0.8048,0.7815,0.19520002603530884,0.21849995851516724
71.0,0.8045,0.78,0.19550001621246338,0.21999996900558472
72.0,0.8046,0.78,0.19539999961853027,0.21999996900558472
73.0,0.8048,0.7795,0.19520002603530884,0.22049999237060547
74.0,0.8049,0.7795,0.19510000944137573,0.22049999237060547
75.0,0.805,0.78,0.19499999284744263,0.21999996900558472
76.0,0.8051,0.78,0.1949000358581543,0.21999996900558472
77.0,0.8057,0.7815,0.19429999589920044,0.21849995851516724
78.0,0.8057,0.783,0.19429999589920044,0.21699994802474976
79.0,0.8058,0.783,0.1942000389099121,0.21699994802474976
80.0,0.806,0.783,0.1940000057220459,0.21699994802474976
81.0,0.8089,0.7825,0.19110000133514404,0.2174999713897705
82.0,0.8089,0.782,0.19110000133514404,0.21799993515014648
83.0,0.8092,0.7825,0.1908000111579895,0.2174999713897705
84.0,0.8092,0.7825,0.1908000111579895,0.2174999713897705
85.0,0.8093,0.782,0.1906999945640564,0.21799993515014648
86.0,0.8098,0.781,0.19020003080368042,0.218999981880188
87.0,0.8096,0.7815,0.19040000438690186,0.21849995851516724
88.0,0.8097,0.7815,0.19030004739761353,0.21849995851516724
89.0,0.8099,0.781,0.19010001420974731,0.218999981880188
90.0,0.8104,0.7825,0.18959999084472656,0.2174999713897705
91.0,0.8104,0.782,0.18959999084472656,0.21799993515014648
92.0,0.8109,0.783,0.18910002708435059,0.21699994802474976
93.0,0.8111,0.7835,0.18889999389648438,0.21649998426437378
94.0,0.8121,0.783,0.18790000677108765,0.21699994802474976
95.0,0.8153,0.79,0.18470001220703125,0.20999997854232788
96.0,0.8157,0.7905,0.1843000054359436,0.20949995517730713
97.0,0.8155,0.79,0.18450003862380981,0.20999997854232788
98.0,0.8159,0.7895,0.18410003185272217,0.21049994230270386
99.0,0.8156,0.7895,0.1844000220298767,0.21049994230270386
100.0,0.8158,0.789,0.18420004844665527,0.2109999656677246
101.0,0.8157,0.7895,0.1843000054359436,0.21049994230270386
102.0,0.8165,0.7885,0.1834999918937683,0.21149998903274536
103.0,0.8182,0.796,0.1818000078201294,0.20399993658065796
104.0,0.8185,0.796,0.18150001764297485,0.20399993658065796
105.0,0.8186,0.796,0.18140000104904175,0.20399993658065796
106.0,0.8186,0.796,0.18140000104904175,0.20399993658065796
107.0,0.8186,0.7955,0.18140000104904175,0.2044999599456787
108.0,0.819,0.795,0.1809999942779541,0.20499998331069946
109.0,0.819,0.7965,0.1809999942779541,0.20349997282028198
110.0,0.8194,0.796,0.18060004711151123,0.20399993658065796
111.0,0.8194,0.796,0.18060004711151123,0.20399993658065796
112.0,0.8196,0.796,0.18040001392364502,0.20399993658065796
113.0,0.8209,0.796,0.17910003662109375,0.20399993658065796
114.0,0.8211,0.796,0.17890000343322754,0.20399993658065796
115.0,0.8209,0.798,0.17910003662109375,0.2019999623298645
116.0,0.8211,0.7995,0.17890000343322754,0.20049995183944702
117.0,0.8214,0.799,0.178600013256073,0.20099997520446777
118.0,0.8219,0.7985,0.17810004949569702,0.20149993896484375
119.0,0.8228,0.798,0.17720001935958862,0.2019999623298645
120.0,0.8231,0.7985,0.17690002918243408,0.20149993896484375
121.0,0.8225,0.7985,0.17750000953674316,0.20149993896484375
122.0,0.8229,0.797,0.17710000276565552,0.20299994945526123
123.0,0.8236,0.7975,0.17640000581741333,0.20249998569488525
124.0,0.8238,0.798,0.1762000322341919,0.2019999623298645
125.0,0.8239,0.7995,0.1761000156402588,0.20049995183944702
126.0,0.8239,0.7995,0.1761000156402588,0.20049995183944702
127.0,0.8235,0.7975,0.17650002241134644,0.20249998569488525
128.0,0.825,0.799,0.17500001192092896,0.20099997520446777
129.0,0.8252,0.7985,0.17480003833770752,0.20149993896484375
130.0,0.8253,0.799,0.17470002174377441,0.20099997520446777
131.0,0.8255,0.8,0.17450004816055298,0.19999998807907104
132.0,0.8255,0.7965,0.17450004816055298,0.20349997282028198
133.0,0.8257,0.7995,0.17430001497268677,0.20049995183944702
134.0,0.8264,0.799,0.17360001802444458,0.20099997520446777
135.0,0.8262,0.7995,0.17379999160766602,0.20049995183944702
136.0,0.8262,0.8,0.17379999160766602,0.19999998807907104
137.0,0.8301,0.806,0.16990000009536743,0.19399994611740112
138.0,0.8304,0.805,0.1696000099182129,0.19499993324279785
139.0,0.8303,0.8055,0.169700026512146,0.19449996948242188
140.0,0.8315,0.8095,0.16850000619888306,0.19049996137619019
141.0,0.8304,0.81,0.1696000099182129,0.18999993801116943
142.0,0.8322,0.8115,0.16780000925064087,0.18849998712539673
143.0,0.8323,0.8115,0.16769999265670776,0.18849998712539673
144.0,0.8327,0.811,0.1673000454902649,0.1889999508857727
145.0,0.8328,0.811,0.1672000288963318,0.1889999508857727
146.0,0.8329,0.811,0.16710001230239868,0.1889999508857727
147.0,0.8331,0.811,0.16690003871917725,0.1889999508857727
148.0,0.8332,0.8095,0.16680002212524414,0.19049996137619019
149.0,0.8332,0.81,0.16680002212524414,0.18999993801116943
150.0,0.8347,0.8065,0.16530001163482666,0.19349998235702515
151.0,0.8352,0.806,0.16480004787445068,0.19399994611740112
152.0,0.8354,0.8065,0.16460001468658447,0.19349998235702515
153.0,0.8354,0.8075,0.16460001468658447,0.19249993562698364
154.0,0.8356,0.8065,0.16440004110336304,0.19349998235702515
155.0,0.8354,0.807,0.16460001468658447,0.1929999589920044
156.0,0.8355,0.807,0.16449999809265137,0.1929999589920044
157.0,0.8355,0.809,0.16449999809265137,0.19099998474121094
158.0,0.8355,0.809,0.16449999809265137,0.19099998474121094
159.0,0.8362,0.8075,0.16380000114440918,0.19249993562698364
160.0,0.8358,0.8075,0.16420000791549683,0.19249993562698364
161.0,0.8357,0.8085,0.16430002450942993,0.19149994850158691
162.0,0.8358,0.809,0.16420000791549683,0.19099998474121094
163.0,0.8364,0.811,0.16360002756118774,0.1889999508857727
164.0,0.8366,0.8105,0.16339999437332153,0.18949997425079346
165.0,0.8367,0.8105,0.1633000373840332,0.18949997425079346
166.0,0.8369,0.814,0.163100004196167,0.18599998950958252
167.0,0.839,0.809,0.16100001335144043,0.19099998474121094
168.0,0.8392,0.809,0.160800039768219,0.19099998474121094
169.0,0.8394,0.8115,0.16060000658035278,0.18849998712539673
170.0,0.8396,0.8115,0.16040003299713135,0.18849998712539673
171.0,0.8386,0.8105,0.16140002012252808,0.18949997425079346
172.0,0.8395,0.813,0.16050004959106445,0.18699997663497925
173.0,0.8397,0.813,0.16030001640319824,0.18699997663497925
174.0,0.8395,0.813,0.16050004959106445,0.18699997663497925
175.0,0.8416,0.8185,0.15839999914169312,0.18149995803833008
176.0,0.8419,0.8185,0.15810000896453857,0.18149995803833008
177.0,0.8422,0.817,0.15780001878738403,0.18299996852874756
178.0,0.8428,0.817,0.15720003843307495,0.18299996852874756
179.0,0.8415,0.815,0.15850001573562622,0.18499994277954102
180.0,0.8419,0.8155,0.15810000896453857,0.18449997901916504
181.0,0.8429,0.8165,0.15710002183914185,0.18349993228912354
182.0,0.8414,0.814,0.15860003232955933,0.18599998950958252
183.0,0.8417,0.814,0.15830004215240479,0.18599998950958252
184.0,0.8415,0.8155,0.15850001573562622,0.18449997901916504
185.0,0.8426,0.8125,0.1574000120162964,0.18749994039535522
186.0,0.843,0.8155,0.15700000524520874,0.18449997901916504
187.0,0.8428,0.8155,0.15720003843307495,0.18449997901916504
188.0,0.8442,0.817,0.15580004453659058,0.18299996852874756
189.0,0.8432,0.817,0.1568000316619873,0.18299996852874756
190.0,0.8442,0.816,0.15580004453659058,0.1839999556541443
191.0,0.8432,0.8155,0.1568000316619873,0.18449997901916504
192.0,0.8432,0.815,0.1568000316619873,0.18499994277954102
193.0,0.8435,0.815,0.15650004148483276,0.18499994277954102
194.0,0.8443,0.816,0.15570002794265747,0.1839999556541443
195.0,0.8431,0.8145,0.1569000482559204,0.18549996614456177
196.0,0.8423,0.814,0.15770000219345093,0.18599998950958252
197.0,0.8446,0.816,0.15540003776550293,0.1839999556541443
198.0,0.8447,0.814,0.15530002117156982,0.18599998950958252
199.0,0.845,0.8155,0.15500003099441528,0.18449997901916504
200.0,0.8451,0.8155,0.15490001440048218,0.18449997901916504
201.0,0.8451,0.8155,0.15490001440048218,0.18449997901916504
202.0,0.8431,0.815,0.1569000482559204,0.18499994277954102
203.0,0.8443,0.8155,0.15570002794265747,0.18449997901916504
204.0,0.8444,0.8155,0.15560001134872437,0.18449997901916504
205.0,0.8448,0.8155,0.15520000457763672,0.18449997901916504
206.0,0.8446,0.8155,0.15540003776550293,0.18449997901916504
207.0,0.8455,0.8175,0.15450000762939453,0.1824999451637268
208.0,0.8467,0.8185,0.15330004692077637,0.18149995803833008
209.0,0.8467,0.818,0.15330004692077637,0.18199998140335083
210.0,0.8468,0.8185,0.15320003032684326,0.18149995803833008
211.0,0.8466,0.82,0.1534000039100647,0.1799999475479126
212.0,0.847,0.8245,0.15299999713897705,0.17549997568130493
213.0,0.8472,0.8245,0.15280002355575562,0.17549997568130493
214.0,0.849,0.824,0.1510000228881836,0.1759999394416809
215.0,0.8495,0.8225,0.15049999952316284,0.1774999499320984
216.0,0.8506,0.8225,0.149399995803833,0.1774999499320984
217.0,0.8509,0.822,0.14910000562667847,0.17799997329711914
218.0,0.8514,0.822,0.1486000418663025,0.17799997329711914
219.0,0.8515,0.822,0.14850002527236938,0.17799997329711914
220.0,0.8516,0.822,0.14840000867843628,0.17799997329711914
221.0,0.8518,0.822,0.14820003509521484,0.17799997329711914
222.0,0.8515,0.8195,0.14850002527236938,0.18049997091293335
223.0,0.8513,0.8195,0.14869999885559082,0.18049997091293335
224.0,0.8514,0.8195,0.1486000418663025,0.18049997091293335
225.0,0.8515,0.82,0.14850002527236938,0.1799999475479126
226.0,0.8516,0.8195,0.14840000867843628,0.18049997091293335
227.0,0.8523,0.82,0.1477000117301941,0.1799999475479126
228.0,0.8527,0.82,0.14730000495910645,0.1799999475479126
229.0,0.8527,0.8195,0.14730000495910645,0.18049997091293335
230.0,0.8532,0.8195,0.14680004119873047,0.18049997091293335
231.0,0.8528,0.82,0.14720004796981812,0.1799999475479126
232.0,0.8536,0.821,0.14640003442764282,0.17899996042251587
233.0,0.8536,0.8205,0.14640003442764282,0.17949998378753662
234.0,0.8539,0.8205,0.14610004425048828,0.17949998378753662
235.0,0.8539,0.82,0.14610004425048828,0.1799999475479126
236.0,0.8539,0.82,0.14610004425048828,0.1799999475479126
237.0,0.854,0.82,0.14600002765655518,0.1799999475479126
238.0,0.854,0.819,0.14600002765655518,0.18099993467330933
239.0,0.8541,0.8195,0.14590001106262207,0.18049997091293335
240.0,0.8542,0.82,0.14579999446868896,0.1799999475479126
241.0,0.854,0.8195,0.14600002765655518,0.18049997091293335
242.0,0.8545,0.8195,0.14550000429153442,0.18049997091293335
243.0,0.8546,0.82,0.1454000473022461,0.1799999475479126
244.0,0.8545,0.8195,0.14550000429153442,0.18049997091293335
245.0,0.8546,0.8195,0.1454000473022461,0.18049997091293335
246.0,0.8553,0.8195,0.1447000503540039,0.18049997091293335
247.0,0.8551,0.821,0.14490002393722534,0.17899996042251587
248.0,0.855,0.8205,0.14500004053115845,0.17949998378753662
249.0,0.855,0.8205,0.14500004053115845,0.17949998378753662
250.0,0.855,0.821,0.14500004053115845,0.17899996042251587
251.0,0.855,0.8205,0.14500004053115845,0.17949998378753662
252.0,0.855,0.82,0.14500004053115845,0.1799999475479126
253.0,0.8551,0.8195,0.14490002393722534,0.18049997091293335
254.0,0.855,0.82,0.14500004053115845,0.1799999475479126
255.0,0.8552,0.819,0.14480000734329224,0.18099993467330933
256.0,0.8551,0.821,0.14490002393722534,0.17899996042251587
257.0,0.8553,0.8235,0.1447000503540039,0.17649996280670166
258.0,0.8552,0.8235,0.14480000734329224,0.17649996280670166
259.0,0.8553,0.8225,0.1447000503540039,0.1774999499320984
260.0,0.8559,0.8235,0.14410001039505005,0.17649996280670166
261.0,0.856,0.823,0.14399999380111694,0.1769999861717224
262.0,0.8559,0.823,0.14410001039505005,0.1769999861717224
263.0,0.8559,0.822,0.14410001039505005,0.17799997329711914
264.0,0.8555,0.822,0.1445000171661377,0.17799997329711914
265.0,0.8553,0.823,0.1447000503540039,0.1769999861717224
266.0,0.8557,0.8245,0.14430004358291626,0.17549997568130493
267.0,0.8557,0.825,0.14430004358291626,0.17499995231628418
268.0,0.8561,0.824,0.1439000368118286,0.1759999394416809
269.0,0.8563,0.8245,0.1437000036239624,0.17549997568130493
270.0,0.8565,0.823,0.14350003004074097,0.1769999861717224
271.0,0.8565,0.823,0.14350003004074097,0.1769999861717224
272.0,0.8565,0.823,0.14350003004074097,0.1769999861717224
273.0,0.8566,0.823,0.14340001344680786,0.1769999861717224
274.0,0.8572,0.8235,0.14280003309249878,0.17649996280670166
275.0,0.8575,0.8215,0.14250004291534424,0.17849993705749512
276.0,0.8589,0.8245,0.14110004901885986,0.17549997568130493
277.0,0.8589,0.825,0.14110004901885986,0.17499995231628418
278.0,0.8596,0.8265,0.1403999924659729,0.1734999418258667
279.0,0.8596,0.8255,0.1403999924659729,0.1744999885559082
280.0,0.8597,0.827,0.14030003547668457,0.17299997806549072
281.0,0.8596,0.828,0.1403999924659729,0.17199993133544922
282.0,0.8597,0.8285,0.14030003547668457,0.17149996757507324
283.0,0.8603,0.8295,0.1396999955177307,0.1704999804496765
284.0,0.8604,0.8295,0.13960003852844238,0.1704999804496765
285.0,0.8607,0.828,0.13930004835128784,0.17199993133544922
286.0,0.8604,0.829,0.13960003852844238,0.1709999442100525
287.0,0.8605,0.8285,0.13950002193450928,0.17149996757507324
288.0,0.8605,0.8285,0.13950002193450928,0.17149996757507324
289.0,0.861,0.8295,0.13899999856948853,0.1704999804496765
290.0,0.861,0.8295,0.13899999856948853,0.1704999804496765
291.0,0.8612,0.8295,0.1388000249862671,0.1704999804496765
292.0,0.8608,0.829,0.13920003175735474,0.1709999442100525
293.0,0.8619,0.827,0.1381000280380249,0.17299997806549072
294.0,0.8622,0.828,0.13780003786087036,0.17199993133544922
295.0,0.8622,0.828,0.13780003786087036,0.17199993133544922
296.0,0.8627,0.8275,0.1373000144958496,0.17249995470046997
297.0,0.8627,0.8285,0.1373000144958496,0.17149996757507324
298.0,0.8627,0.8285,0.1373000144958496,0.17149996757507324
299.0,0.8627,0.828,0.1373000144958496,0.17199993133544922
300.0,0.8633,0.83,0.13670003414154053,0.16999995708465576
301.0,0.8635,0.831,0.13650000095367432,0.16899996995925903
302.0,0.8641,0.833,0.13590002059936523,0.1669999361038208
303.0,0.8639,0.833,0.13609999418258667,0.1669999361038208
304.0,0.8643,0.8315,0.1357000470161438,0.16849994659423828
305.0,0.8647,0.8315,0.13530004024505615,0.16849994659423828
306.0,0.8648,0.831,0.13520002365112305,0.16899996995925903
307.0,0.8642,0.834,0.13580000400543213,0.16599994897842407
308.0,0.8646,0.835,0.13539999723434448,0.16499996185302734
309.0,0.8651,0.837,0.1349000334739685,0.1629999876022339
310.0,0.8652,0.8355,0.1348000168800354,0.1644999384880066
311.0,0.8654,0.835,0.13460004329681396,0.16499996185302734
312.0,0.8664,0.8345,0.13359999656677246,0.1654999852180481
313.0,0.8666,0.8335,0.13340002298355103,0.16649997234344482
314.0,0.8665,0.8335,0.13350003957748413,0.16649997234344482
315.0,0.8666,0.834,0.13340002298355103,0.16599994897842407
316.0,0.8666,0.834,0.13340002298355103,0.16599994897842407
317.0,0.8673,0.8355,0.13270002603530884,0.1644999384880066
318.0,0.8675,0.8355,0.13249999284744263,0.1644999384880066
319.0,0.8677,0.836,0.1323000192642212,0.16399997472763062
320.0,0.8686,0.8345,0.13140004873275757,0.1654999852180481
321.0,0.8688,0.8325,0.13120001554489136,0.16749995946884155
322.0,0.8691,0.8335,0.13090002536773682,0.16649997234344482
323.0,0.8692,0.8335,0.1308000087738037,0.16649997234344482
324.0,0.8694,0.8335,0.13060003519058228,0.16649997234344482
325.0,0.8694,0.8335,0.13060003519058228,0.16649997234344482
326.0,0.8699,0.8345,0.13010001182556152,0.1654999852180481
327.0,0.8701,0.8345,0.1299000382423401,0.1654999852180481
328.0,0.8703,0.834,0.12970000505447388,0.16599994897842407
329.0,0.8701,0.8335,0.1299000382423401,0.16649997234344482
330.0,0.87,0.8345,0.12999999523162842,0.1654999852180481
331.0,0.8707,0.8355,0.12929999828338623,0.1644999384880066
332.0,0.8711,0.836,0.12890005111694336,0.16399997472763062
333.0,0.8715,0.836,0.1285000443458557,0.16399997472763062
334.0,0.8709,0.8375,0.1291000247001648,0.16249996423721313
335.0,0.8708,0.839,0.1292000412940979,0.16099995374679565
336.0,0.8712,0.8415,0.12880003452301025,0.15849995613098145
337.0,0.8716,0.841,0.1284000277519226,0.1589999794960022
338.0,0.8719,0.8395,0.12810003757476807,0.1604999303817749
339.0,0.8721,0.8395,0.12790000438690186,0.1604999303817749
340.0,0.8721,0.8395,0.12790000438690186,0.1604999303817749
341.0,0.8721,0.8395,0.12790000438690186,0.1604999303817749
342.0,0.872,0.839,0.12800002098083496,0.16099995374679565
343.0,0.8722,0.838,0.12780004739761353,0.16199994087219238
344.0,0.8724,0.8375,0.12760001420974731,0.16249996423721313
345.0,0.8721,0.8375,0.12790000438690186,0.16249996423721313
346.0,0.8724,0.838,0.12760001420974731,0.16199994087219238
347.0,0.8729,0.838,0.12710005044937134,0.16199994087219238
348.0,0.8743,0.8395,0.1256999969482422,0.1604999303817749
349.0,0.8747,0.8415,0.12530004978179932,0.15849995613098145
350.0,0.8752,0.8435,0.12480002641677856,0.156499981880188
351.0,0.8749,0.843,0.1251000165939331,0.15699994564056396
352.0,0.8752,0.8435,0.12480002641677856,0.156499981880188
353.0,0.8756,0.8435,0.12440001964569092,0.156499981880188
354.0,0.8758,0.8435,0.12420004606246948,0.156499981880188
355.0,0.8759,0.8435,0.12410002946853638,0.156499981880188
356.0,0.8759,0.8435,0.12410002946853638,0.156499981880188
357.0,0.8767,0.8455,0.12330001592636108,0.15449994802474976
358.0,0.8767,0.8455,0.12330001592636108,0.15449994802474976
359.0,0.8766,0.8455,0.12340003252029419,0.15449994802474976
360.0,0.8766,0.8455,0.12340003252029419,0.15449994802474976
361.0,0.8767,0.846,0.12330001592636108,0.15399998426437378
362.0,0.8766,0.8465,0.12340003252029419,0.15349996089935303
363.0,0.8767,0.8465,0.12330001592636108,0.15349996089935303
364.0,0.8768,0.846,0.12319999933242798,0.15399998426437378
365.0,0.8768,0.8455,0.12319999933242798,0.15449994802474976
366.0,0.8769,0.845,0.12310004234313965,0.1549999713897705
367.0,0.8773,0.846,0.122700035572052,0.15399998426437378
368.0,0.8772,0.846,0.12279999256134033,0.15399998426437378
369.0,0.8774,0.8455,0.1226000189781189,0.15449994802474976
370.0,0.8774,0.8455,0.1226000189781189,0.15449994802474976
371.0,0.8773,0.8435,0.122700035572052,0.156499981880188
372.0,0.8774,0.8435,0.1226000189781189,0.156499981880188
373.0,0.8775,0.8435,0.12250000238418579,0.156499981880188
374.0,0.8775,0.8435,0.12250000238418579,0.156499981880188
375.0,0.8776,0.843,0.12240004539489746,0.15699994564056396
376.0,0.8779,0.8435,0.12209999561309814,0.156499981880188
377.0,0.8778,0.8465,0.12220001220703125,0.15349996089935303
378.0,0.8774,0.847,0.1226000189781189,0.15299993753433228
379.0,0.8772,0.8475,0.12279999256134033,0.1524999737739563
380.0,0.8772,0.8475,0.12279999256134033,0.1524999737739563
381.0,0.8774,0.8475,0.1226000189781189,0.1524999737739563
382.0,0.8774,0.8475,0.1226000189781189,0.1524999737739563
383.0,0.8774,0.847,0.1226000189781189,0.15299993753433228
384.0,0.8718,0.846,0.1281999945640564,0.15399998426437378
385.0,0.8765,0.846,0.1235000491142273,0.15399998426437378
386.0,0.877,0.848,0.12300002574920654,0.15199995040893555
387.0,0.8783,0.8465,0.12170004844665527,0.15349996089935303
388.0,0.8791,0.847,0.12090003490447998,0.15299993753433228
389.0,0.8788,0.8475,0.12120002508163452,0.1524999737739563
390.0,0.8788,0.8475,0.12120002508163452,0.1524999737739563
391.0,0.8788,0.8475,0.12120002508163452,0.1524999737739563
392.0,0.8789,0.8475,0.12110000848770142,0.1524999737739563
393.0,0.879,0.847,0.12100005149841309,0.15299993753433228
394.0,0.8796,0.8465,0.12040001153945923,0.15349996089935303
395.0,0.8792,0.8475,0.12080001831054688,0.1524999737739563
396.0,0.8792,0.8475,0.12080001831054688,0.1524999737739563
397.0,0.8616,0.842,0.13840001821517944,0.1579999327659607
398.0,0.8734,0.8435,0.12660002708435059,0.156499981880188
399.0,0.861,0.8375,0.13899999856948853,0.16249996423721313
400.0,0.8612,0.835,0.1388000249862671,0.16499996185302734
401.0,0.8556,0.829,0.1444000005722046,0.1709999442100525
402.0,0.861,0.8395,0.13899999856948853,0.1604999303817749
403.0,0.8616,0.8355,0.13840001821517944,0.1644999384880066
404.0,0.8782,0.843,0.1218000054359436,0.15699994564056396
405.0,0.8786,0.8425,0.12139999866485596,0.15749996900558472
406.0,0.8783,0.8465,0.12170004844665527,0.15349996089935303
407.0,0.8785,0.8495,0.12150001525878906,0.15049993991851807
408.0,0.8794,0.848,0.12060004472732544,0.15199995040893555
409.0,0.8623,0.8435,0.13770002126693726,0.156499981880188
410.0,0.8787,0.8475,0.12130004167556763,0.1524999737739563
411.0,0.8791,0.8475,0.12090003490447998,0.1524999737739563
412.0,0.8789,0.8475,0.12110000848770142,0.1524999737739563
413.0,0.8758,0.8475,0.12420004606246948,0.1524999737739563
414.0,0.8787,0.8465,0.12130004167556763,0.15349996089935303
415.0,0.8794,0.8455,0.12060004472732544,0.15449994802474976
416.0,0.8793,0.8485,0.12070000171661377,0.15149998664855957
417.0,0.8793,0.848,0.12070000171661377,0.15199995040893555
418.0,0.8799,0.8485,0.12010002136230469,0.15149998664855957
419.0,0.8577,0.8375,0.14230000972747803,0.16249996423721313
420.0,0.8803,0.8475,0.11970001459121704,0.1524999737739563
421.0,0.8802,0.8485,0.11980003118515015,0.15149998664855957
422.0,0.881,0.8495,0.11900001764297485,0.15049993991851807
423.0,0.8812,0.849,0.11880004405975342,0.15099996328353882
424.0,0.881,0.8495,0.11900001764297485,0.15049993991851807
425.0,0.8809,0.85,0.11910003423690796,0.1499999761581421
426.0,0.8813,0.8505,0.11870002746582031,0.14949995279312134
427.0,0.8802,0.851,0.11980003118515015,0.14899998903274536
428.0,0.8805,0.851,0.1195000410079956,0.14899998903274536
429.0,0.8809,0.8505,0.11910003423690796,0.14949995279312134
430.0,0.8819,0.8505,0.11810004711151123,0.14949995279312134
431.0,0.8818,0.8505,0.11820000410079956,0.14949995279312134
432.0,0.882,0.851,0.11800003051757812,0.14899998903274536
433.0,0.8824,0.8515,0.11760002374649048,0.1484999656677246
434.0,0.8821,0.8515,0.11790001392364502,0.1484999656677246
435.0,0.8825,0.852,0.11750000715255737,0.14799994230270386
436.0,0.8818,0.8525,0.11820000410079956,0.14749997854232788
437.0,0.8821,0.853,0.11790001392364502,0.14699995517730713
438.0,0.8624,0.845,0.13760000467300415,0.1549999713897705
439.0,0.8732,0.8485,0.12680000066757202,0.15149998664855957
440.0,0.8778,0.849,0.12220001220703125,0.15099996328353882
441.0,0.8731,0.8485,0.12690001726150513,0.15149998664855957
442.0,0.8801,0.85,0.11990004777908325,0.1499999761581421
443.0,0.8803,0.85,0.11970001459121704,0.1499999761581421
444.0,0.8801,0.85,0.11990004777908325,0.1499999761581421
