epoch,train acc,test acc,train loss,test loss
50.0,0.7242,0.7045,0.2757999897003174,0.2954999804496765
100.0,0.7884,0.7635,0.21160000562667847,0.23649996519088745
150.0,0.8121,0.7825,0.18790000677108765,0.2174999713897705
200.0,0.8259,0.802,0.17410004138946533,0.1979999542236328
250.0,0.841,0.807,0.15900003910064697,0.1929999589920044
300.0,0.848,0.814,0.15200001001358032,0.18599998950958252
350.0,0.8578,0.816,0.14219999313354492,0.1839999556541443
400.0,0.8614,0.8165,0.13860005140304565,0.18349993228912354
450.0,0.866,0.8305,0.1340000033378601,0.169499933719635
500.0,0.8718,0.8365,0.1281999945640564,0.16349995136260986
550.0,0.8754,0.841,0.12459999322891235,0.1589999794960022
600.0,0.8786,0.839,0.12139999866485596,0.16099995374679565
650.0,0.8805,0.834,0.1195000410079956,0.16599994897842407
700.0,0.8836,0.838,0.11640000343322754,0.16199994087219238
750.0,0.8853,0.835,0.11470001935958862,0.16499996185302734
800.0,0.887,0.836,0.11300003528594971,0.16399997472763062
850.0,0.8875,0.8385,0.11250001192092896,0.1614999771118164
900.0,0.8879,0.838,0.11210000514984131,0.16199994087219238
950.0,0.892,0.8465,0.10800004005432129,0.15349996089935303
1000.0,0.8927,0.8455,0.1073000431060791,0.15449994802474976
