epoch,train acc,test acc,train loss,test loss
50.0,0.6568,0.677,0.6229577660560608,0.6133366227149963
100.0,0.7095,0.711,0.5654202699661255,0.5618155598640442
150.0,0.7407,0.7315,0.5223392248153687,0.5312100052833557
200.0,0.7575,0.7555,0.4995485842227936,0.5163655281066895
250.0,0.767,0.7595,0.48044413328170776,0.5085784792900085
300.0,0.7776,0.7675,0.4651191830635071,0.49918219447135925
350.0,0.7888,0.77,0.45130643248558044,0.4945504367351532
400.0,0.7961,0.764,0.4403207004070282,0.4923841953277588
450.0,0.7995,0.7735,0.43014687299728394,0.48601192235946655
500.0,0.8068,0.765,0.4206962287425995,0.4833137094974518
550.0,0.8105,0.7715,0.4115122854709625,0.484690397977829
600.0,0.814,0.7815,0.40407150983810425,0.4820561110973358
650.0,0.8194,0.7775,0.39757347106933594,0.4790174067020416
700.0,0.824,0.777,0.39135676622390747,0.4785720109939575
750.0,0.8254,0.782,0.3854386508464813,0.4739353656768799
800.0,0.8277,0.7785,0.3792154788970947,0.4731569290161133
850.0,0.8341,0.781,0.3734176754951477,0.4731399416923523
900.0,0.8361,0.783,0.3688654601573944,0.46826300024986267
950.0,0.838,0.7905,0.36432284116744995,0.46862733364105225
1000.0,0.8412,0.7875,0.36092695593833923,0.4731420576572418
