epoch,train acc,test acc,train loss,test loss
50.0,0.7896,0.7995,0.46712806820869446,0.4472447633743286
100.0,0.8262,0.837,0.4141073226928711,0.3989723026752472
150.0,0.8404,0.852,0.3840133547782898,0.37493231892585754
200.0,0.8531,0.8555,0.35972845554351807,0.3563578724861145
250.0,0.8615,0.856,0.33825090527534485,0.3394453823566437
300.0,0.8698,0.864,0.3220061957836151,0.3295625150203705
350.0,0.8731,0.866,0.30789750814437866,0.32393452525138855
400.0,0.8808,0.8645,0.29714858531951904,0.32303258776664734
450.0,0.8834,0.8675,0.2878546714782715,0.3223002552986145
500.0,0.8878,0.8665,0.27917665243148804,0.3169674873352051
550.0,0.8915,0.871,0.2725449204444885,0.3191206157207489
600.0,0.8948,0.8675,0.2638397812843323,0.32105934619903564
650.0,0.8981,0.8695,0.2565750479698181,0.32020699977874756
700.0,0.8999,0.8725,0.2506660223007202,0.3200971186161041
750.0,0.9015,0.872,0.24505741894245148,0.327019065618515
800.0,0.9055,0.8745,0.23881825804710388,0.3201143443584442
850.0,0.907,0.8765,0.23298212885856628,0.32199087738990784
900.0,0.9101,0.8745,0.22790536284446716,0.3216545581817627
950.0,0.912,0.871,0.22240355610847473,0.31936317682266235
1000.0,0.9131,0.8765,0.21759653091430664,0.3237321376800537
