epoch,train acc,test acc,train loss,test loss
1.0,0.659,0.6635,0.3410000205039978,0.33649998903274536
2.0,0.6753,0.674,0.3246999979019165,0.3259999752044678
3.0,0.6818,0.684,0.3181999921798706,0.31599998474121094
4.0,0.6928,0.6955,0.30720001459121704,0.3044999837875366
5.0,0.7101,0.717,0.289900004863739,0.28299999237060547
6.0,0.7232,0.7275,0.2768000364303589,0.2724999785423279
7.0,0.7249,0.72,0.2750999927520752,0.2799999713897705
8.0,0.7327,0.7345,0.267300009727478,0.26549994945526123
9.0,0.7356,0.7365,0.26440000534057617,0.2634999752044678
10.0,0.736,0.736,0.2639999985694885,0.26399993896484375
11.0,0.736,0.736,0.2639999985694885,0.26399993896484375
12.0,0.7492,0.7495,0.2508000135421753,0.250499963760376
13.0,0.7717,0.7785,0.2283000349998474,0.2214999794960022
14.0,0.7804,0.783,0.21960002183914185,0.21699994802474976
15.0,0.786,0.7925,0.21400004625320435,0.20749998092651367
16.0,0.7862,0.7915,0.21380001306533813,0.2084999680519104
17.0,0.7908,0.797,0.20920002460479736,0.20299994945526123
18.0,0.803,0.8025,0.19700002670288086,0.19749999046325684
19.0,0.808,0.8035,0.19200003147125244,0.19649994373321533
20.0,0.8133,0.807,0.18670004606246948,0.1929999589920044
21.0,0.8142,0.8075,0.18580001592636108,0.19249993562698364
22.0,0.8152,0.808,0.18480002880096436,0.19199997186660767
23.0,0.817,0.806,0.18300002813339233,0.19399994611740112
24.0,0.8167,0.806,0.18330001831054688,0.19399994611740112
25.0,0.817,0.806,0.18300002813339233,0.19399994611740112
26.0,0.8265,0.8135,0.17350000143051147,0.1864999532699585
27.0,0.8299,0.816,0.17010003328323364,0.1839999556541443
28.0,0.83,0.8185,0.17000001668930054,0.18149995803833008
29.0,0.8306,0.8185,0.16940003633499146,0.18149995803833008
30.0,0.8349,0.819,0.16510003805160522,0.18099993467330933
31.0,0.8362,0.8215,0.16380000114440918,0.17849993705749512
32.0,0.8362,0.8215,0.16380000114440918,0.17849993705749512
33.0,0.8375,0.8205,0.1625000238418579,0.17949998378753662
34.0,0.8385,0.823,0.16150003671646118,0.1769999861717224
35.0,0.8445,0.835,0.15549999475479126,0.16499996185302734
36.0,0.8468,0.837,0.15320003032684326,0.1629999876022339
37.0,0.8471,0.837,0.15290004014968872,0.1629999876022339
38.0,0.8479,0.837,0.15210002660751343,0.1629999876022339
39.0,0.8483,0.836,0.15170001983642578,0.16399997472763062
40.0,0.8488,0.8365,0.15119999647140503,0.16349995136260986
