epoch,train acc,test acc,train loss,test loss
50.0,0.809,0.7895,0.43740761280059814,0.45184004306793213
100.0,0.8507,0.833,0.35548320412635803,0.3752236068248749
150.0,0.876,0.8585,0.29613831639289856,0.3215605914592743
200.0,0.8913,0.8765,0.26375213265419006,0.2932583689689636
250.0,0.9008,0.8815,0.24044643342494965,0.2766435742378235
300.0,0.9108,0.887,0.2227274775505066,0.2649904191493988
350.0,0.9182,0.8925,0.20814725756645203,0.24964956939220428
400.0,0.9234,0.897,0.1967206746339798,0.24256083369255066
450.0,0.9272,0.9025,0.18788282573223114,0.2380235642194748
500.0,0.9308,0.904,0.17855225503444672,0.23452746868133545
550.0,0.9363,0.9025,0.16895617544651031,0.23387742042541504
600.0,0.9377,0.907,0.1616540253162384,0.23195470869541168
650.0,0.9407,0.9015,0.1532808542251587,0.23437893390655518
700.0,0.9446,0.9075,0.14745646715164185,0.23015151917934418
750.0,0.9459,0.908,0.1411382108926773,0.2331015169620514
800.0,0.9492,0.9105,0.13573668897151947,0.23480989038944244
850.0,0.9518,0.9095,0.13039614260196686,0.2401503473520279
900.0,0.9515,0.905,0.12629172205924988,0.24429261684417725
950.0,0.9556,0.905,0.12129873037338257,0.24172905087471008
1000.0,0.9565,0.905,0.11700621992349625,0.24588654935359955
