epoch,train acc,test acc,train loss,test loss
41.0,0.6599,0.6275,0.3400999903678894,0.372499942779541
42.0,0.6628,0.638,0.3372000455856323,0.3619999885559082
43.0,0.6677,0.6435,0.33230000734329224,0.35649996995925903
44.0,0.6676,0.6435,0.33240002393722534,0.35649996995925903
45.0,0.668,0.6415,0.3320000171661377,0.3584999442100525
46.0,0.6696,0.644,0.3303999900817871,0.3559999465942383
47.0,0.6711,0.647,0.3289000391960144,0.3529999852180481
48.0,0.6722,0.6445,0.32780003547668457,0.3554999828338623
49.0,0.6728,0.6465,0.3271999955177307,0.3534999489784241
50.0,0.6735,0.647,0.3264999985694885,0.3529999852180481
51.0,0.6754,0.6465,0.3246000409126282,0.3534999489784241
52.0,0.6758,0.649,0.3242000341415405,0.35099995136260986
53.0,0.6759,0.6515,0.3241000175476074,0.34849995374679565
54.0,0.677,0.652,0.3230000138282776,0.3479999899864197
55.0,0.6775,0.65,0.32249999046325684,0.34999996423721313
56.0,0.6817,0.655,0.3183000087738037,0.3449999690055847
57.0,0.682,0.6565,0.31800001859664917,0.34349995851516724
58.0,0.6827,0.6555,0.317300021648407,0.34449994564056396
59.0,0.6827,0.655,0.317300021648407,0.3449999690055847
60.0,0.6845,0.66,0.31550002098083496,0.3399999737739563
61.0,0.6848,0.661,0.3152000308036804,0.33899998664855957
62.0,0.6835,0.6615,0.3165000081062317,0.3384999632835388
63.0,0.6856,0.669,0.3144000172615051,0.3309999704360962
64.0,0.686,0.6675,0.3140000104904175,0.33249998092651367
65.0,0.687,0.6685,0.31300002336502075,0.33149999380111694
66.0,0.6875,0.6665,0.3125,0.3334999680519104
67.0,0.6899,0.67,0.3101000189781189,0.32999998331069946
68.0,0.6901,0.672,0.30990004539489746,0.32799994945526123
69.0,0.6917,0.6765,0.3083000183105469,0.32349997758865356
70.0,0.6928,0.6735,0.30720001459121704,0.32649993896484375
71.0,0.6949,0.6745,0.3051000237464905,0.325499951839447
72.0,0.6949,0.673,0.3051000237464905,0.3269999623298645
73.0,0.6962,0.677,0.3038000464439392,0.3229999542236328
74.0,0.6974,0.677,0.30260002613067627,0.3229999542236328
75.0,0.6991,0.6785,0.30090004205703735,0.32149994373321533
76.0,0.7002,0.68,0.2998000383377075,0.3199999928474426
77.0,0.7004,0.68,0.2996000051498413,0.3199999928474426
78.0,0.7015,0.6835,0.2985000014305115,0.3164999485015869
79.0,0.7027,0.686,0.2973000407218933,0.3139999508857727
80.0,0.7039,0.6945,0.29610002040863037,0.30549997091293335
81.0,0.7045,0.692,0.2955000400543213,0.30799996852874756
82.0,0.7053,0.6885,0.294700026512146,0.3114999532699585
83.0,0.7053,0.691,0.294700026512146,0.3089999556541443
84.0,0.7075,0.6855,0.29250001907348633,0.31449997425079346
85.0,0.7078,0.688,0.2922000288963318,0.31199997663497925
86.0,0.7085,0.686,0.2915000319480896,0.3139999508857727
87.0,0.7088,0.685,0.29120004177093506,0.31499993801116943
88.0,0.7093,0.686,0.2907000184059143,0.3139999508857727
89.0,0.7089,0.6855,0.29110002517700195,0.31449997425079346
90.0,0.7097,0.686,0.29030001163482666,0.3139999508857727
91.0,0.7095,0.688,0.29050004482269287,0.31199997663497925
92.0,0.7103,0.685,0.2897000312805176,0.31499993801116943
93.0,0.7106,0.6855,0.28940004110336304,0.31449997425079346
94.0,0.7115,0.686,0.28850001096725464,0.3139999508857727
95.0,0.7117,0.6865,0.2883000373840332,0.31349998712539673
96.0,0.7126,0.688,0.2874000072479248,0.31199997663497925
97.0,0.7118,0.6875,0.2882000207901001,0.3124999403953552
98.0,0.712,0.6865,0.28800004720687866,0.31349998712539673
99.0,0.7123,0.6855,0.28769999742507935,0.31449997425079346
100.0,0.7136,0.688,0.2864000201225281,0.31199997663497925
101.0,0.7135,0.687,0.2865000367164612,0.312999963760376
102.0,0.7145,0.69,0.2854999899864197,0.309999942779541
103.0,0.7161,0.69,0.28390002250671387,0.309999942779541
104.0,0.7171,0.687,0.28290003538131714,0.312999963760376
105.0,0.7169,0.6875,0.2831000089645386,0.3124999403953552
106.0,0.7188,0.686,0.28119999170303345,0.3139999508857727
107.0,0.7189,0.686,0.2811000347137451,0.3139999508857727
108.0,0.7197,0.685,0.2803000211715698,0.31499993801116943
109.0,0.7201,0.685,0.2799000144004822,0.31499993801116943
110.0,0.7204,0.6845,0.27960002422332764,0.3154999613761902
111.0,0.7206,0.683,0.2793999910354614,0.31699997186660767
112.0,0.7201,0.6865,0.2799000144004822,0.31349998712539673
113.0,0.7209,0.6885,0.2791000008583069,0.3114999532699585
114.0,0.7218,0.689,0.27820003032684326,0.3109999895095825
115.0,0.7222,0.689,0.2778000235557556,0.3109999895095825
116.0,0.7224,0.688,0.2775999903678894,0.31199997663497925
117.0,0.7236,0.6895,0.27640002965927124,0.31049996614456177
118.0,0.7239,0.691,0.2761000394821167,0.3089999556541443
119.0,0.726,0.689,0.27399998903274536,0.3109999895095825
120.0,0.7263,0.6895,0.2736999988555908,0.31049996614456177
121.0,0.7265,0.688,0.2735000252723694,0.31199997663497925
122.0,0.7263,0.688,0.2736999988555908,0.31199997663497925
123.0,0.727,0.6885,0.27300000190734863,0.3114999532699585
124.0,0.728,0.6895,0.2720000147819519,0.31049996614456177
125.0,0.7301,0.6935,0.26990002393722534,0.3064999580383301
126.0,0.73,0.693,0.27000004053115845,0.30699998140335083
127.0,0.7303,0.694,0.26969999074935913,0.3059999942779541
128.0,0.7304,0.692,0.2696000337600708,0.30799996852874756
129.0,0.7311,0.6935,0.2689000368118286,0.3064999580383301
130.0,0.7312,0.694,0.2688000202178955,0.3059999942779541
131.0,0.732,0.699,0.2680000066757202,0.3009999394416809
132.0,0.7333,0.6975,0.26670002937316895,0.3024999499320984
133.0,0.7347,0.702,0.26530003547668457,0.2979999780654907
134.0,0.7346,0.702,0.2653999924659729,0.2979999780654907
135.0,0.7355,0.7015,0.2645000219345093,0.2984999418258667
136.0,0.7359,0.701,0.26410001516342163,0.29899996519088745
137.0,0.7357,0.701,0.26430004835128784,0.29899996519088745
138.0,0.735,0.699,0.26500004529953003,0.3009999394416809
139.0,0.7351,0.6995,0.2649000287055969,0.30049997568130493
140.0,0.7353,0.7,0.2646999955177307,0.2999999523162842
141.0,0.7356,0.703,0.26440000534057617,0.296999990940094
142.0,0.7353,0.705,0.2646999955177307,0.29499995708465576
143.0,0.7366,0.703,0.26340001821517944,0.296999990940094
144.0,0.7371,0.7045,0.2628999948501587,0.2954999804496765
145.0,0.7371,0.705,0.2628999948501587,0.29499995708465576
146.0,0.7378,0.705,0.2621999979019165,0.29499995708465576
147.0,0.7388,0.7085,0.2612000107765198,0.2914999723434448
148.0,0.7391,0.709,0.26090002059936523,0.2909999489784241
149.0,0.7389,0.707,0.26109999418258667,0.2929999828338623
150.0,0.7396,0.707,0.2603999972343445,0.2929999828338623
151.0,0.7399,0.7075,0.26010000705718994,0.29249995946884155
152.0,0.7401,0.708,0.2599000334739685,0.2919999957084656
153.0,0.7414,0.706,0.25859999656677246,0.29399996995925903
154.0,0.7414,0.706,0.25859999656677246,0.29399996995925903
155.0,0.7412,0.7055,0.25880002975463867,0.2944999933242798
156.0,0.7411,0.705,0.2589000463485718,0.29499995708465576
157.0,0.7411,0.7055,0.2589000463485718,0.2944999933242798
158.0,0.7413,0.707,0.25870001316070557,0.2929999828338623
159.0,0.7408,0.7075,0.2592000365257263,0.29249995946884155
160.0,0.7418,0.7095,0.2581999897956848,0.2904999852180481
161.0,0.7421,0.7085,0.2578999996185303,0.2914999723434448
162.0,0.742,0.7085,0.2580000162124634,0.2914999723434448
163.0,0.742,0.7095,0.2580000162124634,0.2904999852180481
164.0,0.7426,0.7125,0.2574000358581543,0.28749996423721313
165.0,0.7432,0.7135,0.25679999589920044,0.2864999771118164
166.0,0.7434,0.714,0.256600022315979,0.28599995374679565
167.0,0.7434,0.713,0.256600022315979,0.2869999408721924
168.0,0.7435,0.7145,0.2565000057220459,0.2854999899864197
169.0,0.7431,0.714,0.25690001249313354,0.28599995374679565
170.0,0.743,0.7135,0.25700002908706665,0.2864999771118164
171.0,0.7432,0.715,0.25679999589920044,0.2849999666213989
172.0,0.7442,0.7175,0.2558000087738037,0.2824999690055847
173.0,0.7438,0.716,0.25620001554489136,0.2839999794960022
174.0,0.7425,0.714,0.2574999928474426,0.28599995374679565
175.0,0.7449,0.7145,0.2551000118255615,0.2854999899864197
176.0,0.7449,0.7145,0.2551000118255615,0.2854999899864197
177.0,0.7451,0.7145,0.2549000382423401,0.2854999899864197
178.0,0.7449,0.714,0.2551000118255615,0.28599995374679565
179.0,0.745,0.714,0.2549999952316284,0.28599995374679565
180.0,0.745,0.718,0.2549999952316284,0.28199994564056396
181.0,0.7452,0.717,0.254800021648407,0.28299999237060547
182.0,0.745,0.716,0.2549999952316284,0.2839999794960022
183.0,0.7452,0.715,0.254800021648407,0.2849999666213989
184.0,0.7463,0.7145,0.25370001792907715,0.2854999899864197
185.0,0.7478,0.7135,0.25220000743865967,0.2864999771118164
186.0,0.7477,0.7135,0.2523000240325928,0.2864999771118164
187.0,0.7467,0.7125,0.2533000111579895,0.28749996423721313
188.0,0.7481,0.7165,0.2519000172615051,0.28349995613098145
189.0,0.7476,0.714,0.2524000406265259,0.28599995374679565
190.0,0.748,0.714,0.25200003385543823,0.28599995374679565
191.0,0.7482,0.714,0.251800000667572,0.28599995374679565
192.0,0.7498,0.713,0.2502000331878662,0.2869999408721924
193.0,0.75,0.7125,0.25,0.28749996423721313
194.0,0.7502,0.713,0.24980002641677856,0.2869999408721924
195.0,0.7506,0.7125,0.24940001964569092,0.28749996423721313
196.0,0.7508,0.713,0.24920004606246948,0.2869999408721924
197.0,0.7513,0.7155,0.24870002269744873,0.2844999432563782
198.0,0.7518,0.7135,0.24819999933242798,0.2864999771118164
199.0,0.7514,0.7115,0.24860000610351562,0.28849995136260986
200.0,0.7514,0.7115,0.24860000610351562,0.28849995136260986
201.0,0.7514,0.7115,0.24860000610351562,0.28849995136260986
202.0,0.7512,0.712,0.24880003929138184,0.2879999876022339
203.0,0.7516,0.7135,0.2484000325202942,0.2864999771118164
204.0,0.7516,0.7135,0.2484000325202942,0.2864999771118164
205.0,0.7518,0.714,0.24819999933242798,0.28599995374679565
206.0,0.7524,0.714,0.2476000189781189,0.28599995374679565
207.0,0.7525,0.714,0.2475000023841858,0.28599995374679565
208.0,0.7528,0.7145,0.24720001220703125,0.2854999899864197
209.0,0.7525,0.713,0.2475000023841858,0.2869999408721924
210.0,0.7523,0.7125,0.247700035572052,0.28749996423721313
211.0,0.7526,0.7135,0.24740004539489746,0.2864999771118164
212.0,0.7529,0.7155,0.24709999561309814,0.2844999432563782
213.0,0.7533,0.7165,0.24670004844665527,0.28349995613098145
214.0,0.7532,0.7165,0.2468000054359436,0.28349995613098145
215.0,0.753,0.715,0.24700003862380981,0.2849999666213989
216.0,0.7526,0.716,0.24740004539489746,0.2839999794960022
217.0,0.7524,0.7165,0.2476000189781189,0.28349995613098145
218.0,0.7525,0.717,0.2475000023841858,0.28299999237060547
219.0,0.7533,0.7195,0.24670004844665527,0.28049999475479126
220.0,0.7521,0.7195,0.24790000915527344,0.28049999475479126
221.0,0.7526,0.7205,0.24740004539489746,0.27949994802474976
222.0,0.7534,0.722,0.24660003185272217,0.2779999375343323
223.0,0.7538,0.724,0.24620002508163452,0.2759999632835388
224.0,0.7551,0.722,0.24490004777908325,0.2779999375343323
225.0,0.755,0.7235,0.24500000476837158,0.27649998664855957
226.0,0.7551,0.7235,0.24490004777908325,0.27649998664855957
227.0,0.7555,0.7245,0.2445000410079956,0.27549993991851807
228.0,0.7554,0.7225,0.24459999799728394,0.2774999737739563
229.0,0.755,0.7225,0.24500000476837158,0.2774999737739563
230.0,0.7553,0.723,0.24470001459121704,0.27699995040893555
231.0,0.7557,0.723,0.2443000078201294,0.27699995040893555
232.0,0.7561,0.7225,0.24390000104904175,0.2774999737739563
233.0,0.7569,0.7245,0.24310004711151123,0.27549993991851807
234.0,0.7569,0.7245,0.24310004711151123,0.27549993991851807
235.0,0.7566,0.724,0.24340003728866577,0.2759999632835388
236.0,0.7567,0.7255,0.24330002069473267,0.27449995279312134
237.0,0.7567,0.7285,0.24330002069473267,0.27149999141693115
238.0,0.7566,0.727,0.24340003728866577,0.27299994230270386
239.0,0.7572,0.7265,0.24279999732971191,0.2734999656677246
240.0,0.757,0.7265,0.24300003051757812,0.2734999656677246
241.0,0.7573,0.727,0.24270004034042358,0.27299994230270386
242.0,0.7573,0.7265,0.24270004034042358,0.2734999656677246
243.0,0.7574,0.727,0.24260002374649048,0.27299994230270386
244.0,0.7576,0.727,0.24239999055862427,0.27299994230270386
245.0,0.7578,0.727,0.24220001697540283,0.27299994230270386
246.0,0.7566,0.727,0.24340003728866577,0.27299994230270386
247.0,0.7565,0.7275,0.2434999942779541,0.2724999785423279
248.0,0.757,0.7305,0.24300003051757812,0.2694999575614929
249.0,0.757,0.73,0.24300003051757812,0.26999998092651367
250.0,0.7571,0.729,0.24290001392364502,0.2709999680519104
251.0,0.7572,0.729,0.24279999732971191,0.2709999680519104
252.0,0.758,0.729,0.2420000433921814,0.2709999680519104
253.0,0.7576,0.7265,0.24239999055862427,0.2734999656677246
254.0,0.7577,0.7235,0.24230003356933594,0.27649998664855957
255.0,0.7582,0.726,0.24180001020431519,0.27399998903274536
256.0,0.7584,0.7275,0.24160003662109375,0.2724999785423279
257.0,0.7591,0.728,0.24090003967285156,0.27199995517730713
258.0,0.759,0.728,0.2409999966621399,0.27199995517730713
259.0,0.7596,0.7285,0.2404000163078308,0.27149999141693115
260.0,0.7594,0.7295,0.24059998989105225,0.27049994468688965
261.0,0.7592,0.731,0.24080002307891846,0.26899999380111694
262.0,0.7597,0.7295,0.2402999997138977,0.27049994468688965
263.0,0.7603,0.7285,0.23970001935958862,0.27149999141693115
264.0,0.7605,0.7285,0.2395000457763672,0.27149999141693115
265.0,0.76,0.73,0.24000000953674316,0.26999998092651367
266.0,0.7603,0.73,0.23970001935958862,0.26999998092651367
267.0,0.7614,0.731,0.2386000156402588,0.26899999380111694
268.0,0.7611,0.734,0.23890000581741333,0.265999972820282
269.0,0.761,0.7335,0.23900002241134644,0.26649993658065796
270.0,0.761,0.7335,0.23900002241134644,0.26649993658065796
271.0,0.7608,0.7335,0.23919999599456787,0.26649993658065796
272.0,0.7606,0.731,0.23940002918243408,0.26899999380111694
273.0,0.7606,0.731,0.23940002918243408,0.26899999380111694
274.0,0.7608,0.731,0.23919999599456787,0.26899999380111694
275.0,0.7605,0.731,0.2395000457763672,0.26899999380111694
276.0,0.7601,0.7295,0.23989999294281006,0.27049994468688965
277.0,0.7599,0.7295,0.24010002613067627,0.27049994468688965
278.0,0.7607,0.7285,0.23930001258850098,0.27149999141693115
279.0,0.7602,0.728,0.23980003595352173,0.27199995517730713
280.0,0.7608,0.726,0.23919999599456787,0.27399998903274536
281.0,0.7608,0.726,0.23919999599456787,0.27399998903274536
282.0,0.7606,0.726,0.23940002918243408,0.27399998903274536
283.0,0.7609,0.7255,0.23910003900527954,0.27449995279312134
284.0,0.761,0.726,0.23900002241134644,0.27399998903274536
285.0,0.7611,0.7265,0.23890000581741333,0.2734999656677246
286.0,0.7621,0.725,0.2379000186920166,0.2749999761581421
287.0,0.7623,0.7245,0.23770004510879517,0.27549993991851807
288.0,0.7622,0.725,0.2378000020980835,0.2749999761581421
289.0,0.7625,0.7245,0.23750001192092896,0.27549993991851807
290.0,0.7625,0.724,0.23750001192092896,0.2759999632835388
291.0,0.7626,0.7235,0.23739999532699585,0.27649998664855957
292.0,0.7625,0.723,0.23750001192092896,0.27699995040893555
293.0,0.762,0.7235,0.2380000352859497,0.27649998664855957
294.0,0.762,0.7235,0.2380000352859497,0.27649998664855957
295.0,0.7622,0.7285,0.2378000020980835,0.27149999141693115
296.0,0.7624,0.73,0.23760002851486206,0.26999998092651367
297.0,0.7624,0.73,0.23760002851486206,0.26999998092651367
298.0,0.7638,0.729,0.23620003461837769,0.2709999680519104
299.0,0.7638,0.7285,0.23620003461837769,0.27149999141693115
300.0,0.7636,0.728,0.23640000820159912,0.27199995517730713
301.0,0.7636,0.728,0.23640000820159912,0.27199995517730713
302.0,0.7652,0.728,0.2348000407218933,0.27199995517730713
303.0,0.7651,0.728,0.23489999771118164,0.27199995517730713
304.0,0.7658,0.7295,0.23420000076293945,0.27049994468688965
305.0,0.7662,0.7275,0.2337999939918518,0.2724999785423279
306.0,0.7665,0.7265,0.23350000381469727,0.2734999656677246
307.0,0.7682,0.7285,0.23180001974105835,0.27149999141693115
308.0,0.7681,0.7285,0.23190003633499146,0.27149999141693115
309.0,0.769,0.731,0.23100000619888306,0.26899999380111694
310.0,0.7694,0.73,0.2305999994277954,0.26999998092651367
311.0,0.7699,0.728,0.23010003566741943,0.27199995517730713
312.0,0.7702,0.7275,0.2298000454902649,0.2724999785423279
313.0,0.7705,0.728,0.22949999570846558,0.27199995517730713
314.0,0.7706,0.7275,0.22940003871917725,0.2724999785423279
315.0,0.7705,0.726,0.22949999570846558,0.27399998903274536
316.0,0.7711,0.7265,0.2289000153541565,0.2734999656677246
317.0,0.7718,0.726,0.2282000184059143,0.27399998903274536
318.0,0.772,0.7275,0.22800004482269287,0.2724999785423279
319.0,0.772,0.7275,0.22800004482269287,0.2724999785423279
320.0,0.7726,0.7295,0.227400004863739,0.27049994468688965
321.0,0.7729,0.7285,0.22710001468658447,0.27149999141693115
322.0,0.7731,0.729,0.22690004110336304,0.2709999680519104
323.0,0.7734,0.729,0.22659999132156372,0.2709999680519104
324.0,0.7736,0.7295,0.22640001773834229,0.27049994468688965
325.0,0.7735,0.7285,0.2265000343322754,0.27149999141693115
326.0,0.7738,0.729,0.22620004415512085,0.2709999680519104
327.0,0.774,0.729,0.22600001096725464,0.2709999680519104
328.0,0.7745,0.734,0.22550004720687866,0.265999972820282
329.0,0.7745,0.734,0.22550004720687866,0.265999972820282
330.0,0.7739,0.733,0.22610002756118774,0.2669999599456787
331.0,0.7744,0.7325,0.225600004196167,0.26749998331069946
332.0,0.7742,0.733,0.2258000373840332,0.2669999599456787
333.0,0.7742,0.733,0.2258000373840332,0.2669999599456787
334.0,0.7742,0.733,0.2258000373840332,0.2669999599456787
335.0,0.7738,0.7325,0.22620004415512085,0.26749998331069946
336.0,0.7738,0.7315,0.22620004415512085,0.2684999704360962
337.0,0.7738,0.7315,0.22620004415512085,0.2684999704360962
338.0,0.7739,0.732,0.22610002756118774,0.26799994707107544
339.0,0.774,0.732,0.22600001096725464,0.26799994707107544
340.0,0.7746,0.7345,0.22540003061294556,0.26549994945526123
341.0,0.7751,0.734,0.2249000072479248,0.265999972820282
342.0,0.7747,0.7335,0.22530001401901245,0.26649993658065796
343.0,0.7747,0.7335,0.22530001401901245,0.26649993658065796
344.0,0.7734,0.733,0.22659999132156372,0.2669999599456787
345.0,0.7733,0.733,0.22670000791549683,0.2669999599456787
346.0,0.7737,0.733,0.22630000114440918,0.2669999599456787
347.0,0.7741,0.735,0.22589999437332153,0.26499998569488525
348.0,0.7741,0.733,0.22589999437332153,0.2669999599456787
349.0,0.7738,0.7335,0.22620004415512085,0.26649993658065796
350.0,0.774,0.733,0.22600001096725464,0.2669999599456787
351.0,0.7743,0.7325,0.2257000207901001,0.26749998331069946
352.0,0.7747,0.7335,0.22530001401901245,0.26649993658065796
353.0,0.7746,0.733,0.22540003061294556,0.2669999599456787
354.0,0.7743,0.7335,0.2257000207901001,0.26649993658065796
355.0,0.7746,0.733,0.22540003061294556,0.2669999599456787
356.0,0.7752,0.732,0.2247999906539917,0.26799994707107544
357.0,0.7753,0.7325,0.22470003366470337,0.26749998331069946
358.0,0.7752,0.734,0.2247999906539917,0.265999972820282
359.0,0.7752,0.7325,0.2247999906539917,0.26749998331069946
360.0,0.7758,0.7325,0.22420001029968262,0.26749998331069946
361.0,0.7755,0.731,0.22450000047683716,0.26899999380111694
362.0,0.7758,0.73,0.22420001029968262,0.26999998092651367
363.0,0.776,0.733,0.22400003671646118,0.2669999599456787
364.0,0.7762,0.7325,0.22380000352859497,0.26749998331069946
365.0,0.777,0.736,0.22299998998641968,0.26399993896484375
366.0,0.7775,0.7365,0.2225000262260437,0.2634999752044678
367.0,0.7769,0.737,0.22310000658035278,0.262999951839447
368.0,0.7779,0.736,0.22210001945495605,0.26399993896484375
369.0,0.7779,0.7365,0.22210001945495605,0.2634999752044678
370.0,0.7774,0.737,0.2226000428199768,0.262999951839447
371.0,0.7776,0.737,0.2224000096321106,0.262999951839447
372.0,0.7778,0.7345,0.22220003604888916,0.26549994945526123
373.0,0.7778,0.734,0.22220003604888916,0.265999972820282
374.0,0.7776,0.734,0.2224000096321106,0.265999972820282
375.0,0.7781,0.7365,0.22190004587173462,0.2634999752044678
376.0,0.7782,0.7365,0.2218000292778015,0.2634999752044678
377.0,0.7783,0.7375,0.2217000126838684,0.26249998807907104
378.0,0.7777,0.737,0.2222999930381775,0.262999951839447
379.0,0.778,0.737,0.22200000286102295,0.262999951839447
380.0,0.7775,0.736,0.2225000262260437,0.26399993896484375
381.0,0.7784,0.7345,0.2215999960899353,0.26549994945526123
382.0,0.7792,0.7335,0.22080004215240479,0.26649993658065796
383.0,0.7793,0.7335,0.22070002555847168,0.26649993658065796
384.0,0.7792,0.733,0.22080004215240479,0.2669999599456787
385.0,0.7792,0.731,0.22080004215240479,0.26899999380111694
386.0,0.7792,0.731,0.22080004215240479,0.26899999380111694
387.0,0.7792,0.731,0.22080004215240479,0.26899999380111694
388.0,0.7802,0.7325,0.21979999542236328,0.26749998331069946
389.0,0.7802,0.7325,0.21979999542236328,0.26749998331069946
390.0,0.78,0.732,0.2200000286102295,0.26799994707107544
391.0,0.7804,0.7335,0.21960002183914185,0.26649993658065796
392.0,0.7803,0.7315,0.21970003843307495,0.2684999704360962
393.0,0.7805,0.735,0.21950000524520874,0.26499998569488525
394.0,0.7807,0.7355,0.2193000316619873,0.2644999623298645
395.0,0.7806,0.738,0.2194000482559204,0.2619999647140503
396.0,0.7802,0.7405,0.21979999542236328,0.2594999670982361
397.0,0.7804,0.742,0.21960002183914185,0.2579999566078186
398.0,0.7805,0.744,0.21950000524520874,0.25599998235702515
399.0,0.7805,0.744,0.21950000524520874,0.25599998235702515
400.0,0.7809,0.7435,0.2190999984741211,0.2564999461174011
401.0,0.7812,0.741,0.21880000829696655,0.25899994373321533
402.0,0.7811,0.7405,0.21890002489089966,0.2594999670982361
403.0,0.782,0.743,0.21799999475479126,0.2569999694824219
404.0,0.7813,0.742,0.21869999170303345,0.2579999566078186
405.0,0.7819,0.743,0.21810001134872437,0.2569999694824219
406.0,0.782,0.743,0.21799999475479126,0.2569999694824219
407.0,0.7818,0.739,0.21820002794265747,0.26099997758865356
408.0,0.7815,0.738,0.218500018119812,0.2619999647140503
409.0,0.7821,0.7405,0.21790003776550293,0.2594999670982361
410.0,0.7822,0.7405,0.21780002117156982,0.2594999670982361
411.0,0.7831,0.74,0.21689999103546143,0.25999999046325684
412.0,0.7837,0.7435,0.21630001068115234,0.2564999461174011
413.0,0.7843,0.741,0.21570003032684326,0.25899994373321533
414.0,0.7838,0.7425,0.21619999408721924,0.2574999928474426
415.0,0.7838,0.7425,0.21619999408721924,0.2574999928474426
416.0,0.7837,0.7425,0.21630001068115234,0.2574999928474426
417.0,0.7838,0.7425,0.21619999408721924,0.2574999928474426
418.0,0.7839,0.7425,0.2161000370979309,0.2574999928474426
419.0,0.7839,0.7425,0.2161000370979309,0.2574999928474426
420.0,0.7842,0.7435,0.21580004692077637,0.2564999461174011
421.0,0.7841,0.7435,0.2159000039100647,0.2564999461174011
422.0,0.7841,0.744,0.2159000039100647,0.25599998235702515
423.0,0.7845,0.743,0.21549999713897705,0.2569999694824219
424.0,0.7847,0.743,0.21530002355575562,0.2569999694824219
425.0,0.7839,0.7425,0.2161000370979309,0.2574999928474426
426.0,0.784,0.7425,0.2160000205039978,0.2574999928474426
427.0,0.7839,0.743,0.2161000370979309,0.2569999694824219
428.0,0.7844,0.744,0.21560001373291016,0.25599998235702515
429.0,0.7837,0.7455,0.21630001068115234,0.25449997186660767
430.0,0.7844,0.7465,0.21560001373291016,0.25349998474121094
431.0,0.7844,0.745,0.21560001373291016,0.25499993562698364
432.0,0.7855,0.7445,0.21450001001358032,0.2554999589920044
433.0,0.7857,0.744,0.2143000364303589,0.25599998235702515
434.0,0.7862,0.7435,0.21380001306533813,0.2564999461174011
435.0,0.7858,0.742,0.21420001983642578,0.2579999566078186
436.0,0.7859,0.742,0.21410000324249268,0.2579999566078186
437.0,0.7861,0.742,0.21390002965927124,0.2579999566078186
438.0,0.7859,0.742,0.21410000324249268,0.2579999566078186
439.0,0.7859,0.742,0.21410000324249268,0.2579999566078186
440.0,0.7865,0.7425,0.2135000228881836,0.2574999928474426
441.0,0.7867,0.741,0.21330004930496216,0.25899994373321533
442.0,0.7867,0.7415,0.21330004930496216,0.25849997997283936
443.0,0.7864,0.7385,0.2136000394821167,0.26149994134902954
444.0,0.7864,0.7385,0.2136000394821167,0.26149994134902954
445.0,0.7864,0.738,0.2136000394821167,0.2619999647140503
446.0,0.7867,0.7385,0.21330004930496216,0.26149994134902954
