epoch,train acc,test acc,train loss,test loss
50.0,0.7278,0.7135,0.2722000479698181,0.2864999771118164
100.0,0.7635,0.73,0.23650002479553223,0.26999998092651367
150.0,0.7771,0.753,0.22290003299713135,0.24699997901916504
200.0,0.7869,0.7575,0.21310001611709595,0.2424999475479126
250.0,0.7934,0.767,0.20660001039505005,0.2329999804496765
300.0,0.8025,0.7625,0.1975000500679016,0.23749995231628418
350.0,0.8053,0.771,0.19470000267028809,0.22899997234344482
400.0,0.8064,0.7715,0.19359999895095825,0.22849994897842407
450.0,0.8112,0.776,0.18880003690719604,0.2239999771118164
500.0,0.8127,0.774,0.18730002641677856,0.22599995136260986
550.0,0.8133,0.7685,0.18670004606246948,0.23149996995925903
600.0,0.8145,0.7685,0.18550002574920654,0.23149996995925903
650.0,0.8172,0.7705,0.18279999494552612,0.2294999361038208
700.0,0.8197,0.772,0.18029999732971191,0.2279999852180481
750.0,0.8178,0.775,0.18220001459121704,0.22499996423721313
800.0,0.8181,0.772,0.1819000244140625,0.2279999852180481
850.0,0.8194,0.7725,0.18060004711151123,0.22749996185302734
900.0,0.8184,0.771,0.18160003423690796,0.22899997234344482
950.0,0.8217,0.776,0.17830002307891846,0.2239999771118164
1000.0,0.8218,0.777,0.17820000648498535,0.22299998998641968
