epoch,train acc,test acc,train loss,test loss
50.0,0.7901,0.772,0.20990002155303955,0.2279999852180481
100.0,0.8112,0.776,0.18880003690719604,0.2239999771118164
150.0,0.821,0.7855,0.17900002002716064,0.21449995040893555
200.0,0.8312,0.7885,0.1687999963760376,0.21149998903274536
250.0,0.8379,0.7905,0.16210001707077026,0.20949995517730713
300.0,0.8423,0.7835,0.15770000219345093,0.21649998426437378
350.0,0.8439,0.7925,0.15610003471374512,0.20749998092651367
400.0,0.8467,0.7965,0.15330004692077637,0.20349997282028198
450.0,0.853,0.802,0.1470000147819519,0.1979999542236328
500.0,0.8569,0.805,0.14310002326965332,0.19499993324279785
550.0,0.8563,0.8015,0.1437000036239624,0.19849997758865356
600.0,0.8625,0.806,0.13750004768371582,0.19399994611740112
650.0,0.8649,0.803,0.13510000705718994,0.19699996709823608
700.0,0.8672,0.8045,0.13280004262924194,0.1954999566078186
750.0,0.8692,0.806,0.1308000087738037,0.19399994611740112
800.0,0.8697,0.808,0.13030004501342773,0.19199997186660767
850.0,0.8684,0.8135,0.131600022315979,0.1864999532699585
900.0,0.8702,0.8085,0.12980002164840698,0.19149994850158691
950.0,0.8707,0.8055,0.12929999828338623,0.19449996948242188
1000.0,0.8727,0.812,0.12730002403259277,0.18799996376037598
