epoch,train acc,test acc,train loss,test loss
50.0,0.8113,0.8025,0.4429551661014557,0.4465891420841217
100.0,0.8394,0.823,0.37614116072654724,0.3863063454627991
150.0,0.8614,0.842,0.3411257266998291,0.3551458418369293
200.0,0.8721,0.8605,0.3134942650794983,0.3248603641986847
250.0,0.8797,0.8715,0.29288965463638306,0.3061651885509491
300.0,0.887,0.875,0.2748335897922516,0.28685256838798523
350.0,0.8925,0.8845,0.2619096338748932,0.2739962339401245
400.0,0.8961,0.882,0.25128671526908875,0.2709771394729614
450.0,0.9017,0.8905,0.24114540219306946,0.26381734013557434
500.0,0.9034,0.8895,0.23473744094371796,0.26345619559288025
550.0,0.9084,0.892,0.22815057635307312,0.26126348972320557
600.0,0.9113,0.8935,0.2219824641942978,0.2611904442310333
650.0,0.9133,0.892,0.21645453572273254,0.2614811658859253
700.0,0.9175,0.896,0.21046225726604462,0.2598515748977661
750.0,0.9186,0.896,0.20237401127815247,0.2617073357105255
800.0,0.9214,0.899,0.19851617515087128,0.2655807137489319
850.0,0.9232,0.897,0.19416680932044983,0.2681412696838379
900.0,0.9254,0.895,0.18933694064617157,0.27194899320602417
950.0,0.9258,0.8975,0.1856209635734558,0.26905956864356995
1000.0,0.9292,0.9005,0.1817551553249359,0.2687144875526428
