epoch,train acc,test acc,train loss,test loss
72.0,0.7742,0.784,0.473331481218338,0.4688042998313904
73.0,0.7739,0.784,0.472572922706604,0.4682718515396118
74.0,0.7758,0.7865,0.4718201458454132,0.46548280119895935
75.0,0.7767,0.7845,0.47037675976753235,0.4644617438316345
76.0,0.7777,0.785,0.4677079916000366,0.4649140238761902
77.0,0.7787,0.784,0.46655288338661194,0.46382540464401245
78.0,0.7789,0.7845,0.46484851837158203,0.46210336685180664
79.0,0.7798,0.7805,0.4636843502521515,0.4623224139213562
80.0,0.7803,0.7825,0.4627784490585327,0.4616225063800812
81.0,0.7798,0.785,0.4615960717201233,0.4575861394405365
82.0,0.7806,0.7825,0.46066245436668396,0.45589375495910645
83.0,0.7813,0.7875,0.4583880603313446,0.45400142669677734
84.0,0.7823,0.793,0.45721474289894104,0.4508529305458069
85.0,0.7826,0.799,0.4560309946537018,0.44844380021095276
86.0,0.7848,0.7945,0.454544335603714,0.447396457195282
87.0,0.7843,0.7925,0.45325466990470886,0.44454821944236755
88.0,0.7836,0.792,0.4528317153453827,0.4434725046157837
89.0,0.7867,0.793,0.45131948590278625,0.4420093297958374
90.0,0.7873,0.795,0.4507232904434204,0.4411745071411133
91.0,0.7895,0.7965,0.44939225912094116,0.43939411640167236
92.0,0.7902,0.801,0.4477386474609375,0.43708983063697815
93.0,0.7901,0.798,0.44621604681015015,0.43695053458213806
94.0,0.7914,0.7985,0.44517529010772705,0.4360949695110321
95.0,0.7923,0.797,0.44392991065979004,0.43619173765182495
96.0,0.7913,0.796,0.4432906210422516,0.4363095164299011
97.0,0.7911,0.796,0.4429638087749481,0.435660719871521
98.0,0.7921,0.794,0.4417647421360016,0.4345594644546509
99.0,0.7917,0.798,0.43998974561691284,0.43278011679649353
100.0,0.7915,0.7995,0.43865150213241577,0.4326419234275818
101.0,0.7913,0.798,0.43803319334983826,0.433041512966156
102.0,0.7911,0.7985,0.43671536445617676,0.43162086606025696
103.0,0.7944,0.7975,0.436006098985672,0.43045568466186523
104.0,0.7942,0.8,0.43439802527427673,0.4293823540210724
105.0,0.7947,0.801,0.43382546305656433,0.4274427592754364
106.0,0.7962,0.8025,0.4332055151462555,0.427132785320282
107.0,0.7973,0.8045,0.4327647387981415,0.42611876130104065
108.0,0.7995,0.8025,0.43150174617767334,0.4269164502620697
109.0,0.7996,0.804,0.43106287717819214,0.42713576555252075
110.0,0.8005,0.805,0.43024763464927673,0.4234970211982727
111.0,0.7992,0.8025,0.429581880569458,0.4228816628456116
112.0,0.8003,0.803,0.4286721646785736,0.4231458604335785
113.0,0.8012,0.804,0.4275972545146942,0.4223429262638092
114.0,0.8016,0.8045,0.42729079723358154,0.42200613021850586
115.0,0.8022,0.799,0.42520686984062195,0.41900479793548584
116.0,0.8032,0.8025,0.42480212450027466,0.41814032196998596
117.0,0.8032,0.801,0.42457088828086853,0.4182153046131134
118.0,0.8033,0.801,0.4237864017486572,0.41723573207855225
119.0,0.804,0.801,0.42354217171669006,0.41678839921951294
120.0,0.8037,0.8035,0.42334598302841187,0.416525274515152
121.0,0.8048,0.8045,0.4227319359779358,0.41599133610725403
122.0,0.8049,0.8035,0.422552227973938,0.4165601432323456
123.0,0.8065,0.8025,0.4217437505722046,0.4154931604862213
124.0,0.8072,0.8035,0.4206569194793701,0.41615572571754456
125.0,0.807,0.8,0.41999638080596924,0.41516104340553284
126.0,0.8086,0.8005,0.41973090171813965,0.41533541679382324
127.0,0.8076,0.802,0.41881102323532104,0.41511255502700806
128.0,0.8105,0.805,0.4171675741672516,0.4122941195964813
129.0,0.8111,0.8055,0.4162219166755676,0.4119375944137573
130.0,0.8092,0.805,0.4159882664680481,0.4108608067035675
131.0,0.809,0.8035,0.4157772362232208,0.41120025515556335
132.0,0.8103,0.8015,0.41470369696617126,0.4108690917491913
133.0,0.8104,0.804,0.4142361581325531,0.4107425808906555
134.0,0.8084,0.803,0.4134679436683655,0.40966862440109253
135.0,0.8095,0.8035,0.41246268153190613,0.4093051254749298
136.0,0.8114,0.804,0.41135716438293457,0.40983375906944275
137.0,0.8122,0.806,0.4100155234336853,0.40903547406196594
138.0,0.812,0.8055,0.4098051190376282,0.40926533937454224
139.0,0.8125,0.806,0.409523606300354,0.406398206949234
140.0,0.8127,0.811,0.4089578688144684,0.4051693379878998
141.0,0.8115,0.8075,0.40886205434799194,0.4061106741428375
142.0,0.8114,0.8105,0.4084360599517822,0.40514037013053894
143.0,0.812,0.8125,0.4075625240802765,0.4038320481777191
144.0,0.8106,0.807,0.4074454605579376,0.4042932987213135
145.0,0.8104,0.808,0.4072836637496948,0.4044112265110016
146.0,0.8113,0.8095,0.40738144516944885,0.40434280037879944
147.0,0.811,0.8085,0.4067257344722748,0.4050222635269165
148.0,0.8115,0.814,0.4061151146888733,0.4056943953037262
149.0,0.8113,0.813,0.4060463309288025,0.40516066551208496
150.0,0.8126,0.8165,0.40500345826148987,0.40387362241744995
151.0,0.8151,0.817,0.4040619134902954,0.40352290868759155
152.0,0.816,0.8155,0.40357351303100586,0.40246790647506714
153.0,0.8151,0.817,0.4031411409378052,0.40141940116882324
154.0,0.8148,0.818,0.40294966101646423,0.40134182572364807
155.0,0.816,0.816,0.4021630585193634,0.4009077847003937
156.0,0.8156,0.8135,0.40121039748191833,0.4013969302177429
157.0,0.8157,0.815,0.40106165409088135,0.40137067437171936
158.0,0.8164,0.8155,0.4009457528591156,0.4018332064151764
159.0,0.8181,0.8135,0.40050366520881653,0.4019482731819153
160.0,0.8174,0.817,0.39943206310272217,0.3981950581073761
161.0,0.8176,0.817,0.39822131395339966,0.3986054062843323
162.0,0.8158,0.8195,0.3985595107078552,0.39820045232772827
163.0,0.8174,0.823,0.39801058173179626,0.3987138271331787
164.0,0.8174,0.8225,0.39729171991348267,0.3966469466686249
165.0,0.8177,0.8205,0.3972547948360443,0.3985954225063324
166.0,0.8173,0.821,0.39703357219696045,0.39931923151016235
167.0,0.8174,0.82,0.39692533016204834,0.3998787999153137
168.0,0.817,0.8175,0.396450400352478,0.3997043967247009
169.0,0.8153,0.8185,0.39632514119148254,0.40063852071762085
170.0,0.8151,0.816,0.39584076404571533,0.40030932426452637
171.0,0.8158,0.814,0.39572203159332275,0.4011247158050537
172.0,0.8169,0.8115,0.3959886133670807,0.4024824798107147
173.0,0.8168,0.8115,0.3956952393054962,0.40448713302612305
174.0,0.8172,0.8125,0.3954472541809082,0.40632376074790955
175.0,0.818,0.815,0.3949534595012665,0.40474769473075867
176.0,0.8177,0.8165,0.3936325013637543,0.40266063809394836
177.0,0.8179,0.8185,0.3927711844444275,0.40165573358535767
178.0,0.8182,0.8195,0.39208436012268066,0.40237000584602356
179.0,0.8191,0.821,0.39119330048561096,0.40171027183532715
180.0,0.8201,0.823,0.39085862040519714,0.40169039368629456
181.0,0.8198,0.824,0.3900631368160248,0.40064430236816406
182.0,0.8189,0.824,0.3900071084499359,0.4007699489593506
183.0,0.8189,0.824,0.38973647356033325,0.4006929397583008
184.0,0.8184,0.8235,0.38907700777053833,0.3995154798030853
185.0,0.82,0.823,0.38854995369911194,0.39708349108695984
186.0,0.8206,0.821,0.3881572186946869,0.3972059488296509
187.0,0.8212,0.822,0.38833633065223694,0.39977607131004333
188.0,0.8218,0.821,0.3881740868091583,0.400850385427475
189.0,0.8208,0.824,0.38669365644454956,0.39826491475105286
190.0,0.8212,0.8215,0.3868699073791504,0.39547181129455566
191.0,0.8215,0.822,0.38630735874176025,0.393779993057251
192.0,0.8219,0.825,0.3859564960002899,0.3926061689853668
193.0,0.8224,0.8275,0.3854549825191498,0.3923633396625519
194.0,0.8218,0.8305,0.38557904958724976,0.3919379413127899
195.0,0.8207,0.833,0.38512927293777466,0.38904353976249695
196.0,0.821,0.832,0.38505351543426514,0.3897707462310791
197.0,0.8214,0.8345,0.38531237840652466,0.38913220167160034
198.0,0.8215,0.836,0.38526761531829834,0.38911449909210205
199.0,0.8235,0.8375,0.38537657260894775,0.3910020887851715
200.0,0.8225,0.837,0.3851357698440552,0.3914857506752014
201.0,0.8221,0.8355,0.38450106978416443,0.3915727734565735
202.0,0.8224,0.8345,0.3845747411251068,0.39379236102104187
203.0,0.8227,0.833,0.38444533944129944,0.3938913643360138
204.0,0.8214,0.833,0.38358274102211,0.3938853442668915
205.0,0.8207,0.831,0.38353636860847473,0.39360833168029785
206.0,0.8214,0.8305,0.38276296854019165,0.3909582197666168
207.0,0.8205,0.8305,0.3824574053287506,0.3915714919567108
208.0,0.8217,0.8305,0.3823922276496887,0.3911702334880829
209.0,0.8214,0.8265,0.38217684626579285,0.3914009928703308
210.0,0.8211,0.827,0.3820543885231018,0.3907625377178192
211.0,0.8226,0.826,0.38150936365127563,0.39248165488243103
212.0,0.8241,0.8235,0.38096824288368225,0.390761137008667
213.0,0.8243,0.8235,0.3806441128253937,0.3918183743953705
214.0,0.8232,0.824,0.37993359565734863,0.38874536752700806
215.0,0.8227,0.825,0.3800318241119385,0.38558849692344666
216.0,0.8229,0.827,0.3793692886829376,0.38469967246055603
217.0,0.8231,0.8265,0.3791239261627197,0.3849743902683258
218.0,0.8231,0.8285,0.3785175085067749,0.38446149230003357
219.0,0.8248,0.83,0.37708738446235657,0.3818497061729431
220.0,0.8238,0.831,0.37646257877349854,0.38195979595184326
221.0,0.8241,0.831,0.3761158883571625,0.3812887668609619
222.0,0.8242,0.83,0.3759101927280426,0.3804267644882202
223.0,0.824,0.8315,0.37576308846473694,0.37994635105133057
224.0,0.8238,0.8305,0.3757263422012329,0.3800688087940216
225.0,0.8242,0.8295,0.3757225573062897,0.3801831007003784
226.0,0.8256,0.832,0.3756349980831146,0.3792128562927246
227.0,0.8252,0.8325,0.37546372413635254,0.37865346670150757
228.0,0.826,0.83,0.3752388060092926,0.3804258108139038
229.0,0.825,0.831,0.3756580948829651,0.38110122084617615
230.0,0.8271,0.8305,0.37462690472602844,0.38168299198150635
231.0,0.8265,0.8285,0.3748330771923065,0.382830947637558
232.0,0.8278,0.829,0.3744366466999054,0.38310325145721436
233.0,0.828,0.83,0.3743092119693756,0.38228940963745117
234.0,0.8274,0.8305,0.3742649257183075,0.3805138170719147
235.0,0.83,0.83,0.3742121458053589,0.3808342516422272
236.0,0.8295,0.83,0.3743009567260742,0.3804037570953369
237.0,0.8286,0.832,0.37374523282051086,0.3804866671562195
238.0,0.8301,0.8325,0.37405896186828613,0.3816385269165039
239.0,0.8299,0.832,0.3739962875843048,0.38071200251579285
240.0,0.8305,0.834,0.37390488386154175,0.3815593421459198
241.0,0.8304,0.833,0.3733025789260864,0.38290420174598694
242.0,0.8301,0.8335,0.373494416475296,0.38303840160369873
243.0,0.8301,0.835,0.3736667037010193,0.3829909861087799
244.0,0.8298,0.835,0.37358415126800537,0.38261231780052185
245.0,0.8295,0.835,0.37342992424964905,0.38261425495147705
246.0,0.8296,0.8385,0.3729877769947052,0.38379231095314026
247.0,0.8285,0.839,0.3726026713848114,0.3838643431663513
248.0,0.8301,0.839,0.3715958297252655,0.3853892385959625
249.0,0.8302,0.839,0.37154248356819153,0.3857552111148834
250.0,0.8301,0.839,0.37117600440979004,0.38465312123298645
251.0,0.8304,0.837,0.37137478590011597,0.38423556089401245
252.0,0.8303,0.833,0.3711678683757782,0.38424187898635864
253.0,0.8309,0.8325,0.37071648240089417,0.38446927070617676
254.0,0.8315,0.8325,0.36970508098602295,0.3860359191894531
255.0,0.8317,0.8315,0.3695484399795532,0.3854990303516388
256.0,0.8325,0.833,0.3690933883190155,0.38525551557540894
257.0,0.8321,0.831,0.36930346488952637,0.3868007957935333
258.0,0.8321,0.833,0.3690122365951538,0.38540369272232056
259.0,0.8317,0.832,0.3686639666557312,0.38172993063926697
260.0,0.8304,0.833,0.3681947588920593,0.3818295896053314
261.0,0.8294,0.828,0.36820653080940247,0.3838723599910736
262.0,0.8297,0.828,0.36820554733276367,0.38514217734336853
263.0,0.8295,0.8305,0.36789077520370483,0.3841150403022766
264.0,0.8297,0.8305,0.3678084909915924,0.3842694163322449
265.0,0.8299,0.8365,0.3672594726085663,0.3836536407470703
266.0,0.8307,0.836,0.36698684096336365,0.38444551825523376
267.0,0.8303,0.8335,0.36695048213005066,0.3843176066875458
268.0,0.8298,0.835,0.3663765490055084,0.384184330701828
269.0,0.83,0.837,0.36642733216285706,0.38314929604530334
270.0,0.8299,0.8365,0.36592820286750793,0.38417279720306396
271.0,0.8304,0.832,0.3657431900501251,0.38516828417778015
272.0,0.8306,0.831,0.36504170298576355,0.38722148537635803
273.0,0.8295,0.8315,0.36487486958503723,0.38708043098449707
274.0,0.8309,0.8285,0.36396822333335876,0.3843536972999573
275.0,0.8311,0.827,0.36350810527801514,0.3879382014274597
276.0,0.8331,0.828,0.3634411096572876,0.38849517703056335
277.0,0.8329,0.829,0.36332157254219055,0.38828590512275696
278.0,0.8336,0.8305,0.36253246665000916,0.38704195618629456
279.0,0.8335,0.8295,0.3624700605869293,0.3872123956680298
280.0,0.8328,0.8305,0.3625684380531311,0.38713493943214417
281.0,0.833,0.83,0.3623345196247101,0.38694390654563904
282.0,0.8334,0.8285,0.36236321926116943,0.3862716555595398
283.0,0.8328,0.8285,0.3622938394546509,0.3869318962097168
284.0,0.8332,0.8305,0.36219659447669983,0.3868945837020874
285.0,0.8329,0.8295,0.36212772130966187,0.38745346665382385
286.0,0.8328,0.8295,0.3622289299964905,0.3880346119403839
287.0,0.8337,0.829,0.3621397912502289,0.38710230588912964
288.0,0.8333,0.829,0.3623417019844055,0.38638022541999817
289.0,0.833,0.829,0.36179348826408386,0.3841148316860199
290.0,0.833,0.8265,0.3619042932987213,0.38550567626953125
291.0,0.8318,0.8265,0.36170637607574463,0.3862254321575165
292.0,0.8332,0.8305,0.3616659343242645,0.38676899671554565
293.0,0.8335,0.8295,0.3611754775047302,0.3879185914993286
294.0,0.8337,0.8285,0.36102357506752014,0.38868075609207153
295.0,0.8336,0.828,0.3608263432979584,0.3879682123661041
296.0,0.834,0.8275,0.3609156012535095,0.38698360323905945
297.0,0.8337,0.8275,0.36081400513648987,0.3866567015647888
298.0,0.8348,0.8255,0.3605804741382599,0.3868318796157837
299.0,0.834,0.822,0.36052215099334717,0.386977881193161
300.0,0.8329,0.8225,0.3608337938785553,0.3863987624645233
301.0,0.8316,0.8235,0.36061200499534607,0.38600751757621765
302.0,0.8316,0.8245,0.3601703643798828,0.38506460189819336
303.0,0.8331,0.8235,0.35981640219688416,0.3858112394809723
304.0,0.8335,0.823,0.35932281613349915,0.3852196931838989
305.0,0.8334,0.8255,0.3592047691345215,0.38482949137687683
306.0,0.8338,0.826,0.359083354473114,0.3847980201244354
307.0,0.8356,0.825,0.3578023314476013,0.3855835199356079
308.0,0.8361,0.827,0.357526957988739,0.3844035565853119
309.0,0.8364,0.8295,0.3571619689464569,0.38386982679367065
310.0,0.8362,0.83,0.35672035813331604,0.38412728905677795
311.0,0.8363,0.832,0.35642263293266296,0.38429975509643555
312.0,0.8359,0.8285,0.3557570278644562,0.38494575023651123
313.0,0.8364,0.829,0.3558826446533203,0.38420844078063965
314.0,0.8357,0.8285,0.35609421133995056,0.3844653367996216
315.0,0.8361,0.83,0.35602429509162903,0.38339126110076904
316.0,0.836,0.8275,0.3560716211795807,0.3831312358379364
317.0,0.8361,0.825,0.35656091570854187,0.3837442100048065
318.0,0.8377,0.827,0.3559083044528961,0.3842560350894928
319.0,0.8371,0.827,0.3558715879917145,0.38324156403541565
320.0,0.8364,0.8265,0.3559064269065857,0.38373368978500366
321.0,0.8369,0.825,0.3555391728878021,0.3846149444580078
322.0,0.8367,0.825,0.3555152714252472,0.38422656059265137
323.0,0.8375,0.825,0.3555828928947449,0.38512739539146423
324.0,0.8372,0.823,0.35524630546569824,0.3867214620113373
325.0,0.8384,0.822,0.3546582758426666,0.38677164912223816
326.0,0.8382,0.8195,0.3545919358730316,0.3869085907936096
327.0,0.8386,0.819,0.3543376326560974,0.3848266303539276
328.0,0.8392,0.821,0.3533916771411896,0.3858298361301422
329.0,0.84,0.8265,0.3527844250202179,0.3836634159088135
330.0,0.8389,0.828,0.3530111014842987,0.38401180505752563
331.0,0.8381,0.8305,0.35271158814430237,0.38209137320518494
332.0,0.8389,0.8325,0.35224848985671997,0.3804517686367035
333.0,0.8387,0.8335,0.35257524251937866,0.3793891966342926
334.0,0.8387,0.8335,0.35241201519966125,0.37889301776885986
335.0,0.8384,0.833,0.35229843854904175,0.3789237439632416
336.0,0.8384,0.8325,0.35230815410614014,0.37942224740982056
337.0,0.8383,0.832,0.3519860804080963,0.37944886088371277
338.0,0.8385,0.831,0.35193493962287903,0.3788742423057556
339.0,0.8384,0.832,0.35116997361183167,0.37888526916503906
340.0,0.8385,0.8315,0.351341187953949,0.3797450363636017
341.0,0.8396,0.83,0.34963008761405945,0.38094839453697205
342.0,0.8398,0.832,0.3497888445854187,0.38007813692092896
343.0,0.8418,0.8325,0.350005179643631,0.3773156404495239
344.0,0.8413,0.833,0.3497411608695984,0.37738069891929626
345.0,0.8414,0.833,0.3497314453125,0.37757205963134766
346.0,0.8417,0.8325,0.3498086929321289,0.3775877356529236
347.0,0.8419,0.8305,0.3502085506916046,0.3761463463306427
348.0,0.8424,0.833,0.34938886761665344,0.37678319215774536
349.0,0.8426,0.83,0.3490779399871826,0.3774406611919403
350.0,0.8427,0.826,0.34889769554138184,0.3776850700378418
351.0,0.8432,0.827,0.34857383370399475,0.37747445702552795
352.0,0.8436,0.828,0.34818035364151,0.3780079782009125
353.0,0.8435,0.8275,0.34775394201278687,0.37756773829460144
354.0,0.8435,0.8285,0.3475499451160431,0.3769834041595459
355.0,0.8442,0.83,0.34756600856781006,0.3773900866508484
356.0,0.8444,0.8295,0.34714627265930176,0.37847116589546204
357.0,0.8446,0.8305,0.34745439887046814,0.37733590602874756
358.0,0.8443,0.8305,0.34737128019332886,0.3770335912704468
359.0,0.8445,0.8315,0.34737077355384827,0.37654733657836914
360.0,0.8445,0.832,0.3473763167858124,0.37678518891334534
361.0,0.8433,0.8345,0.3472801446914673,0.37495937943458557
362.0,0.8428,0.8305,0.3469049334526062,0.3755958378314972
363.0,0.8449,0.8325,0.3468303680419922,0.37540265917778015
364.0,0.8444,0.8355,0.34676772356033325,0.37597107887268066
365.0,0.8456,0.834,0.34636810421943665,0.37487703561782837
366.0,0.8454,0.833,0.3458973169326782,0.3762463629245758
367.0,0.846,0.8325,0.3461504280567169,0.37542107701301575
368.0,0.8463,0.8325,0.34657540917396545,0.37673237919807434
369.0,0.8469,0.831,0.3462965190410614,0.3777450621128082
370.0,0.848,0.8295,0.34518954157829285,0.37946680188179016
371.0,0.8482,0.828,0.34490546584129333,0.3808283805847168
372.0,0.8474,0.828,0.3444245755672455,0.3814757168292999
373.0,0.8477,0.828,0.3439687192440033,0.38053256273269653
374.0,0.8462,0.8275,0.3443937301635742,0.37877658009529114
375.0,0.8461,0.828,0.34378790855407715,0.37951070070266724
376.0,0.8462,0.828,0.3437710106372833,0.3784556984901428
377.0,0.8456,0.8275,0.3439806401729584,0.3784630298614502
378.0,0.8461,0.8265,0.34348177909851074,0.37893348932266235
379.0,0.8456,0.8225,0.34343114495277405,0.37872248888015747
380.0,0.845,0.823,0.34382253885269165,0.38074982166290283
381.0,0.8451,0.823,0.3431059718132019,0.3804566562175751
382.0,0.8459,0.8245,0.34284111857414246,0.38073694705963135
383.0,0.8462,0.8245,0.3427339494228363,0.38139790296554565
384.0,0.8468,0.823,0.342502623796463,0.38085877895355225
385.0,0.8469,0.823,0.34227484464645386,0.38109028339385986
386.0,0.8477,0.824,0.3419751524925232,0.3797861635684967
387.0,0.8474,0.823,0.34154871106147766,0.3785572648048401
388.0,0.8481,0.822,0.3410620391368866,0.38037022948265076
389.0,0.8477,0.8235,0.3409210741519928,0.38018882274627686
390.0,0.8489,0.8235,0.3411151170730591,0.37837937474250793
391.0,0.8483,0.8255,0.34058496356010437,0.3781375288963318
392.0,0.8493,0.8275,0.3401790261268616,0.37820643186569214
393.0,0.8493,0.8275,0.3399913012981415,0.3788702189922333
394.0,0.8499,0.828,0.33999475836753845,0.3787020444869995
395.0,0.8497,0.8325,0.33967509865760803,0.37789541482925415
396.0,0.8496,0.8295,0.33975961804389954,0.37672725319862366
397.0,0.8495,0.833,0.3395129442214966,0.3763482868671417
398.0,0.8497,0.8295,0.3384854793548584,0.38065242767333984
399.0,0.8494,0.8285,0.3383447527885437,0.3804381191730499
400.0,0.8505,0.8305,0.3373468816280365,0.37773042917251587
401.0,0.8504,0.832,0.33669862151145935,0.3763459622859955
402.0,0.85,0.829,0.3365043103694916,0.376456618309021
403.0,0.8493,0.832,0.3373505175113678,0.3754710853099823
404.0,0.8502,0.83,0.3372662365436554,0.37608760595321655
405.0,0.8503,0.833,0.3370233476161957,0.37485477328300476
406.0,0.8505,0.831,0.33758196234703064,0.3775111138820648
407.0,0.8507,0.831,0.33759310841560364,0.37826332449913025
408.0,0.8505,0.833,0.3375037908554077,0.376901239156723
409.0,0.8502,0.8295,0.337473601102829,0.37709754705429077
410.0,0.8502,0.8315,0.3370171785354614,0.3738251030445099
411.0,0.8494,0.831,0.3366160988807678,0.3760663866996765
412.0,0.8498,0.83,0.3362026810646057,0.37627846002578735
413.0,0.8495,0.829,0.336402028799057,0.3752143383026123
414.0,0.8493,0.8295,0.3364492952823639,0.3769252598285675
415.0,0.8493,0.8315,0.33557239174842834,0.3750282824039459
416.0,0.849,0.831,0.3352596163749695,0.37571990489959717
417.0,0.8486,0.8305,0.3353685736656189,0.37496650218963623
418.0,0.8495,0.831,0.33540356159210205,0.3748909831047058
419.0,0.8488,0.831,0.33554765582084656,0.3766607344150543
420.0,0.8494,0.8315,0.3354980945587158,0.37637972831726074
421.0,0.8498,0.831,0.3354620933532715,0.3764800727367401
422.0,0.8499,0.828,0.3355216085910797,0.37388694286346436
423.0,0.8502,0.83,0.3356364369392395,0.3741973340511322
424.0,0.8505,0.831,0.3353981673717499,0.3743996024131775
425.0,0.85,0.831,0.3352532684803009,0.37639594078063965
426.0,0.8504,0.83,0.3348156213760376,0.37523022294044495
427.0,0.8501,0.83,0.3342365622520447,0.3759547770023346
428.0,0.8513,0.83,0.3337443172931671,0.3733506500720978
429.0,0.8515,0.829,0.33374956250190735,0.37181851267814636
430.0,0.8518,0.8305,0.3334532678127289,0.3723212480545044
431.0,0.8515,0.8315,0.3331336975097656,0.37233981490135193
432.0,0.8511,0.835,0.3328009247779846,0.37158632278442383
433.0,0.8516,0.8345,0.332644522190094,0.370997816324234
434.0,0.8504,0.833,0.3325762450695038,0.3723752498626709
435.0,0.8521,0.83,0.33125147223472595,0.37315917015075684
436.0,0.8535,0.831,0.33125823736190796,0.3735150396823883
437.0,0.8532,0.8325,0.3311837315559387,0.37367749214172363
438.0,0.853,0.834,0.33110666275024414,0.3733808994293213
439.0,0.853,0.834,0.33145424723625183,0.3728330433368683
440.0,0.853,0.8365,0.331413209438324,0.37284156680107117
441.0,0.8538,0.834,0.33124133944511414,0.3735826313495636
442.0,0.8523,0.834,0.33088862895965576,0.3727062940597534
443.0,0.8534,0.834,0.3301565945148468,0.3714556396007538
444.0,0.8518,0.8315,0.330265074968338,0.37268713116645813
445.0,0.852,0.8335,0.32988616824150085,0.3720703125
446.0,0.8521,0.8325,0.3297918736934662,0.37137025594711304
