epoch,train acc,test acc,train loss,test loss
50.0,0.7987,0.795,0.4620998501777649,0.4649529755115509
100.0,0.8385,0.832,0.3783661425113678,0.38872408866882324
150.0,0.8594,0.8475,0.33764395117759705,0.3511631488800049
200.0,0.8715,0.8565,0.31125688552856445,0.3267841339111328
250.0,0.884,0.8705,0.28831857442855835,0.31144747138023376
300.0,0.8909,0.876,0.26793497800827026,0.29213735461235046
350.0,0.8989,0.8795,0.2528248131275177,0.28345224261283875
400.0,0.9062,0.8855,0.23939694464206696,0.27841097116470337
450.0,0.9086,0.8855,0.22986893355846405,0.27435141801834106
500.0,0.9139,0.887,0.2198464721441269,0.27509087324142456
550.0,0.9185,0.8915,0.21224091947078705,0.27166005969047546
600.0,0.9187,0.894,0.20524291694164276,0.2684604525566101
650.0,0.9245,0.8895,0.19863173365592957,0.27078986167907715
700.0,0.9261,0.8975,0.1921236664056778,0.2682458758354187
750.0,0.9307,0.8985,0.18547342717647552,0.26409798860549927
800.0,0.9298,0.901,0.1812719851732254,0.2686919569969177
850.0,0.9325,0.901,0.177840918302536,0.2760244905948639
900.0,0.9344,0.905,0.1734863519668579,0.28120166063308716
950.0,0.9359,0.9,0.16872596740722656,0.28385257720947266
1000.0,0.9363,0.901,0.16499508917331696,0.28331995010375977
