epoch,train acc,test acc,train loss,test loss
50.0,0.8057,0.81,0.44504305720329285,0.4441101849079132
100.0,0.8464,0.8405,0.3619925081729889,0.3622313439846039
150.0,0.8671,0.8535,0.32717812061309814,0.33522287011146545
200.0,0.8787,0.865,0.3016442656517029,0.31206294894218445
250.0,0.8873,0.873,0.2841360569000244,0.30046314001083374
300.0,0.8923,0.8775,0.26820477843284607,0.29132676124572754
350.0,0.8985,0.8795,0.25667068362236023,0.2878735661506653
400.0,0.9036,0.88,0.24668996036052704,0.28898006677627563
450.0,0.9075,0.8845,0.23417489230632782,0.28557801246643066
500.0,0.9112,0.884,0.22510163486003876,0.28176844120025635
550.0,0.9154,0.8845,0.21519814431667328,0.2789107859134674
600.0,0.9185,0.881,0.20668090879917145,0.27515876293182373
650.0,0.9234,0.89,0.19859673082828522,0.27280354499816895
700.0,0.9275,0.8885,0.1918899565935135,0.27717068791389465
750.0,0.9277,0.8915,0.18550638854503632,0.27704060077667236
800.0,0.9315,0.888,0.17983956634998322,0.2745684087276459
850.0,0.9324,0.8885,0.1752834916114807,0.2782690227031708
900.0,0.9333,0.892,0.17127825319766998,0.2749916613101959
950.0,0.9352,0.888,0.16627812385559082,0.2813955247402191
1000.0,0.9372,0.8885,0.16180744767189026,0.2851228415966034
